"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987740171","Leucolepis acanthoneura","Herbarium record",1991-07-21,"1991","49.4","-122.5"
"1987877707","Leucolepis acanthoneura","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987870987","Leucolepis acanthoneura","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"1987818147","Leucolepis acanthoneura","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987809729","Leucolepis acanthoneura","Herbarium record",2013-07-10,"2013","50.093503","-125.033428"
"1987776879","Leucolepis acanthoneura","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987767017","Leucolepis acanthoneura","Herbarium record",1996-06-07,"1996","49.3","-121.8"
"1987718886","Leucolepis acanthoneura","Herbarium record",1966-07-04,"1966","53.2","-132.1"
"1987928744","Leucolepis acanthoneura","Herbarium record",2016-03-23,"2016","49.11","-122.29"
"1987899676","Leucolepis acanthoneura","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987894776","Leucolepis acanthoneura","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987891926","Leucolepis acanthoneura","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987887699","Leucolepis acanthoneura","Herbarium record",2009-05-10,"2009","49.5","-122.4"
"1987840776","Leucolepis acanthoneura","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987832872","Leucolepis acanthoneura","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987792691","Leucolepis acanthoneura","Herbarium record",2008-06-20,"2008","52.4","-122.39"
"1987749594","Leucolepis acanthoneura","Herbarium record",1964-06-08,"1964","53.3","-132.1"
"1987876129","Leucolepis acanthoneura","Herbarium record",1961-05-25,"1961","54.2","-133.0"
"1987788652","Leucolepis acanthoneura","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987768440","Leucolepis acanthoneura","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987760980","Leucolepis acanthoneura","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987904189","Leucolepis acanthoneura","Herbarium record",1964-06-11,"1964","53.2","-132.5"
"1987900345","Leucolepis acanthoneura","Herbarium record",1967-07-27,"1967","54.2","-133.0"
"1987877314","Leucolepis acanthoneura","Herbarium record",2010-07-15,"2010","53.407","-132.523"
"1987839238","Leucolepis acanthoneura","Herbarium record",1978-07-31,"1978","50.5","-117.9"
"1987719047","Leucolepis acanthoneura","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"4513896304","Leucolepis acanthoneura","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987879828","Leucolepis acanthoneura","Herbarium record",1986-08-02,"1986","51.5","-127.7"
"1987874377","Leucolepis acanthoneura","Herbarium record",2006-10-07,"2006","49.5","-123.6"
"1987777475","Leucolepis acanthoneura","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987777351","Leucolepis acanthoneura","Herbarium record",2016-03-22,"2016","49.06","-122.47"
"1987776780","Leucolepis acanthoneura","Herbarium record",2001-06-13,"2001","49.4","-123.0"
"1987736600","Leucolepis acanthoneura","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987878561","Leucolepis acanthoneura","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"3032028399","Leucolepis acanthoneura","iNat record",2021-01-18,"2021","48.481773","-123.548254"
"4994481710","Leucolepis acanthoneura","iNat record",2024-10-06,"2024","48.555756","-123.490558"
"2619904395","Leucolepis acanthoneura","iNat record",2019-07-07,"2019","53.633445","-132.214905"
"3961140369","Leucolepis acanthoneura","iNat record",2021-05-19,"2021","49.014969","-121.403587"
"2626623543","Leucolepis acanthoneura","iNat record",2020-05-14,"2020","48.478772","-123.53325"
"2423184918","Leucolepis acanthoneura","iNat record",2019-09-19,"2019","48.4607","-123.311828"
"5292186054","Leucolepis acanthoneura","iNat record",2025-08-03,"2025","49.555542","-125.549287"
"3961269625","Leucolepis acanthoneura","iNat record",2022-10-15,"2022","49.233501","-125.593698"
"3764510792","Leucolepis acanthoneura","iNat record",2022-04-22,"2022","49.567173","-121.396095"
"5154534758","Leucolepis acanthoneura","iNat record",2025-04-27,"2025","49.02282","-122.659523"
"5140353546","Leucolepis acanthoneura","iNat record",2025-04-25,"2025","49.632026","-124.951305"
"2610983477","Leucolepis acanthoneura","iNat record",2020-03-18,"2020","49.45348","-124.781514"
"3760327047","Leucolepis acanthoneura","iNat record",2022-04-02,"2022","48.443143","-123.554091"
"3698371967","Leucolepis acanthoneura","iNat record",2022-02-20,"2022","49.174547","-125.399339"
"4519031062","Leucolepis acanthoneura","iNat record",2023-05-04,"2023","48.8531","-123.544258"
"4054911930","Leucolepis acanthoneura","iNat record",2023-02-25,"2023","49.05003","-125.598541"
"3391497176","Leucolepis acanthoneura","iNat record",2021-10-10,"2021","49.123556","-123.700142"
"4028986679","Leucolepis acanthoneura","iNat record",2023-01-26,"2023","48.880024","-123.704472"
"4994535091","Leucolepis acanthoneura","iNat record",2024-04-06,"2024","48.469922","-123.483405"
"4993766412","Leucolepis acanthoneura","iNat record",2022-05-02,"2022","48.644272","-123.737968"
"4516359266","Leucolepis acanthoneura","iNat record",2024-01-21,"2024","48.394325","-123.942193"
"3873873610","Leucolepis acanthoneura","iNat record",2022-07-25,"2022","48.896642","-124.962014"
"3903367048","Leucolepis acanthoneura","iNat record",2022-08-28,"2022","49.556881","-122.615692"
"4076284856","Leucolepis acanthoneura","iNat record",2022-12-16,"2022","48.494603","-123.339475"
"5063954890","Leucolepis acanthoneura","iNat record",2025-01-24,"2025","49.3559","-122.8535"
"3307151793","Leucolepis acanthoneura","iNat record",2021-04-25,"2021","49.328812","-124.911293"
"4011742082","Leucolepis acanthoneura","iNat record",2022-12-30,"2022","48.786637","-123.627211"
"2422986215","Leucolepis acanthoneura","iNat record",2019-09-07,"2019","48.410858","-123.759963"
"4926168446","Leucolepis acanthoneura","iNat record",2024-08-09,"2024","53.237572","-131.869644"
"3859975533","Leucolepis acanthoneura","iNat record",2022-05-28,"2022","48.55942","-123.462"
"4524982348","Leucolepis acanthoneura","iNat record",2023-08-24,"2023","49.024918","-122.655624"
"5154109333","Leucolepis acanthoneura","iNat record",2025-04-28,"2025","48.53749","-123.501069"
"3407927205","Leucolepis acanthoneura","iNat record",2021-11-01,"2021","49.341597","-123.016556"
"5153949682","Leucolepis acanthoneura","iNat record",2025-04-28,"2025","49.253868","-122.528885"
"2873973018","Leucolepis acanthoneura","iNat record",2020-06-25,"2020","50.188062","-126.24257"
"3070709521","Leucolepis acanthoneura","iNat record",2021-03-19,"2021","49.547347","-124.807238"
"5133993380","Leucolepis acanthoneura","iNat record",2025-04-14,"2025","48.539499","-123.531417"
"3966755110","Leucolepis acanthoneura","iNat record",2022-11-11,"2022","48.507648","-123.537712"
"5154164001","Leucolepis acanthoneura","iNat record",2025-04-28,"2025","49.2728","-122.543495"
"4525045186","Leucolepis acanthoneura","iNat record",2023-08-12,"2023","49.780716","-123.118599"
"4029076538","Leucolepis acanthoneura","iNat record",2023-02-05,"2023","49.022797","-122.659431"
"2550046034","Leucolepis acanthoneura","iNat record",2010-10-02,"2010","48.537669","-123.491522"
"2350335310","Leucolepis acanthoneura","iNat record",2019-08-04,"2019","49.051925","-123.618889"
"4076408588","Leucolepis acanthoneura","iNat record",2023-04-01,"2023","48.464792","-123.562064"
"3456338633","Leucolepis acanthoneura","iNat record",2021-09-04,"2021","48.785683","-123.532036"
"3455823077","Leucolepis acanthoneura","iNat record",2022-01-05,"2022","49.306714","-123.147812"
"4994335722","Leucolepis acanthoneura","iNat record",2024-12-08,"2024","48.606383","-123.522098"
"4987605853","Leucolepis acanthoneura","iNat record",2024-08-06,"2024","54.22244","-130.165531"
"3058767252","Leucolepis acanthoneura","iNat record",2021-02-26,"2021","49.015961","-122.643289"
"3355104149","Leucolepis acanthoneura","iNat record",2021-08-26,"2021","48.837414","-124.197525"
"5198677642","Leucolepis acanthoneura","iNat record",2025-06-09,"2025","51.640594","-128.023895"
"5036785968","Leucolepis acanthoneura","iNat record",2024-08-15,"2024","53.364704","-132.26532"
"4994372652","Leucolepis acanthoneura","iNat record",2023-04-29,"2023","48.47618","-123.547983"
"2422841114","Leucolepis acanthoneura","iNat record",2019-05-09,"2019","49.322631","-122.747544"
"3117869780","Leucolepis acanthoneura","iNat record",2021-04-19,"2021","48.572849","-124.382637"
"3925024553","Leucolepis acanthoneura","iNat record",2022-07-08,"2022","49.688175","-124.93055"
"2634262566","Leucolepis acanthoneura","iNat record",2020-04-10,"2020","49.302008","-124.507735"
"3014014292","Leucolepis acanthoneura","iNat record",2020-12-31,"2020","49.104302","-123.839449"
"3301786491","Leucolepis acanthoneura","iNat record",2021-04-03,"2021","48.45189","-123.483906"
"3961392486","Leucolepis acanthoneura","iNat record",2022-08-28,"2022","49.552311","-122.605553"
"4900864811","Leucolepis acanthoneura","iNat record",2024-04-28,"2024","48.519536","-123.516814"
"3384282667","Leucolepis acanthoneura","iNat record",2021-05-04,"2021","50.142319","-126.030296"
"4607179741","Leucolepis acanthoneura","iNat record",2024-04-07,"2024","49.181825","-121.739692"
"3915381773","Leucolepis acanthoneura","iNat record",2022-09-21,"2022","49.716412","-125.134087"
"5133503898","Leucolepis acanthoneura","iNat record",2025-04-13,"2025","49.239674","-122.912086"
"5133120303","Leucolepis acanthoneura","iNat record",2025-04-10,"2025","48.489269","-123.443893"
"4987512955","Leucolepis acanthoneura","iNat record",2024-11-25,"2024","49.670538","-123.160152"
"3113414426","Leucolepis acanthoneura","iNat record",2021-04-08,"2021","49.023645","-123.819797"
"2573808180","Leucolepis acanthoneura","iNat record",2019-09-07,"2019","48.404367","-123.760247"
"3859360198","Leucolepis acanthoneura","iNat record",2022-05-25,"2022","48.515953","-123.46028"
"5108371297","Leucolepis acanthoneura","iNat record",2025-03-26,"2025","49.297066","-122.694374"
"4994109148","Leucolepis acanthoneura","iNat record",2023-05-11,"2023","48.503455","-123.520042"
"4075947769","Leucolepis acanthoneura","iNat record",2023-03-26,"2023","48.78375","-123.309476"
"3384639707","Leucolepis acanthoneura","iNat record",2021-05-02,"2021","49.789215","-124.997986"
"4414201434","Leucolepis acanthoneura","iNat record",2023-05-05,"2023","49.450718","-124.162529"
"5133970156","Leucolepis acanthoneura","iNat record",2025-04-04,"2025","49.302876","-122.875381"
"5216665838","Leucolepis acanthoneura","iNat record",2025-06-28,"2025","49.094333","-121.979338"
"3773175683","Leucolepis acanthoneura","iNat record",2022-05-01,"2022","49.040782","-123.820082"
"2633975139","Leucolepis acanthoneura","iNat record",2020-05-22,"2020","49.295083","-122.237944"
"3960985605","Leucolepis acanthoneura","iNat record",2022-05-15,"2022","49.29081","-124.664131"
"1990565103","Leucolepis acanthoneura","iNat record",2019-01-22,"2019","53.264367","-132.136183"
"4028939023","Leucolepis acanthoneura","iNat record",2023-01-27,"2023","48.438038","-123.450798"
"4458471821","Leucolepis acanthoneura","iNat record",2023-12-02,"2023","49.306244","-122.690765"
"5133356926","Leucolepis acanthoneura","iNat record",2025-04-11,"2025","48.777618","-123.950232"
"3961269542","Leucolepis acanthoneura","iNat record",2022-05-16,"2022","49.201916","-125.085052"
"4994364003","Leucolepis acanthoneura","iNat record",2021-05-09,"2021","49.025689","-123.83027"
"3764238713","Leucolepis acanthoneura","iNat record",2022-04-12,"2022","49.080992","-123.704844"
"3902257089","Leucolepis acanthoneura","iNat record",2022-08-11,"2022","49.448539","-125.613281"
"5134870638","Leucolepis acanthoneura","iNat record",2025-04-09,"2025","49.268717","-123.261238"
"3302537283","Leucolepis acanthoneura","iNat record",2021-04-29,"2021","49.048153","-125.501038"
"3925273671","Leucolepis acanthoneura","iNat record",2022-10-08,"2022","49.032894","-123.603693"
"3337733529","Leucolepis acanthoneura","iNat record",2021-08-04,"2021","48.848194","-123.402322"
"5133151042","Leucolepis acanthoneura","iNat record",2025-04-10,"2025","48.495689","-123.34232"
"5133535706","Leucolepis acanthoneura","iNat record",2025-04-13,"2025","49.23909","-122.918015"
"2619909415","Leucolepis acanthoneura","iNat record",2019-05-07,"2019","48.645155","-123.738778"
"4994214368","Leucolepis acanthoneura","iNat record",2023-04-29,"2023","49.302666","-123.138701"
"3070585028","Leucolepis acanthoneura","iNat record",2020-07-20,"2020","49.015061","-121.407639"
"3961369379","Leucolepis acanthoneura","iNat record",2021-05-05,"2021","50.037937","-125.300621"
"3031984123","Leucolepis acanthoneura","iNat record",2021-01-17,"2021","49.288411","-122.490669"
"4994353878","Leucolepis acanthoneura","iNat record",2021-08-07,"2021","49.848735","-124.53013"
"3759677430","Leucolepis acanthoneura","iNat record",2022-03-30,"2022","49.162789","-122.685922"
"3961145618","Leucolepis acanthoneura","iNat record",2022-05-05,"2022","48.745105","-124.928103"
"3070382706","Leucolepis acanthoneura","iNat record",2021-03-26,"2021","49.333889","-123.258286"
"3070427569","Leucolepis acanthoneura","iNat record",2018-05-13,"2018","49.133656","-125.617303"
"4950003760","Leucolepis acanthoneura","iNat record",2024-04-27,"2024","49.024429","-122.660759"
"3118393437","Leucolepis acanthoneura","iNat record",2021-04-04,"2021","48.479103","-123.459054"
"5168432338","Leucolepis acanthoneura","iNat record",2025-05-12,"2025","49.0158","-122.64312"
"3070361745","Leucolepis acanthoneura","iNat record",2021-03-26,"2021","49.335269","-123.263939"
"3005095582","Leucolepis acanthoneura","iNat record",2020-12-05,"2020","49.273945","-124.793393"
"3058748989","Leucolepis acanthoneura","iNat record",2021-02-27,"2021","48.498043","-123.342455"
"4994129984","Leucolepis acanthoneura","iNat record",2022-06-18,"2022","48.5462","-123.474625"
"4994195487","Leucolepis acanthoneura","iNat record",2023-02-21,"2023","49.243488","-122.934015"
"3759563020","Leucolepis acanthoneura","iNat record",2022-03-26,"2022","49.284542","-122.774488"
"4153952922","Leucolepis acanthoneura","iNat record",2023-05-04,"2023","48.774521","-123.372414"
"2633952653","Leucolepis acanthoneura","iNat record",2020-05-09,"2020","49.817931","-123.1659"
"3859531291","Leucolepis acanthoneura","iNat record",2022-06-11,"2022","49.523748","-123.952559"
"4852264996","Leucolepis acanthoneura","iNat record",2024-04-25,"2024","50.189544","-125.265739"
"5007581027","Leucolepis acanthoneura","iNat record",2024-12-27,"2024","48.353968","-123.567352"
"5133506750","Leucolepis acanthoneura","iNat record",2025-04-13,"2025","49.238991","-122.91835"
"5108375340","Leucolepis acanthoneura","iNat record",2025-03-26,"2025","49.301872","-122.693748"
"3468859567","Leucolepis acanthoneura","iNat record",2022-02-04,"2022","50.038931","-125.295611"
"4978302549","Leucolepis acanthoneura","iNat record",2024-10-26,"2024","49.307541","-122.92765"
"3947312143","Leucolepis acanthoneura","iNat record",2022-06-26,"2022","51.639145","-128.107635"
"4103225381","Leucolepis acanthoneura","iNat record",2015-04-05,"2015","49.379835","-123.3386"
"3773522076","Leucolepis acanthoneura","iNat record",2022-05-02,"2022","49.140674","-123.92635"
"4519030930","Leucolepis acanthoneura","iNat record",2023-09-12,"2023","52.185368","-127.986855"
"2456548576","Leucolepis acanthoneura","iNat record",2019-08-13,"2019","49.18343","-125.538096"
"2856848431","Leucolepis acanthoneura","iNat record",2020-08-25,"2020","51.663896","-128.130986"
"2803049866","Leucolepis acanthoneura","iNat record",2020-06-19,"2020","49.274589","-122.535828"
"5168369769","Leucolepis acanthoneura","iNat record",2025-04-18,"2025","49.707172","-125.012444"
"4067468423","Leucolepis acanthoneura","iNat record",2023-03-11,"2023","48.469017","-123.502272"
"4525319868","Leucolepis acanthoneura","iNat record",2024-02-19,"2024","48.54947","-123.495899"
"3337803756","Leucolepis acanthoneura","iNat record",2021-08-05,"2021","48.719381","-123.380189"
"5140174167","Leucolepis acanthoneura","iNat record",2025-04-21,"2025","48.835","-123.5924"
"3044593709","Leucolepis acanthoneura","iNat record",2020-09-18,"2020","48.389656","-123.754474"
"5153075278","Leucolepis acanthoneura","iNat record",2025-04-27,"2025","49.024639","-122.66111"
"4994097549","Leucolepis acanthoneura","iNat record",2024-11-27,"2024","48.526634","-123.528107"
"4863751971","Leucolepis acanthoneura","iNat record",2024-05-03,"2024","49.249079","-124.353376"
"3784933977","Leucolepis acanthoneura","iNat record",2022-05-13,"2022","48.828598","-123.547303"
"3456866302","Leucolepis acanthoneura","iNat record",2021-12-29,"2021","49.303864","-122.703139"
"2244320669","Leucolepis acanthoneura","iNat record",2019-05-05,"2019","48.962947","-123.516844"
"5134054142","Leucolepis acanthoneura","iNat record",2025-04-04,"2025","48.566573","-123.455821"
"3712735487","Leucolepis acanthoneura","iNat record",2022-01-30,"2022","48.519764","-123.573663"
"3090798512","Leucolepis acanthoneura","iNat record",2021-04-05,"2021","49.081433","-123.705375"
"3384654660","Leucolepis acanthoneura","iNat record",2021-05-04,"2021","50.142094","-126.031197"
"4950547492","Leucolepis acanthoneura","iNat record",2024-04-22,"2024","50.114778","-125.221603"
"4994473905","Leucolepis acanthoneura","iNat record",2022-03-23,"2022","49.428075","-124.727713"
"2999103032","Leucolepis acanthoneura","iNat record",2020-12-06,"2020","49.276887","-124.925528"
"2864660927","Leucolepis acanthoneura","iNat record",2020-06-24,"2020","50.162926","-126.300285"
"4994282196","Leucolepis acanthoneura","iNat record",2019-03-30,"2019","49.190224","-122.785408"
"5216243816","Leucolepis acanthoneura","iNat record",2025-06-03,"2025","51.619781","-127.93586"
