"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5076389758","Plagiomnium insigne","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"5076389761","Plagiomnium insigne","Herbarium record",1902-03-12,"1902","49.216667","-122.916667"
"2266074100","Plagiomnium insigne","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"1949668294","Plagiomnium insigne","Herbarium record",1977-08-04,"1977","49.383333","-123.366667"
"1949668061","Plagiomnium insigne","Herbarium record",1975-08-18,"1975","54.766667","-130.083333"
"1949666746","Plagiomnium insigne","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949667206","Plagiomnium insigne","Herbarium record",1972-10-16,"1972","49.966667","-126.95"
"1949667241","Plagiomnium insigne","Herbarium record",1992-03-09,"1992","48.541667","-123.455"
"1042441298","Plagiomnium insigne","Herbarium record",2010-05-05,"2010","53.3493","-132.4345"
"1211210705","Plagiomnium insigne","Herbarium record",1893-05-07,"1893","48.434775","-123.352589"
"1211210720","Plagiomnium insigne","Herbarium record",1893-05-07,"1893","48.434775","-123.352589"
"2573255485","Plagiomnium insigne","Herbarium record",1902-03-12,"1902","49.206643","-122.921993"
"1269732821","Plagiomnium insigne","Herbarium record",1988-05-14,"1988","49.448974","-121.26699"
"4851109021","Plagiomnium insigne","Herbarium record",1954-07-28,"1954","51.25","-118.16667"
"4851116402","Plagiomnium insigne","Herbarium record",1888-05-24,"1888","49.25","-123.133333"
"4851111104","Plagiomnium insigne","Herbarium record",,"1971","52.583333","-120.3"
"1994031928","Plagiomnium insigne","Herbarium record",1964-07-05,"1964","49.383333","-121.433333"
"1987819419","Plagiomnium insigne","Herbarium record",2009-07-22,"2009","49.75","-126.49"
"1987771044","Plagiomnium insigne","Herbarium record",1964-06-09,"1964","50.3","-125.5"
"1987725334","Plagiomnium insigne","Herbarium record",2007-04-17,"2007","49.131","-122.508"
"1987922286","Plagiomnium insigne","Herbarium record",1955-07-09,"1955","48.5","-123.6"
"1987868157","Plagiomnium insigne","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987815611","Plagiomnium insigne","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987786930","Plagiomnium insigne","Herbarium record",1961-06-18,"1961","53.2","-132.3"
"1987726219","Plagiomnium insigne","Herbarium record",1966-07-04,"1966","53.2","-132.1"
"1987917216","Plagiomnium insigne","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987915835","Plagiomnium insigne","Herbarium record",2016-07-10,"2016","50.05","-123.1"
"1987855667","Plagiomnium insigne","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987841724","Plagiomnium insigne","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987815598","Plagiomnium insigne","Herbarium record",1968-03-08,"1968","48.7","-123.4"
"1987787727","Plagiomnium insigne","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987787226","Plagiomnium insigne","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987724379","Plagiomnium insigne","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987849043","Plagiomnium insigne","Herbarium record",1991-07-25,"1991","48.5","-124.0"
"1987818824","Plagiomnium insigne","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987818177","Plagiomnium insigne","Herbarium record",2009-08-09,"2009","48.52","-123.42"
"1987767734","Plagiomnium insigne","Herbarium record",1971-03-20,"1971","49.2","-121.7"
"1987931381","Plagiomnium insigne","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987823409","Plagiomnium insigne","Herbarium record",2009-08-11,"2009","49.39","-124.61"
"1987799706","Plagiomnium insigne","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987774301","Plagiomnium insigne","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987889482","Plagiomnium insigne","Herbarium record",2018-04-01,"2018","48.868","-123.3419"
"1987846366","Plagiomnium insigne","Herbarium record",2018-04-28,"2018","48.404","-123.625"
"1987721245","Plagiomnium insigne","Herbarium record",2009-08-04,"2009","49.75","-126.49"
"1987921857","Plagiomnium insigne","Herbarium record",1996-09-04,"1996","53.0","-121.3"
"4513884098","Plagiomnium insigne","Herbarium record",1975-07-04,"1975","52.833333","-132.233333"
"1987887189","Plagiomnium insigne","Herbarium record",2012-08-17,"2012","49.362","-121.499"
"1987882633","Plagiomnium insigne","Herbarium record",2016-03-23,"2016","49.11","-122.29"
"1987848721","Plagiomnium insigne","Herbarium record",1961-08-23,"1961","53.0","-132.3"
"1987841260","Plagiomnium insigne","Herbarium record",1965-06-19,"1965","53.8","-122.7"
"1987796088","Plagiomnium insigne","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987760581","Plagiomnium insigne","Herbarium record",1978-07-11,"1978","49.3","-117.3"
"1987893035","Plagiomnium insigne","Herbarium record",2009-07-16,"2009","48.47","-123.47"
"1987769786","Plagiomnium insigne","Herbarium record",2016-03-22,"2016","49.06","-122.47"
"1987882881","Plagiomnium insigne","Herbarium record",1999-05-15,"1999","48.7","-124.2"
"1987880788","Plagiomnium insigne","Herbarium record",2009-07-08,"2009","48.44","-123.47"
"1987865427","Plagiomnium insigne","Herbarium record",1982-03-14,"1982","49.1","-122.0"
"1987816072","Plagiomnium insigne","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987768909","Plagiomnium insigne","Herbarium record",1957-08-24,"1957","53.1","-132.1"
"4513889017","Plagiomnium insigne","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987836369","Plagiomnium insigne","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987830793","Plagiomnium insigne","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987824061","Plagiomnium insigne","Herbarium record",1997-07-03,"1997","54.0","-128.0"
"1987776939","Plagiomnium insigne","Herbarium record",1964-06-08,"1964","53.3","-132.1"
"1987876095","Plagiomnium insigne","Herbarium record",1988-05-14,"1988","49.4","-121.0"
"1987848315","Plagiomnium insigne","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987766818","Plagiomnium insigne","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987733954","Plagiomnium insigne","Herbarium record",2009-06-25,"2009","48.52","-123.37"
"1987907423","Plagiomnium insigne","Herbarium record",2009-07-14,"2009","48.48","-123.38"
"5134443926","Plagiomnium insigne","iNat record",2025-04-20,"2025","49.107902","-121.908143"
"2236839716","Plagiomnium insigne","iNat record",2019-04-11,"2019","49.454978","-124.891795"
"3079531213","Plagiomnium insigne","iNat record",2021-03-30,"2021","49.286035","-121.772425"
"2563655157","Plagiomnium insigne","iNat record",2020-01-30,"2020","49.261527","-123.227003"
"2236865054","Plagiomnium insigne","iNat record",2019-04-13,"2019","49.398052","-123.358194"
"2273246950","Plagiomnium insigne","iNat record",2019-06-19,"2019","49.183697","-121.740592"
"2576432717","Plagiomnium insigne","iNat record",2020-03-01,"2020","48.41886","-123.677331"
"5062518575","Plagiomnium insigne","iNat record",2022-03-03,"2022","49.104084","-121.45903"
"4993726955","Plagiomnium insigne","iNat record",2024-04-14,"2024","48.586478","-124.195256"
"3097308282","Plagiomnium insigne","iNat record",2021-04-19,"2021","49.305622","-123.154303"
"5104542773","Plagiomnium insigne","iNat record",2025-03-22,"2025","49.182881","-121.741175"
"4029219317","Plagiomnium insigne","iNat record",2023-01-29,"2023","49.210789","-122.525536"
"4510327632","Plagiomnium insigne","iNat record",2023-12-30,"2023","48.622065","-123.438238"
"5217124907","Plagiomnium insigne","iNat record",2025-06-28,"2025","49.094056","-121.980178"
"5087378946","Plagiomnium insigne","iNat record",2025-03-01,"2025","49.448993","-122.861483"
"2864873568","Plagiomnium insigne","iNat record",2020-09-06,"2020","49.049142","-123.624472"
"2529273070","Plagiomnium insigne","iNat record",2019-01-12,"2019","49.345222","-122.480094"
"4954780802","Plagiomnium insigne","iNat record",2020-03-31,"2020","49.313897","-122.92295"
"2988351577","Plagiomnium insigne","iNat record",2020-06-07,"2020","51.859372","-121.63987"
"3039224671","Plagiomnium insigne","iNat record",2021-02-06,"2021","49.256456","-122.819406"
"4851767879","Plagiomnium insigne","iNat record",2024-04-19,"2024","49.186038","-121.920982"
"3307178457","Plagiomnium insigne","iNat record",2021-05-09,"2021","49.029358","-123.820183"
"3858245249","Plagiomnium insigne","iNat record",2022-05-25,"2022","48.517316","-123.460097"
"4607387991","Plagiomnium insigne","iNat record",2024-04-10,"2024","49.755694","-125.120683"
"3747158298","Plagiomnium insigne","iNat record",2022-03-23,"2022","49.174236","-123.955094"
"4607329682","Plagiomnium insigne","iNat record",2024-04-10,"2024","49.755694","-125.120683"
"4954592093","Plagiomnium insigne","iNat record",2018-11-17,"2018","49.373436","-122.869972"
"2005275802","Plagiomnium insigne","iNat record",2019-01-12,"2019","49.330262","-122.463928"
"5206109812","Plagiomnium insigne","iNat record",2025-05-31,"2025","51.654953","-128.137573"
"3772524924","Plagiomnium insigne","iNat record",2022-05-04,"2022","49.354111","-121.618831"
"4954483231","Plagiomnium insigne","iNat record",2023-02-18,"2023","49.310692","-122.918608"
"4954752667","Plagiomnium insigne","iNat record",2022-09-12,"2022","52.188988","-127.983612"
"3705482313","Plagiomnium insigne","iNat record",2019-06-22,"2019","51.781236","-127.863494"
"4407679356","Plagiomnium insigne","iNat record",2023-09-03,"2023","49.02301","-122.659653"
"5062478607","Plagiomnium insigne","iNat record",2011-03-23,"2011","49.279529","-121.948256"
"3759721574","Plagiomnium insigne","iNat record",2022-02-28,"2022","49.2545","-123.19872"
"5133252302","Plagiomnium insigne","iNat record",2025-04-05,"2025","49.226513","-123.0167"
"5008267597","Plagiomnium insigne","iNat record",2024-12-12,"2024","49.105539","-122.362537"
"3772548488","Plagiomnium insigne","iNat record",2022-05-01,"2022","49.172809","-122.622094"
"3456019847","Plagiomnium insigne","iNat record",2021-12-19,"2021","49.2202","-123.977906"
"4034787136","Plagiomnium insigne","iNat record",2023-02-11,"2023","49.35157","-124.425186"
"4138031131","Plagiomnium insigne","iNat record",2023-06-24,"2023","49.290488","-122.82843"
"5134503452","Plagiomnium insigne","iNat record",2025-04-07,"2025","49.264744","-123.257233"
"5167408256","Plagiomnium insigne","iNat record",2025-05-24,"2025","49.081757","-123.709404"
"3764187841","Plagiomnium insigne","iNat record",2022-04-22,"2022","49.567061","-121.395997"
"3966608320","Plagiomnium insigne","iNat record",2022-11-14,"2022","49.304257","-123.144252"
"3858215245","Plagiomnium insigne","iNat record",2022-05-16,"2022","49.811314","-123.084078"
"4436078078","Plagiomnium insigne","iNat record",2023-10-01,"2023","49.445928","-123.33593"
"2445095378","Plagiomnium insigne","iNat record",2018-09-14,"2018","52.516833","-127.824853"
"5108518170","Plagiomnium insigne","iNat record",2025-03-31,"2025","49.972211","-125.249902"
"4516360532","Plagiomnium insigne","iNat record",2021-03-22,"2021","49.026428","-125.433533"
"3759858210","Plagiomnium insigne","iNat record",2022-03-28,"2022","49.192417","-124.884833"
"2529402042","Plagiomnium insigne","iNat record",2018-11-11,"2018","49.303089","-123.135794"
"3759315484","Plagiomnium insigne","iNat record",2022-04-10,"2022","49.353575","-124.433168"
"3039172775","Plagiomnium insigne","iNat record",2021-01-03,"2021","49.298819","-122.690933"
"4847119717","Plagiomnium insigne","iNat record",2024-04-16,"2024","49.303593","-123.148074"
"4606673094","Plagiomnium insigne","iNat record",2024-03-23,"2024","49.286556","-121.771225"
"3039485663","Plagiomnium insigne","iNat record",2021-02-06,"2021","49.256356","-122.819556"
"3961005703","Plagiomnium insigne","iNat record",2022-10-23,"2022","49.358608","-123.027969"
"2573972835","Plagiomnium insigne","iNat record",2019-05-05,"2019","48.962581","-123.516808"
"4950294158","Plagiomnium insigne","iNat record",2024-08-25,"2024","49.055267","-120.83815"
"4011628784","Plagiomnium insigne","iNat record",2022-12-28,"2022","48.498603","-124.270225"
"5087798617","Plagiomnium insigne","iNat record",2025-03-07,"2025","49.185413","-121.742325"
"5293338430","Plagiomnium insigne","iNat record",2025-08-16,"2025","49.239258","-122.893592"
"3112868462","Plagiomnium insigne","iNat record",2021-04-18,"2021","49.181067","-122.818262"
"4952774497","Plagiomnium insigne","iNat record",2024-10-07,"2024","48.547045","-123.478532"
"3705530318","Plagiomnium insigne","iNat record",2019-06-22,"2019","51.781472","-127.863258"
"2603317711","Plagiomnium insigne","iNat record",2017-07-01,"2017","49.076681","-123.705422"
"3860687851","Plagiomnium insigne","iNat record",2022-06-30,"2022","49.723513","-123.134225"
"5238245995","Plagiomnium insigne","iNat record",2025-07-23,"2025","49.15698","-122.508622"
"2573836830","Plagiomnium insigne","iNat record",2019-05-05,"2019","48.963017","-123.516717"
"4994538602","Plagiomnium insigne","iNat record",2024-10-27,"2024","49.271355","-122.565186"
"4116596743","Plagiomnium insigne","iNat record",2023-05-12,"2023","49.16695","-124.011667"
"4599826733","Plagiomnium insigne","iNat record",2024-03-22,"2024","49.185558","-121.743721"
"3912274670","Plagiomnium insigne","iNat record",2022-09-10,"2022","52.37875","-127.470911"
"3090909486","Plagiomnium insigne","iNat record",2021-04-04,"2021","49.073967","-123.655975"
"1621773628","Plagiomnium insigne","iNat record",2017-06-24,"2017","49.057769","-123.624489"
"5215809885","Plagiomnium insigne","iNat record",2025-06-28,"2025","49.093645","-121.980958"
"4994480175","Plagiomnium insigne","iNat record",2024-04-28,"2024","48.465275","-123.473563"
"4872368860","Plagiomnium insigne","iNat record",2024-05-22,"2024","49.174157","-122.829744"
"3860527180","Plagiomnium insigne","iNat record",2022-06-17,"2022","48.862844","-123.351225"
"4111622650","Plagiomnium insigne","iNat record",2023-04-30,"2023","49.073856","-123.874146"
"2988345719","Plagiomnium insigne","iNat record",2020-06-30,"2020","50.198475","-125.178925"
"5133501758","Plagiomnium insigne","iNat record",2025-04-13,"2025","48.785759","-123.407059"
"3415842387","Plagiomnium insigne","iNat record",2021-11-05,"2021","49.012467","-122.455392"
"4993835305","Plagiomnium insigne","iNat record",2024-06-30,"2024","49.067358","-122.223203"
"3923512581","Plagiomnium insigne","iNat record",2022-08-27,"2022","49.563694","-122.624207"
"4904357749","Plagiomnium insigne","iNat record",2024-06-27,"2024","49.082015","-122.250044"
"5167157783","Plagiomnium insigne","iNat record",2025-05-22,"2025","49.144253","-122.78196"
"4863488871","Plagiomnium insigne","iNat record",2024-04-27,"2024","50.038425","-125.206856"
"2868176079","Plagiomnium insigne","iNat record",2020-09-18,"2020","49.232808","-121.056817"
"2814351703","Plagiomnium insigne","iNat record",2020-07-01,"2020","49.246608","-122.925719"
"2540728575","Plagiomnium insigne","iNat record",2019-05-11,"2019","48.7944","-125.118303"
"2620045024","Plagiomnium insigne","iNat record",2020-04-30,"2020","49.334839","-123.263153"
"3415675157","Plagiomnium insigne","iNat record",2021-11-20,"2021","49.291828","-124.655789"
"2988555382","Plagiomnium insigne","iNat record",2020-11-17,"2020","48.926918","-123.462176"
"4067293895","Plagiomnium insigne","iNat record",2023-03-15,"2023","49.156987","-122.508749"
"4855480419","Plagiomnium insigne","iNat record",2024-05-02,"2024","49.043992","-125.70357"
"2242979987","Plagiomnium insigne","iNat record",2019-05-11,"2019","48.794353","-125.118447"
"4465686123","Plagiomnium insigne","iNat record",2023-12-05,"2023","48.495983","-123.333983"
"2981035747","Plagiomnium insigne","iNat record",2020-10-30,"2020","49.299747","-123.144325"
"4936081072","Plagiomnium insigne","iNat record",2024-08-25,"2024","49.051422","-121.96917"
"3961440505","Plagiomnium insigne","iNat record",2022-10-31,"2022","49.245338","-122.948898"
"3456702233","Plagiomnium insigne","iNat record",2021-10-11,"2021","49.209672","-121.078964"
"2540782422","Plagiomnium insigne","iNat record",2019-12-24,"2019","49.315343","-122.921419"
"3307130723","Plagiomnium insigne","iNat record",2021-06-12,"2021","49.28726","-124.501258"
"5167860857","Plagiomnium insigne","iNat record",2025-05-22,"2025","49.144356","-122.782967"
"5133502187","Plagiomnium insigne","iNat record",2025-04-13,"2025","49.244778","-122.940561"
"3961382133","Plagiomnium insigne","iNat record",2022-10-28,"2022","49.020565","-122.657623"
"5167902737","Plagiomnium insigne","iNat record",2025-05-26,"2025","49.189276","-123.93451"
"2444986369","Plagiomnium insigne","iNat record",2018-09-14,"2018","52.51385","-127.831253"
"3760070460","Plagiomnium insigne","iNat record",2022-04-09,"2022","49.298456","-123.147363"
"3873087447","Plagiomnium insigne","iNat record",2022-07-16,"2022","48.545737","-123.475317"
"4436168243","Plagiomnium insigne","iNat record",2023-10-25,"2023","49.329876","-122.449379"
"4847129225","Plagiomnium insigne","iNat record",2024-04-11,"2024","48.528972","-123.528014"
"5133519047","Plagiomnium insigne","iNat record",2025-04-13,"2025","49.241663","-121.945875"
"3986199425","Plagiomnium insigne","iNat record",2022-05-16,"2022","49.202072","-125.084648"
"4458587483","Plagiomnium insigne","iNat record",2019-10-26,"2019","48.475763","-123.547006"
"3097040255","Plagiomnium insigne","iNat record",2021-04-10,"2021","49.373222","-122.643325"
"4453753547","Plagiomnium insigne","iNat record",2023-11-21,"2023","49.03157","-122.661545"
"3785060676","Plagiomnium insigne","iNat record",2022-05-16,"2022","49.321156","-122.635559"
"3963275123","Plagiomnium insigne","iNat record",2022-11-05,"2022","48.477861","-123.547182"
"4138268330","Plagiomnium insigne","iNat record",2023-05-29,"2023","48.476737","-123.547907"
"4054981854","Plagiomnium insigne","iNat record",2023-03-03,"2023","49.126359","-123.775204"
"4055028297","Plagiomnium insigne","iNat record",2023-03-07,"2023","49.862708","-125.160715"
"3090650514","Plagiomnium insigne","iNat record",2021-04-04,"2021","49.841639","-125.934733"
"4904080023","Plagiomnium insigne","iNat record",2024-07-01,"2024","49.149254","-123.978371"
"4993738549","Plagiomnium insigne","iNat record",2024-10-26,"2024","48.560013","-123.463097"
"4465424160","Plagiomnium insigne","iNat record",2023-12-07,"2023","48.478272","-123.547263"
"4954336358","Plagiomnium insigne","iNat record",2019-07-07,"2019","49.707253","-121.412658"
"5134721618","Plagiomnium insigne","iNat record",2025-04-07,"2025","49.265032","-123.259295"
"4954624395","Plagiomnium insigne","iNat record",2023-02-17,"2023","49.313831","-122.922165"
"4994137251","Plagiomnium insigne","iNat record",2024-06-07,"2024","49.049444","-123.787858"
"3079565161","Plagiomnium insigne","iNat record",2021-03-02,"2021","49.1785","-122.815711"
"4852237182","Plagiomnium insigne","iNat record",2024-04-15,"2024","49.354259","-123.340317"
"3785162339","Plagiomnium insigne","iNat record",2022-05-16,"2022","49.321117","-122.636612"
"4863421805","Plagiomnium insigne","iNat record",2024-05-07,"2024","49.295897","-122.237803"
"4868021622","Plagiomnium insigne","iNat record",2024-05-20,"2024","49.152939","-122.023254"
"2988346725","Plagiomnium insigne","iNat record",2020-07-05,"2020","48.774647","-123.91413"
"2984423319","Plagiomnium insigne","iNat record",2019-03-28,"2019","49.801718","-125.018047"
"4855199678","Plagiomnium insigne","iNat record",2024-04-29,"2024","49.073765","-123.873004"
"2574010664","Plagiomnium insigne","iNat record",2020-02-08,"2020","48.38575","-123.60807"
"4852553975","Plagiomnium insigne","iNat record",2024-04-29,"2024","49.667295","-125.00754"
"3113547596","Plagiomnium insigne","iNat record",2021-05-11,"2021","49.302102","-122.700401"
"4096518293","Plagiomnium insigne","iNat record",2023-04-22,"2023","49.755559","-124.969311"
"4867765257","Plagiomnium insigne","iNat record",2024-05-18,"2024","49.129578","-123.824806"
"3455417616","Plagiomnium insigne","iNat record",2021-05-29,"2021","49.377808","-121.370864"
"2028448987","Plagiomnium insigne","iNat record",2019-03-08,"2019","49.299085","-122.920619"
"4153974462","Plagiomnium insigne","iNat record",2023-06-13,"2023","50.037617","-123.120834"
"5133189438","Plagiomnium insigne","iNat record",2025-04-11,"2025","48.433386","-123.469145"
"4067702315","Plagiomnium insigne","iNat record",2023-03-17,"2023","49.343536","-123.417503"
"5153551083","Plagiomnium insigne","iNat record",2025-05-09,"2025","49.994037","-125.257085"
"5133729564","Plagiomnium insigne","iNat record",2025-03-29,"2025","49.189499","-121.752156"
"2597872750","Plagiomnium insigne","iNat record",2019-05-30,"2019","49.677886","-123.154336"
"4519167231","Plagiomnium insigne","iNat record",2023-03-13,"2023","49.395332","-126.468628"
"3391518255","Plagiomnium insigne","iNat record",2021-10-09,"2021","49.033833","-123.612656"
"4954344942","Plagiomnium insigne","iNat record",2024-10-14,"2024","49.329861","-122.464081"
"2856503109","Plagiomnium insigne","iNat record",2020-08-22,"2020","48.943469","-123.550744"
"3923488723","Plagiomnium insigne","iNat record",2022-08-28,"2022","49.556782","-122.614822"
"5133803394","Plagiomnium insigne","iNat record",2025-04-14,"2025","49.616136","-125.035807"
"4987626786","Plagiomnium insigne","iNat record",2024-10-27,"2024","49.269047","-122.584854"
"4130027621","Plagiomnium insigne","iNat record",2023-06-02,"2023","49.306042","-122.87513"
"4525147025","Plagiomnium insigne","iNat record",2024-02-14,"2024","49.517149","-124.841973"
"4954660017","Plagiomnium insigne","iNat record",2019-06-22,"2019","51.780975","-127.862647"
"3705705476","Plagiomnium insigne","iNat record",2022-02-20,"2022","49.027503","-125.540947"
"4863839171","Plagiomnium insigne","iNat record",2024-05-08,"2024","49.300629","-122.705582"
"3912047119","Plagiomnium insigne","iNat record",2022-09-15,"2022","49.282219","-122.913469"
"4111734731","Plagiomnium insigne","iNat record",2023-05-01,"2023","48.98191","-123.817318"
"2447950522","Plagiomnium insigne","iNat record",2019-10-26,"2019","49.246033","-122.536292"
"2269288713","Plagiomnium insigne","iNat record",2019-06-15,"2019","49.507502","-123.754324"
"5108418134","Plagiomnium insigne","iNat record",2025-03-31,"2025","48.482732","-123.551276"
"2868184134","Plagiomnium insigne","iNat record",2020-09-18,"2020","49.232833","-121.056708"
"4112043065","Plagiomnium insigne","iNat record",2023-05-07,"2023","49.785714","-123.13682"
"2579385041","Plagiomnium insigne","iNat record",2020-02-29,"2020","49.355594","-123.115106"
"3873060409","Plagiomnium insigne","iNat record",2022-07-16,"2022","48.548735","-123.480127"
"4407146060","Plagiomnium insigne","iNat record",2023-05-03,"2023","48.774697","-123.370653"
"4431253622","Plagiomnium insigne","iNat record",2023-10-20,"2023","49.183846","-121.740181"
"5134547437","Plagiomnium insigne","iNat record",2025-04-19,"2025","48.975979","-123.841249"
"3079715143","Plagiomnium insigne","iNat record",2021-03-10,"2021","49.268292","-122.820162"
"4046760280","Plagiomnium insigne","iNat record",2023-02-24,"2023","49.010575","-125.675795"
"3416121210","Plagiomnium insigne","iNat record",2021-11-16,"2021","49.306018","-122.858263"
"5087661571","Plagiomnium insigne","iNat record",2025-03-07,"2025","49.185223","-121.742409"
"3961506492","Plagiomnium insigne","iNat record",2022-08-28,"2022","49.552261","-122.604309"
"2813935941","Plagiomnium insigne","iNat record",2020-06-28,"2020","49.331161","-122.855156"
"3415834284","Plagiomnium insigne","iNat record",2021-04-17,"2021","48.530731","-124.441886"
"4936396926","Plagiomnium insigne","iNat record",2024-08-21,"2024","49.15666","-123.991729"
"4954600705","Plagiomnium insigne","iNat record",2024-09-16,"2024","52.152004","-128.098526"
"1986592456","Plagiomnium insigne","iNat record",2019-01-05,"2019","49.370708","-122.644447"
"3415993753","Plagiomnium insigne","iNat record",2021-11-08,"2021","48.990193","-123.551663"
"4076117593","Plagiomnium insigne","iNat record",2023-03-30,"2023","49.63829","-125.10881"
"3032017545","Plagiomnium insigne","iNat record",2021-01-09,"2021","48.495472","-123.340937"
"2242881805","Plagiomnium insigne","iNat record",2019-05-05,"2019","48.962397","-123.51777"
"3468861877","Plagiomnium insigne","iNat record",2022-02-05,"2022","48.60535","-124.21965"
"5104600275","Plagiomnium insigne","iNat record",2025-03-22,"2025","49.826044","-123.148036"
"4431186295","Plagiomnium insigne","iNat record",2023-10-20,"2023","49.099681","-122.746214"
"4091901602","Plagiomnium insigne","iNat record",2023-04-17,"2023","49.103271","-121.918857"
"3859015679","Plagiomnium insigne","iNat record",2021-05-12,"2021","49.166904","-124.009805"
"2634424408","Plagiomnium insigne","iNat record",2020-05-22,"2020","49.079322","-121.882758"
"4954575790","Plagiomnium insigne","iNat record",2024-04-12,"2024","49.242119","-122.390205"
"3014048297","Plagiomnium insigne","iNat record",2020-12-31,"2020","49.254877","-122.555921"
"5007396195","Plagiomnium insigne","iNat record",2024-12-09,"2024","49.010544","-122.601295"
"1993733662","Plagiomnium insigne","iNat record",2019-02-02,"2019","49.234756","-124.101987"
"2573974818","Plagiomnium insigne","iNat record",2019-04-22,"2019","48.826706","-124.202408"
"4535902445","Plagiomnium insigne","iNat record",2024-02-26,"2024","49.669716","-123.161049"
"5140783428","Plagiomnium insigne","iNat record",2025-04-25,"2025","49.359913","-123.338226"
"3961482104","Plagiomnium insigne","iNat record",2022-10-28,"2022","49.017509","-122.647667"
"3698110488","Plagiomnium insigne","iNat record",2022-02-17,"2022","48.509238","-123.533672"
"3988636818","Plagiomnium insigne","iNat record",2022-05-17,"2022","49.186588","-125.07798"
"4431155157","Plagiomnium insigne","iNat record",2023-10-20,"2023","48.855376","-123.46822"
