"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028283812","Rhytidiadelphus loreus","Herbarium record",2007-04-17,"2007","49.131389","-122.507778"
"3864933293","Rhytidiadelphus loreus","Herbarium record",1966-09-03,"1966","49.896543","-123.006368"
"5076355360","Rhytidiadelphus loreus","Herbarium record",1991-07-15,"1991","50.17309","-125.162292"
"5076421143","Rhytidiadelphus loreus","Herbarium record",1902-03-12,"1902","49.216667","-122.916667"
"5076421144","Rhytidiadelphus loreus","Herbarium record",1985-12-10,"1985","53.746277","-132.610239"
"5076421162","Rhytidiadelphus loreus","Herbarium record",1941-08-23,"1941","49.086262","-122.624566"
"4849599710","Rhytidiadelphus loreus","Herbarium record",1957-08-16,"1957","49.1","-122.733333"
"4849670637","Rhytidiadelphus loreus","Herbarium record",1939-08-02,"1939","52.466667","-128.166667"
"4849671086","Rhytidiadelphus loreus","Herbarium record",1957-08-16,"1957","49.1","-122.733333"
"1949667541","Rhytidiadelphus loreus","Herbarium record",1997-07-14,"1997","53.583333","-132.85"
"1949668573","Rhytidiadelphus loreus","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949668295","Rhytidiadelphus loreus","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949668655","Rhytidiadelphus loreus","Herbarium record",2002-07-13,"2002","53.583333","-132.916667"
"1949668354","Rhytidiadelphus loreus","Herbarium record",1999-07-12,"1999","53.583333","-132.916667"
"1949667232","Rhytidiadelphus loreus","Herbarium record",1972-10-17,"1972","50.583333","-126.916667"
"1949666919","Rhytidiadelphus loreus","Herbarium record",1972-09-30,"1972","49.033333","-124.433333"
"1949668503","Rhytidiadelphus loreus","Herbarium record",2001-07-15,"2001","53.583333","-132.916667"
"1949666764","Rhytidiadelphus loreus","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949667642","Rhytidiadelphus loreus","Herbarium record",1998-07-13,"1998","53.583333","-132.916667"
"1949668345","Rhytidiadelphus loreus","Herbarium record",1999-07-12,"1999","53.583333","-132.916667"
"1949667202","Rhytidiadelphus loreus","Herbarium record",1972-10-16,"1972","49.966667","-126.95"
"1949668562","Rhytidiadelphus loreus","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949666851","Rhytidiadelphus loreus","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949666929","Rhytidiadelphus loreus","Herbarium record",1972-10-16,"1972","49.966667","-126.95"
"1949668135","Rhytidiadelphus loreus","Herbarium record",1998-07-12,"1998","53.583333","-132.916667"
"1949668571","Rhytidiadelphus loreus","Herbarium record",2001-07-20,"2001","53.583333","-132.916667"
"1949666943","Rhytidiadelphus loreus","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1042379072","Rhytidiadelphus loreus","Herbarium record",2010-05-06,"2010","53.5854","-132.9111"
"1042434030","Rhytidiadelphus loreus","Herbarium record",2010-05-05,"2010","53.2761","-132.0957"
"1042379292","Rhytidiadelphus loreus","Herbarium record",2010-05-08,"2010","52.97","-132.1204"
"286826436","Rhytidiadelphus loreus","Herbarium record",1969-08-18,"1969","49.393333","-122.944444"
"4849582040","Rhytidiadelphus loreus","Herbarium record",1969-08-17,"1969","49.333333","-122.0"
"4849582042","Rhytidiadelphus loreus","Herbarium record",1923-08-13,"1923","49.283333","-125.0"
"4849582047","Rhytidiadelphus loreus","Herbarium record",1969-08-17,"1969","49.333333","-122.0"
"2005563348","Rhytidiadelphus loreus","Herbarium record",1997-05-20,"1997","48.783333","-123.15"
"2005563385","Rhytidiadelphus loreus","Herbarium record",1944-06-30,"1944","49.083333","-122.61667"
"1949666903","Rhytidiadelphus loreus","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949665531","Rhytidiadelphus loreus","Herbarium record",1968-08-18,"1968","49.666667","-125.583333"
"1949668398","Rhytidiadelphus loreus","Herbarium record",1977-06-10,"1977","54.333333","-129.3"
"1949668436","Rhytidiadelphus loreus","Herbarium record",2002-07-13,"2002","53.583333","-132.916667"
"1949667809","Rhytidiadelphus loreus","Herbarium record",1998-07-22,"1998","53.583333","-132.833333"
"2573256098","Rhytidiadelphus loreus","Herbarium record",1902-03-12,"1902","49.206643","-122.921993"
"1851034555","Rhytidiadelphus loreus","Herbarium record",1940-08-23,"1940","49.087942","-122.624395"
"4851109014","Rhytidiadelphus loreus","Herbarium record",1949-07-27,"1949","49.25","-123.25"
"4851115514","Rhytidiadelphus loreus","Herbarium record",1902-03-12,"1902","49.216667","-122.916667"
"4851115518","Rhytidiadelphus loreus","Herbarium record",1902-03-12,"1902","49.216667","-122.916667"
"4850231325","Rhytidiadelphus loreus","Herbarium record",2018-05-29,"2018","53.237575","-131.869413"
"4850231361","Rhytidiadelphus loreus","Herbarium record",2018-05-30,"2018","52.932807","-132.070716"
"4911318358","Rhytidiadelphus loreus","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4851104896","Rhytidiadelphus loreus","Herbarium record",1984-08-06,"1984","48.5","-123.5"
"1994032450","Rhytidiadelphus loreus","Herbarium record",1950-08-03,"1950","49.766667","-124.316667"
"1987933552","Rhytidiadelphus loreus","Herbarium record",1988-05-14,"1988","49.4","-121.0"
"1987922738","Rhytidiadelphus loreus","Herbarium record",2010-05-28,"2010","49.15","-125.91"
"1987906949","Rhytidiadelphus loreus","Herbarium record",2006-10-07,"2006","49.5","-123.6"
"1987899857","Rhytidiadelphus loreus","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987855857","Rhytidiadelphus loreus","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987853586","Rhytidiadelphus loreus","Herbarium record",1966-06-25,"1966","53.0","-132.3"
"1987826184","Rhytidiadelphus loreus","Herbarium record",1986-07-30,"1986","50.9","-127.2"
"1987808604","Rhytidiadelphus loreus","Herbarium record",2009-05-09,"2009","49.278","-123.229"
"1987727915","Rhytidiadelphus loreus","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987908352","Rhytidiadelphus loreus","Herbarium record",1963-05-17,"1963","53.2","-132.3"
"1987902192","Rhytidiadelphus loreus","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987888479","Rhytidiadelphus loreus","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987848568","Rhytidiadelphus loreus","Herbarium record",1967-06-28,"1967","54.1","-132.3"
"1987816362","Rhytidiadelphus loreus","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987804621","Rhytidiadelphus loreus","Herbarium record",2005-03-06,"2005","49.8","-123.9"
"1987786023","Rhytidiadelphus loreus","Herbarium record",1985-12-04,"1985","53.2","-132.1"
"1987761855","Rhytidiadelphus loreus","Herbarium record",1979-06-18,"1979","49.7","-123.2"
"1987730858","Rhytidiadelphus loreus","Herbarium record",1964-06-25,"1964","53.3","-132.5"
"1987730434","Rhytidiadelphus loreus","Herbarium record",1978-10-14,"1978","50.0","-123.1"
"1987900396","Rhytidiadelphus loreus","Herbarium record",1967-06-24,"1967","53.4","-132.5"
"1987894577","Rhytidiadelphus loreus","Herbarium record",1957-08-09,"1957","53.6","-132.3"
"1987884460","Rhytidiadelphus loreus","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987882230","Rhytidiadelphus loreus","Herbarium record",1970-07-22,"1970","53.6","-132.2"
"4513888377","Rhytidiadelphus loreus","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987871207","Rhytidiadelphus loreus","Herbarium record",2015-09-12,"2015","49.939","-123.3"
"1987838246","Rhytidiadelphus loreus","Herbarium record",2006-06-08,"2006","52.2007","-128.09"
"1987829970","Rhytidiadelphus loreus","Herbarium record",1966-07-04,"1966","53.2","-132.1"
"1987803264","Rhytidiadelphus loreus","Herbarium record",1952-07-24,"1952","50.5","-119.5"
"1987802539","Rhytidiadelphus loreus","Herbarium record",1977-02-19,"1977","49.1","-122.2"
"1987792093","Rhytidiadelphus loreus","Herbarium record",1961-08-03,"1961","53.26","-132.09"
"1987781877","Rhytidiadelphus loreus","Herbarium record",2009-08-08,"2009","50.1","-123.1"
"1987755816","Rhytidiadelphus loreus","Herbarium record",1976-07-24,"1976","50.9","-118.1"
"1987731359","Rhytidiadelphus loreus","Herbarium record",2006-09-23,"2006","49.43","-123.6365"
"1987724417","Rhytidiadelphus loreus","Herbarium record",1995-08-17,"1995","52.2","-120.2"
"1987721308","Rhytidiadelphus loreus","Herbarium record",1993-11-12,"1993","48.6","-123.9"
"1987932339","Rhytidiadelphus loreus","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987885315","Rhytidiadelphus loreus","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987880642","Rhytidiadelphus loreus","Herbarium record",1964-06-09,"1964","53.26","-132.09"
"1987869867","Rhytidiadelphus loreus","Herbarium record",1981-02-17,"1981","55.5","-129.5"
"1987856600","Rhytidiadelphus loreus","Herbarium record",2010-07-11,"2010","53.118","-131.764"
"1987761846","Rhytidiadelphus loreus","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987808027","Rhytidiadelphus loreus","Herbarium record",1960-07-20,"1960","49.2","-125.9"
"1987729646","Rhytidiadelphus loreus","Herbarium record",1912-09-14,"1912","54.0","-132.2"
"1987722871","Rhytidiadelphus loreus","Herbarium record",1966-07-27,"1966","53.9","-131.9"
"1987892574","Rhytidiadelphus loreus","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987882491","Rhytidiadelphus loreus","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987840037","Rhytidiadelphus loreus","Herbarium record",2010-07-17,"2010","53.435","-132.268"
"1987813594","Rhytidiadelphus loreus","Herbarium record",2005-05-18,"2005","51.9","-120.4"
"1987794112","Rhytidiadelphus loreus","Herbarium record",1969-04-22,"1969","49.8","-123.1"
"1987918952","Rhytidiadelphus loreus","Herbarium record",1984-06-21,"1984","49.3","-122.7"
"1987898311","Rhytidiadelphus loreus","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987892573","Rhytidiadelphus loreus","Herbarium record",2012-04-16,"2012","51.8","-120.0"
"1987826572","Rhytidiadelphus loreus","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987821431","Rhytidiadelphus loreus","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987800254","Rhytidiadelphus loreus","Herbarium record",1964-06-11,"1964","52.7","-131.7"
"1987794142","Rhytidiadelphus loreus","Herbarium record",1968-03-08,"1968","48.8","-123.7"
"1987785257","Rhytidiadelphus loreus","Herbarium record",1968-03-08,"1968","48.7","-123.4"
"1987925404","Rhytidiadelphus loreus","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987915828","Rhytidiadelphus loreus","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987832997","Rhytidiadelphus loreus","Herbarium record",1991-06-27,"1991","49.2","-121.7"
"1987826520","Rhytidiadelphus loreus","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987812722","Rhytidiadelphus loreus","Herbarium record",2010-07-12,"2010","53.265","-131.995"
"1987754096","Rhytidiadelphus loreus","Herbarium record",1980-08-14,"1980","48.9","-125.0"
"1987753014","Rhytidiadelphus loreus","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987738987","Rhytidiadelphus loreus","Herbarium record",1978-08-04,"1978","51.0","-118.1"
"1987737478","Rhytidiadelphus loreus","Herbarium record",2014-06-05,"2014","51.65029","-128.14288"
"1987932834","Rhytidiadelphus loreus","Herbarium record",2002-06-25,"2002","54.4","-128.7"
"1987914101","Rhytidiadelphus loreus","Herbarium record",2009-06-18,"2009","49.711","-123.143"
"1987912203","Rhytidiadelphus loreus","Herbarium record",1961-08-03,"1961","53.26","-132.09"
"1987895461","Rhytidiadelphus loreus","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987895038","Rhytidiadelphus loreus","Herbarium record",1964-06-09,"1964","50.3","-125.5"
"1987889862","Rhytidiadelphus loreus","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987839258","Rhytidiadelphus loreus","Herbarium record",1964-09-04,"1964","49.25","-123.12"
"1987810757","Rhytidiadelphus loreus","Herbarium record",1993-10-24,"1993","48.6","-123.9"
"1987771666","Rhytidiadelphus loreus","Herbarium record",2002-02-20,"2002","49.2","-123.1"
"1987720869","Rhytidiadelphus loreus","Herbarium record",2013-05-09,"2013","51.96","-120.13"
"1987924180","Rhytidiadelphus loreus","Herbarium record",2009-08-10,"2009","49.75","-126.49"
"1987912101","Rhytidiadelphus loreus","Herbarium record",1980-06-16,"1980","49.3","-125.0"
"1987870825","Rhytidiadelphus loreus","Herbarium record",1973-07-25,"1973","48.5","-124.3"
"1987810447","Rhytidiadelphus loreus","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987807666","Rhytidiadelphus loreus","Herbarium record",2016-05-30,"2016","50.64","-126.99"
"1987801074","Rhytidiadelphus loreus","Herbarium record",1967-07-30,"1967","53.26","-132.09"
"1987795424","Rhytidiadelphus loreus","Herbarium record",1978-10-14,"1978","50.0","-123.1"
"1987780331","Rhytidiadelphus loreus","Herbarium record",2010-07-12,"2010","53.265","-131.995"
"1987766139","Rhytidiadelphus loreus","Herbarium record",2003-07-05,"2003","52.2","-126.3"
"1987719703","Rhytidiadelphus loreus","Herbarium record",2013-07-28,"2013","50.118","-123.121"
"1987928206","Rhytidiadelphus loreus","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987873715","Rhytidiadelphus loreus","Herbarium record",1964-06-28,"1964","53.6","-132.4"
"1987831460","Rhytidiadelphus loreus","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987801393","Rhytidiadelphus loreus","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987796791","Rhytidiadelphus loreus","Herbarium record",1969-07-26,"1969","53.6","-132.8"
"1987778339","Rhytidiadelphus loreus","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987924445","Rhytidiadelphus loreus","Herbarium record",1991-07-25,"1991","48.5","-124.0"
"1987888360","Rhytidiadelphus loreus","Herbarium record",2012-08-17,"2012","49.347","-121.318"
"1987880394","Rhytidiadelphus loreus","Herbarium record",1978-10-14,"1978","50.0","-123.1"
"1987877101","Rhytidiadelphus loreus","Herbarium record",2009-07-31,"2009","49.25","-123.12"
"1987822934","Rhytidiadelphus loreus","Herbarium record",2017-08-19,"2017","49.28","-122.85"
"1987796852","Rhytidiadelphus loreus","Herbarium record",2016-05-31,"2016","50.285","-126.951"
"1987744297","Rhytidiadelphus loreus","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"3097328306","Rhytidiadelphus loreus","iNat record",2021-04-10,"2021","49.373261","-122.644683"
"3383925053","Rhytidiadelphus loreus","iNat record",2021-08-03,"2021","53.891178","-121.662483"
"4039473340","Rhytidiadelphus loreus","iNat record",2023-02-10,"2023","49.244145","-122.931781"
"3925030055","Rhytidiadelphus loreus","iNat record",2022-05-17,"2022","49.186779","-125.082718"
"2980861538","Rhytidiadelphus loreus","iNat record",2020-10-17,"2020","49.337181","-122.831947"
"5008021663","Rhytidiadelphus loreus","iNat record",2024-12-15,"2024","49.240726","-122.391068"
"5153679086","Rhytidiadelphus loreus","iNat record",2025-04-28,"2025","49.328297","-122.447609"
"3858216216","Rhytidiadelphus loreus","iNat record",2022-05-23,"2022","49.229477","-125.592975"
"3860112424","Rhytidiadelphus loreus","iNat record",2022-06-11,"2022","50.158865","-123.387714"
"2634060300","Rhytidiadelphus loreus","iNat record",2020-05-29,"2020","49.659808","-125.179547"
"2550013840","Rhytidiadelphus loreus","iNat record",2020-01-04,"2020","49.388119","-122.639344"
"2529382066","Rhytidiadelphus loreus","iNat record",2019-01-05,"2019","49.347622","-122.657311"
"2981052906","Rhytidiadelphus loreus","iNat record",2020-11-01,"2020","49.414408","-123.032731"
"2963857562","Rhytidiadelphus loreus","iNat record",2020-10-21,"2020","48.925687","-125.537405"
"3124811955","Rhytidiadelphus loreus","iNat record",2021-05-21,"2021","49.810296","-125.883008"
"3772643583","Rhytidiadelphus loreus","iNat record",2022-04-23,"2022","49.013394","-121.403419"
"4103212656","Rhytidiadelphus loreus","iNat record",2023-04-25,"2023","49.297219","-123.149194"
"4946290179","Rhytidiadelphus loreus","iNat record",2024-03-29,"2024","50.840359","-127.591667"
"5087489351","Rhytidiadelphus loreus","iNat record",2025-03-02,"2025","49.145756","-122.784302"
"5206128745","Rhytidiadelphus loreus","iNat record",2025-05-31,"2025","51.651871","-128.140366"
"4945882442","Rhytidiadelphus loreus","iNat record",2024-05-05,"2024","49.245815","-122.929848"
"4945524425","Rhytidiadelphus loreus","iNat record",2024-04-03,"2024","50.532459","-127.437614"
"5153183758","Rhytidiadelphus loreus","iNat record",2025-04-27,"2025","49.254239","-123.197279"
"4946395705","Rhytidiadelphus loreus","iNat record",2023-10-16,"2023","49.307018","-122.928017"
"4438791624","Rhytidiadelphus loreus","iNat record",2023-11-02,"2023","48.796349","-125.123405"
"5007974135","Rhytidiadelphus loreus","iNat record",2024-12-15,"2024","49.241512","-122.390427"
"2265846547","Rhytidiadelphus loreus","iNat record",2019-06-05,"2019","50.165961","-126.307358"
"3384420700","Rhytidiadelphus loreus","iNat record",2021-09-17,"2021","53.047516","-132.030316"
"4599993422","Rhytidiadelphus loreus","iNat record",2024-03-24,"2024","49.300502","-122.706011"
"5292914773","Rhytidiadelphus loreus","iNat record",2023-09-06,"2023","48.852281","-125.170897"
"4039200893","Rhytidiadelphus loreus","iNat record",2023-02-11,"2023","49.520737","-124.593636"
"2868377560","Rhytidiadelphus loreus","iNat record",2020-09-20,"2020","49.316911","-122.727486"
"2980968371","Rhytidiadelphus loreus","iNat record",2020-05-22,"2020","49.295383","-122.238717"
"1880593453","Rhytidiadelphus loreus","iNat record",2018-06-22,"2018","51.655193","-128.130837"
"2294508861","Rhytidiadelphus loreus","iNat record",2019-07-13,"2019","49.58235","-126.665006"
"3408209961","Rhytidiadelphus loreus","iNat record",2021-08-18,"2021","53.472584","-128.837418"
"4946531797","Rhytidiadelphus loreus","iNat record",2024-02-22,"2024","50.197372","-125.175957"
"4852393722","Rhytidiadelphus loreus","iNat record",2024-04-19,"2024","49.101448","-122.200691"
"2283180623","Rhytidiadelphus loreus","iNat record",2019-06-22,"2019","51.778075","-127.843903"
"2350436203","Rhytidiadelphus loreus","iNat record",2019-07-13,"2019","53.927942","-132.077408"
"3079840816","Rhytidiadelphus loreus","iNat record",2021-04-05,"2021","49.331788","-122.998056"
"4500734803","Rhytidiadelphus loreus","iNat record",2022-05-20,"2022","49.132572","-125.890039"
"4875107024","Rhytidiadelphus loreus","iNat record",2024-05-26,"2024","49.180573","-122.744087"
"3302183370","Rhytidiadelphus loreus","iNat record",2021-05-30,"2021","49.285228","-122.510819"
"5199196788","Rhytidiadelphus loreus","iNat record",2025-06-03,"2025","51.618016","-127.939291"
"3017979920","Rhytidiadelphus loreus","iNat record",2021-01-03,"2021","49.296944","-122.698731"
"3302380142","Rhytidiadelphus loreus","iNat record",2021-05-03,"2021","50.127594","-125.475372"
"2984382317","Rhytidiadelphus loreus","iNat record",2019-04-02,"2019","49.982142","-125.310572"
"2988725681","Rhytidiadelphus loreus","iNat record",2020-11-21,"2020","49.299503","-122.920319"
"5133283345","Rhytidiadelphus loreus","iNat record",2025-04-11,"2025","49.314014","-122.917511"
"5104544580","Rhytidiadelphus loreus","iNat record",2025-03-22,"2025","48.528122","-124.442038"
"5166914762","Rhytidiadelphus loreus","iNat record",2025-05-25,"2025","50.299708","-125.221267"
"4458412380","Rhytidiadelphus loreus","iNat record",2023-10-30,"2023","49.547962","-124.809177"
"4465734212","Rhytidiadelphus loreus","iNat record",2023-05-10,"2023","48.839024","-123.824883"
"4946564436","Rhytidiadelphus loreus","iNat record",2024-05-07,"2024","49.296318","-122.235489"
"3061758239","Rhytidiadelphus loreus","iNat record",2021-03-13,"2021","48.53275","-124.440675"
"3923597973","Rhytidiadelphus loreus","iNat record",2022-09-11,"2022","52.114246","-127.381882"
"3456033347","Rhytidiadelphus loreus","iNat record",2018-09-13,"2018","52.333983","-127.837022"
"5176815004","Rhytidiadelphus loreus","iNat record",2025-05-24,"2025","50.213099","-125.14829"
"3384538981","Rhytidiadelphus loreus","iNat record",2021-09-12,"2021","49.369586","-122.869408"
"2626119877","Rhytidiadelphus loreus","iNat record",2020-04-24,"2020","48.457344","-123.479614"
"5133744188","Rhytidiadelphus loreus","iNat record",2025-04-01,"2025","49.246616","-122.928955"
"3307185636","Rhytidiadelphus loreus","iNat record",2021-04-21,"2021","48.865677","-124.643562"
"4863748563","Rhytidiadelphus loreus","iNat record",2024-05-09,"2024","49.284592","-122.833237"
"4009942565","Rhytidiadelphus loreus","iNat record",2022-09-12,"2022","52.179708","-127.98039"
"3455648856","Rhytidiadelphus loreus","iNat record",2021-12-03,"2021","49.377208","-122.88955"
"3325843065","Rhytidiadelphus loreus","iNat record",2021-04-23,"2021","48.656708","-124.706481"
"4946073316","Rhytidiadelphus loreus","iNat record",2024-04-27,"2024","49.023968","-122.660835"
"2563561454","Rhytidiadelphus loreus","iNat record",2020-01-22,"2020","49.85741","-125.118401"
"5231589569","Rhytidiadelphus loreus","iNat record",2025-07-14,"2025","49.684478","-125.375636"
"4512289379","Rhytidiadelphus loreus","iNat record",2024-01-07,"2024","49.273408","-122.861017"
"5281939804","Rhytidiadelphus loreus","iNat record",2025-07-12,"2025","49.281875","-122.939308"
"4982091353","Rhytidiadelphus loreus","iNat record",2024-08-25,"2024","53.548183","-131.950134"
"4993824364","Rhytidiadelphus loreus","iNat record",2024-08-12,"2024","53.584884","-132.900332"
"5133169896","Rhytidiadelphus loreus","iNat record",2025-04-10,"2025","49.362622","-123.271741"
"2005295480","Rhytidiadelphus loreus","iNat record",2019-02-08,"2019","49.173406","-125.401096"
"3031824165","Rhytidiadelphus loreus","iNat record",2020-12-28,"2020","48.340094","-123.654914"
"4430710618","Rhytidiadelphus loreus","iNat record",2023-09-09,"2023","52.188747","-127.983711"
"3457050482","Rhytidiadelphus loreus","iNat record",2021-12-12,"2021","49.304864","-122.906844"
"3889038881","Rhytidiadelphus loreus","iNat record",2022-08-01,"2022","49.085007","-125.260677"
"5198725192","Rhytidiadelphus loreus","iNat record",2025-05-02,"2025","49.916595","-124.486824"
"2992795392","Rhytidiadelphus loreus","iNat record",2019-06-06,"2019","50.324392","-126.413156"
"3109081174","Rhytidiadelphus loreus","iNat record",2021-04-25,"2021","49.221367","-122.453942"
"3321122577","Rhytidiadelphus loreus","iNat record",2021-06-22,"2021","48.640217","-124.332244"
"4978420208","Rhytidiadelphus loreus","iNat record",2024-10-27,"2024","49.269135","-122.584892"
"2898276229","Rhytidiadelphus loreus","iNat record",2020-10-15,"2020","49.314133","-122.917458"
"5133689523","Rhytidiadelphus loreus","iNat record",2025-04-13,"2025","49.260804","-123.225203"
"3859773156","Rhytidiadelphus loreus","iNat record",2022-06-21,"2022","51.589797","-127.907258"
