"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252195327","Plenogemma phyllantha","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2252193261","Plenogemma phyllantha","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"2514196072","Plenogemma phyllantha","Herbarium record",1975-07-01,"1975","52.33333","-131.45"
"2515681757","Plenogemma phyllantha","Herbarium record",1971-07-04,"1971","52.26667","-131.31667"
"2005572877","Plenogemma phyllantha","Herbarium record",1961-05-22,"1961","53.25","-132.333333"
"2515687501","Plenogemma phyllantha","Herbarium record",1975-07-02,"1975","52.3","-131.46667"
"4977129778","Plenogemma phyllantha","Herbarium record",1992-05-15,"1992","48.45","-123.95"
"4974401377","Plenogemma phyllantha","Herbarium record",1993-08-14,"1993","48.783333","-123.95"
"4076839485","Plenogemma phyllantha","Herbarium record",1974-08-24,"1974","49.053895","-125.720498"
"2028279478","Plenogemma phyllantha","Herbarium record",1986-08-11,"1986","53.333333","-129.866667"
"2028245501","Plenogemma phyllantha","Herbarium record",1971-08-12,"1971","50.15","-127.683333"
"2028216622","Plenogemma phyllantha","Herbarium record",1986-08-04,"1986","51.85","-127.85"
"2028219812","Plenogemma phyllantha","Herbarium record",1971-07-02,"1971","52.083333","-130.983333"
"2028290661","Plenogemma phyllantha","Herbarium record",,"1977","53.583333","-132.916667"
"2028206878","Plenogemma phyllantha","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"5076445666","Plenogemma phyllantha","Herbarium record",1974-08-24,"1974","49.05","-125.71667"
"5076445667","Plenogemma phyllantha","Herbarium record",1976-06-12,"1976","50.15","-125.2"
"5076445668","Plenogemma phyllantha","Herbarium record",1976-06-12,"1976","50.15","-125.2"
"5076445681","Plenogemma phyllantha","Herbarium record",1974-08-24,"1974","49.05","-125.71667"
"4849655008","Plenogemma phyllantha","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1211192551","Plenogemma phyllantha","Herbarium record",1893-05-30,"1893","49.700798","-124.931849"
"1987885612","Plenogemma phyllantha","Herbarium record",1964-07-10,"1964","50.92","-127.88"
"1987801837","Plenogemma phyllantha","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987787243","Plenogemma phyllantha","Herbarium record",1993-11-13,"1993","48.6","-123.9"
"1987743649","Plenogemma phyllantha","Herbarium record",1967-07-29,"1967","52.8","-132.0"
"1987873551","Plenogemma phyllantha","Herbarium record",1966-07-05,"1966","53.22","-131.79"
"1987844318","Plenogemma phyllantha","Herbarium record",1964-06-10,"1964","52.67","-131.57"
"1987820068","Plenogemma phyllantha","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987763480","Plenogemma phyllantha","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987865712","Plenogemma phyllantha","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987819366","Plenogemma phyllantha","Herbarium record",1962-06-04,"1962","48.85","-123.29"
"1987776702","Plenogemma phyllantha","Herbarium record",1967-06-26,"1967","53.8","-133.0"
"1987756692","Plenogemma phyllantha","Herbarium record",2010-07-13,"2010","53.926","-132.108"
"1987775502","Plenogemma phyllantha","Herbarium record",1975-08-19,"1975","50.2","-127.8"
"1987933376","Plenogemma phyllantha","Herbarium record",1967-06-28,"1967","54.1","-132.3"
"4513887214","Plenogemma phyllantha","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987848321","Plenogemma phyllantha","Herbarium record",1970-04-13,"1970","50.7","-127.7"
"1987842353","Plenogemma phyllantha","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987927758","Plenogemma phyllantha","Herbarium record",1971-08-12,"1971","50.2","-127.7"
"1987925204","Plenogemma phyllantha","Herbarium record",1969-10-01,"1969","49.7","-126.7"
