"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987745575","Platydictya jungermannioides","Herbarium record",1980-08-22,"1980","49.1","-121.8"
"1987734652","Platydictya jungermannioides","Herbarium record",1967-09-05,"1967","58.8","-125.5"
"1987906602","Platydictya jungermannioides","Herbarium record",1964-06-09,"1964","50.3","-125.5"
"1987894491","Platydictya jungermannioides","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987839557","Platydictya jungermannioides","Herbarium record",1970-08-03,"1970","50.8","-128.1"
"1987725877","Platydictya jungermannioides","Herbarium record",2006-06-11,"2006","51.87","-120.03"
"1987912304","Platydictya jungermannioides","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987906680","Platydictya jungermannioides","Herbarium record",1967-07-01,"1967","53.1","-132.0"
"1987884971","Platydictya jungermannioides","Herbarium record",1977-07-29,"1977","49.8","-117.0"
"1987804090","Platydictya jungermannioides","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987759108","Platydictya jungermannioides","Herbarium record",1992-06-03,"1992","49.2","-121.7"
"1987737126","Platydictya jungermannioides","Herbarium record",1961-08-24,"1961","53.0","-132.1"
"1987929904","Platydictya jungermannioides","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987841703","Platydictya jungermannioides","Herbarium record",1964-06-09,"1964","53.26","-132.09"
"1987827496","Platydictya jungermannioides","Herbarium record",1964-06-09,"1964","50.3","-125.5"
"1987782026","Platydictya jungermannioides","Herbarium record",1977-07-29,"1977","49.8","-116.9"
"1987777321","Platydictya jungermannioides","Herbarium record",1978-07-16,"1978","50.3","-117.1"
"1987773032","Platydictya jungermannioides","Herbarium record",1961-08-23,"1961","53.0","-132.1"
"1987919738","Platydictya jungermannioides","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987903848","Platydictya jungermannioides","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987885392","Platydictya jungermannioides","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987863508","Platydictya jungermannioides","Herbarium record",1971-07-20,"1971","53.3","-120.1"
"1987826886","Platydictya jungermannioides","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987748295","Platydictya jungermannioides","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987928077","Platydictya jungermannioides","Herbarium record",1981-08-18,"1981","50.2","-127.8"
"1987768447","Platydictya jungermannioides","Herbarium record",1966-07-09,"1966","53.1","-132.3"
"1987757195","Platydictya jungermannioides","Herbarium record",1968-09-21,"1968","50.1","-122.8"
"1987927539","Platydictya jungermannioides","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987897076","Platydictya jungermannioides","Herbarium record",1975-09-20,"1975","49.7","-116.9"
"1987857929","Platydictya jungermannioides","Herbarium record",1971-03-21,"1971","49.1","-125.8"
"1987817928","Platydictya jungermannioides","Herbarium record",2013-07-08,"2013","56.57","-129.6"
"1987804465","Platydictya jungermannioides","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987762683","Platydictya jungermannioides","Herbarium record",1967-08-26,"1967","58.8","-125.1"
"1987755211","Platydictya jungermannioides","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987731254","Platydictya jungermannioides","Herbarium record",1975-06-25,"1975","49.1","-125.7"
"1987731048","Platydictya jungermannioides","Herbarium record",1978-08-23,"1978","50.5","-116.6"
"1987728657","Platydictya jungermannioides","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987851862","Platydictya jungermannioides","Herbarium record",1977-08-03,"1977","53.0","-119.3"
"1987744324","Platydictya jungermannioides","Herbarium record",2013-07-08,"2013","56.57","-129.6"
"1987728690","Platydictya jungermannioides","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987724321","Platydictya jungermannioides","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987719824","Platydictya jungermannioides","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987746890","Platydictya jungermannioides","Herbarium record",1966-07-08,"1966","53.2","-131.8"
"1987742668","Platydictya jungermannioides","Herbarium record",1970-08-05,"1970","50.8","-128.2"
"1987916911","Platydictya jungermannioides","Herbarium record",1992-08-07,"1992","49.4","-122.8"
"4129751772","Platydictya jungermannioides","iNat record",2023-05-19,"2023","53.010812","-119.266348"
"5292011192","Platydictya jungermannioides","iNat record",2025-05-20,"2025","50.284124","-126.951473"
"3355124154","Platydictya jungermannioides","iNat record",2021-08-27,"2021","49.688586","-125.608852"
"4600190860","Platydictya jungermannioides","iNat record",2024-03-24,"2024","50.101411","-125.847592"
"4855170324","Platydictya jungermannioides","iNat record",2024-04-25,"2024","50.205206","-125.29632"
"5292572559","Platydictya jungermannioides","iNat record",2025-05-07,"2025","49.819","-126.243729"
"4936651626","Platydictya jungermannioides","iNat record",2024-07-22,"2024","52.717089","-131.832315"
"2465323114","Platydictya jungermannioides","iNat record",2019-09-28,"2019","49.737082","-125.321236"
"5292627698","Platydictya jungermannioides","iNat record",2025-05-20,"2025","50.284124","-126.951473"
"4855093473","Platydictya jungermannioides","iNat record",2024-05-03,"2024","50.203025","-125.982253"
"5292330314","Platydictya jungermannioides","iNat record",2025-05-20,"2025","50.294865","-126.945564"
"5292379989","Platydictya jungermannioides","iNat record",2025-05-02,"2025","49.075847","-121.710172"
"2028159864","Platydictya jungermannioides","Herbarium record",1970-04-16,"1970","50.883333","-126.166667"
"2028185648","Platydictya jungermannioides","Herbarium record",1970-04-14,"1970","50.9","-127.283333"
"2028165627","Platydictya jungermannioides","Herbarium record",1970-04-14,"1970","50.9","-127.283333"
"2028210578","Platydictya jungermannioides","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"2028184414","Platydictya jungermannioides","Herbarium record",1971-06-09,"1971","49.9","-126.766667"
"2028312951","Platydictya jungermannioides","Herbarium record",1970-04-13,"1970","50.666667","-127.666667"
"2028168914","Platydictya jungermannioides","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"2028289251","Platydictya jungermannioides","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"2028283648","Platydictya jungermannioides","Herbarium record",1970-10-30,"1970","49.083333","-125.15"
"2028294303","Platydictya jungermannioides","Herbarium record",1971-08-11,"1971","50.133333","-127.9"
"2028266293","Platydictya jungermannioides","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028274837","Platydictya jungermannioides","Herbarium record",1970-04-14,"1970","50.9","-127.283333"
"2028257815","Platydictya jungermannioides","Herbarium record",1971-07-03,"1971","52.0","-131.05"
"2028298388","Platydictya jungermannioides","Herbarium record",1986-08-02,"1986","51.416667","-127.5"
"3476760409","Platydictya jungermannioides","Herbarium record",1925-10-06,"1925","53.0833","-122.4544"
"3478073359","Platydictya jungermannioides","Herbarium record",1925-09-01,"1925","49.9906","-117.3734"
"3478078357","Platydictya jungermannioides","Herbarium record",1961-08-22,"1961","52.6525","-131.8331"
"3478079347","Platydictya jungermannioides","Herbarium record",1967-07-01,"1967","53.0498","-132.0318"
"3478080352","Platydictya jungermannioides","Herbarium record",1961-04-23,"1961","49.1524","-125.9061"
"3478139374","Platydictya jungermannioides","Herbarium record",1926-05-21,"1926","49.433","-121.3025"
"1091057590","Platydictya jungermannioides","Herbarium record",1971-07-03,"1971","52.0","-131.05"
"1091057595","Platydictya jungermannioides","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"1805303011","Platydictya jungermannioides","Herbarium record",1926-05-21,"1926","49.983333","-117.366667"
"1989054284","Platydictya jungermannioides","Herbarium record",1970-04-13,"1970","50.666667","-127.666667"
"1988974162","Platydictya jungermannioides","Herbarium record",1977-08-05,"1977","57.817","-126.383"
"1989248290","Platydictya jungermannioides","Herbarium record",1970-04-16,"1970","50.883333","-126.166667"
"1989165121","Platydictya jungermannioides","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"1988948638","Platydictya jungermannioides","Herbarium record",1970-04-14,"1970","50.9","-127.283333"
"1928479189","Platydictya jungermannioides","Herbarium record",1977-08-05,"1977","57.82","-126.38"
"1929274718","Platydictya jungermannioides","Herbarium record",1926-05-21,"1926","49.98","-117.35"
"1987825047","Platydictya jungermannioides","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987726787","Platydictya jungermannioides","Herbarium record",1969-10-02,"1969","49.6","-126.5"
"1987724635","Platydictya jungermannioides","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987723513","Platydictya jungermannioides","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987898555","Platydictya jungermannioides","Herbarium record",2013-09-13,"2013","51.83","-120.05"
"1987896656","Platydictya jungermannioides","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"1987795103","Platydictya jungermannioides","Herbarium record",1970-06-15,"1970","49.8","-126.2"
"1987727777","Platydictya jungermannioides","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987903023","Platydictya jungermannioides","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987873963","Platydictya jungermannioides","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987873685","Platydictya jungermannioides","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987840462","Platydictya jungermannioides","Herbarium record",1978-07-16,"1978","50.3","-117.8"
"1987752327","Platydictya jungermannioides","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987747681","Platydictya jungermannioides","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987916369","Platydictya jungermannioides","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987873193","Platydictya jungermannioides","Herbarium record",1994-06-28,"1994","53.1","-131.8"
"1987844089","Platydictya jungermannioides","Herbarium record",2015-06-23,"2015","56.264","-121.219"
"1987812545","Platydictya jungermannioides","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987789150","Platydictya jungermannioides","Herbarium record",1976-07-21,"1976","54.2","-129.6"
"1987786007","Platydictya jungermannioides","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987777980","Platydictya jungermannioides","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987725621","Platydictya jungermannioides","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987896015","Platydictya jungermannioides","Herbarium record",1966-06-20,"1966","53.3","-132.0"
"1987872746","Platydictya jungermannioides","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987867752","Platydictya jungermannioides","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987862419","Platydictya jungermannioides","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987849738","Platydictya jungermannioides","Herbarium record",2013-07-19,"2013","55.72","-121.22"
"1987815201","Platydictya jungermannioides","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987925647","Platydictya jungermannioides","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987864163","Platydictya jungermannioides","Herbarium record",1978-08-17,"1978","51.4","-117.4"
"1987838155","Platydictya jungermannioides","Herbarium record",1978-07-24,"1978","50.0","-117.1"
"1987827802","Platydictya jungermannioides","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987923583","Platydictya jungermannioides","Herbarium record",2012-04-22,"2012","51.85","-120.07"
"1987880007","Platydictya jungermannioides","Herbarium record",1961-08-22,"1961","53.1","-131.8"
"1987872377","Platydictya jungermannioides","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987818526","Platydictya jungermannioides","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987738321","Platydictya jungermannioides","Herbarium record",1992-07-24,"1992","59.5","-137.5"
"1987800064","Platydictya jungermannioides","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987799714","Platydictya jungermannioides","Herbarium record",1978-03-05,"1978","49.2","-121.7"
"1987779904","Platydictya jungermannioides","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987739256","Platydictya jungermannioides","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987933312","Platydictya jungermannioides","Herbarium record",1974-09-03,"1974","50.2","-124.0"
"1987837329","Platydictya jungermannioides","Herbarium record",1976-07-21,"1976","55.2","-129.0"
"1987730026","Platydictya jungermannioides","Herbarium record",2013-08-11,"2013","56.44","-129.56"
"4899444524","Platydictya jungermannioides","Herbarium record",2024-04-25,"2024","50.203889","-125.294444"
"1987919398","Platydictya jungermannioides","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987903903","Platydictya jungermannioides","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987856133","Platydictya jungermannioides","Herbarium record",1970-04-11,"1970","51.5","-127.9"
"1987821168","Platydictya jungermannioides","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987775460","Platydictya jungermannioides","Herbarium record",1970-10-29,"1970","49.0","-125.3"
"1987726343","Platydictya jungermannioides","Herbarium record",1977-08-05,"1977","57.8","-126.4"
"1987719291","Platydictya jungermannioides","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987906209","Platydictya jungermannioides","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987817572","Platydictya jungermannioides","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987810221","Platydictya jungermannioides","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987798078","Platydictya jungermannioides","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987783318","Platydictya jungermannioides","Herbarium record",1966-07-01,"1966","53.1","-132.1"
"1987754471","Platydictya jungermannioides","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987871988","Platydictya jungermannioides","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987846320","Platydictya jungermannioides","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987844635","Platydictya jungermannioides","Herbarium record",2007-05-10,"2007","51.68","-120.04"
"1987839725","Platydictya jungermannioides","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987817789","Platydictya jungermannioides","Herbarium record",1992-07-29,"1992","59.6","-137.5"
"1987773153","Platydictya jungermannioides","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987772860","Platydictya jungermannioides","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987740582","Platydictya jungermannioides","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987725539","Platydictya jungermannioides","Herbarium record",2008-05-14,"2008","50.23","-125.55"
