"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805425465","Tortula acaulon","Herbarium record",1980-06-07,"1980","49.283333","-119.533333"
"1989154691","Tortula acaulon","Herbarium record",1980-06-07,"1980","49.283333","-119.533333"
"2447315818","Tortula acaulon","Herbarium record",1981-03-23,"1981","50.87937","-121.813203"
"5006684299","Tortula acaulon","Herbarium record",1980-06-07,"1980","49.283333","-119.533333"
"2466110910","Tortula acaulon","Herbarium record",1980-06-07,"1980","49.283333","-119.533333"
"1880733966","Tortula acaulon","Herbarium record",1980-06-07,"1980","49.283333","-119.533333"
"3743769313","Tortula acaulon","Herbarium record",1980-06-07,"1980","49.28333","-119.53333"
"1987783337","Tortula acaulon","Herbarium record",1979-07-18,"1979","49.9","-119.5"
"1987744402","Tortula acaulon","Herbarium record",1961-03-21,"1961","49.2","-123.2"
"1987724591","Tortula acaulon","Herbarium record",1979-07-05,"1979","49.3","-119.5"
"1987721855","Tortula acaulon","Herbarium record",2000-03-26,"2000","49.4","-115.4"
"1987756372","Tortula acaulon","Herbarium record",1979-05-18,"1979","50.8","-120.5"
"1987747894","Tortula acaulon","Herbarium record",1977-04-21,"1977","48.5","-123.4"
"1987933031","Tortula acaulon","Herbarium record",1980-06-28,"1980","49.4","-119.7"
"1987846181","Tortula acaulon","Herbarium record",1973-05-11,"1973","49.6","-119.7"
"1987791786","Tortula acaulon","Herbarium record",1980-06-07,"1980","49.3","-119.6"
"1987778829","Tortula acaulon","Herbarium record",1966-05-30,"1966","50.5","-120.3"
"1987909602","Tortula acaulon","Herbarium record",1973-05-07,"1973","49.9","-119.5"
"1987790637","Tortula acaulon","Herbarium record",1979-08-31,"1979","50.4","-121.1"
"1987765871","Tortula acaulon","Herbarium record",1981-02-01,"1981","51.2","-120.1"
"1987818058","Tortula acaulon","Herbarium record",2008-03-31,"2008","49.2","-123.1"
"1987797235","Tortula acaulon","Herbarium record",1979-07-05,"1979","49.27","-119.53"
"1987791049","Tortula acaulon","Herbarium record",1966-05-28,"1966","50.8","-121.3"
"1987773938","Tortula acaulon","Herbarium record",1977-04-21,"1977","48.5","-123.4"
"1987745779","Tortula acaulon","Herbarium record",1980-06-07,"1980","49.3","-119.5"
"1987880518","Tortula acaulon","Herbarium record",1986-04-14,"1986","49.2","-119.6"
"1987865798","Tortula acaulon","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987924775","Tortula acaulon","Herbarium record",1986-05-05,"1986","49.2","-119.6"
"1987838939","Tortula acaulon","Herbarium record",1986-05-06,"1986","49.2","-119.6"
"1987825988","Tortula acaulon","Herbarium record",1979-05-06,"1979","49.6","-115.7"
"1987823093","Tortula acaulon","Herbarium record",1980-06-29,"1980","49.6","-119.7"
"1987888546","Tortula acaulon","Herbarium record",1979-05-17,"1979","50.8","-121.2"
"1987865685","Tortula acaulon","Herbarium record",2006-08-24,"2006","49.48","-119.59"
"1987865759","Tortula acaulon","Herbarium record",1979-06-20,"1979","50.45","-119.2"
"1987861290","Tortula acaulon","Herbarium record",1962-08-30,"1962","49.2","-119.6"
