"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005534976","Cratoneuron filicinum","Herbarium record",1971-07-19,"1971","53.040833","-119.616111"
"2005534901","Cratoneuron filicinum","Herbarium record",1926-06-26,"1926","49.766667","-117.466667"
"4511685347","Cratoneuron filicinum","Herbarium record",1970-06-25,"1970","58.72","-124.91667"
"4076842237","Cratoneuron filicinum","Herbarium record",1975-03-23,"1975","49.096347","-121.959457"
"4076842248","Cratoneuron filicinum","Herbarium record",1974-05-08,"1974","48.798686","-125.125061"
"4076842298","Cratoneuron filicinum","Herbarium record",1974-06-27,"1974","57.966667","-122.75"
"2028155589","Cratoneuron filicinum","Herbarium record",1991-10-14,"1991","49.616667","-121.083333"
"2028302913","Cratoneuron filicinum","Herbarium record",2004-10-15,"2004","52.75","-119.783333"
"2028206093","Cratoneuron filicinum","Herbarium record",1976-07-05,"1976","57.45","-122.916667"
"2028273175","Cratoneuron filicinum","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"2028253204","Cratoneuron filicinum","Herbarium record",2004-10-14,"2004","51.166667","-120.116667"
"1804375937","Cratoneuron filicinum","Herbarium record",1890-05-23,"1890","50.9833","-118.183"
"1804377652","Cratoneuron filicinum","Herbarium record",1890-05-23,"1890","50.9833","-118.2"
"3864957281","Cratoneuron filicinum","Herbarium record",1910-10-10,"1910","50.416667","-121.35"
"5076428653","Cratoneuron filicinum","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076428656","Cratoneuron filicinum","Herbarium record",1890-05-23,"1890","51.005","-118.2"
"5076428677","Cratoneuron filicinum","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"5076428679","Cratoneuron filicinum","Herbarium record",1927-08-18,"1927","49.453257","-119.749887"
"2266048749","Cratoneuron filicinum","Herbarium record",1977-07-30,"1977","58.783333","-125.116667"
"2266051357","Cratoneuron filicinum","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"1949668482","Cratoneuron filicinum","Herbarium record",1965-07-28,"1965","56.0","-122.0"
"441880785","Cratoneuron filicinum","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"332944661","Cratoneuron filicinum","Herbarium record",1954-08-08,"1954","56.25","-120.95"
"332944501","Cratoneuron filicinum","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"332944500","Cratoneuron filicinum","Herbarium record",1954-08-08,"1954","56.25","-120.95"
"332944495","Cratoneuron filicinum","Herbarium record",1974-06-27,"1974","57.966667","-122.75"
"332944492","Cratoneuron filicinum","Herbarium record",1928-08-26,"1928","49.033333","-118.383333"
"4849658200","Cratoneuron filicinum","Herbarium record",1928-08-26,"1928","49.033333","-118.383333"
"2005534958","Cratoneuron filicinum","Herbarium record",1928-07-31,"1928","51.304167","-117.056944"
"3898299610","Cratoneuron filicinum","Herbarium record",1991-06-23,"1991","52.6","-118.86667"
"3898299621","Cratoneuron filicinum","Herbarium record",1991-06-26,"1991","52.383333","-118.716667"
"1211213281","Cratoneuron filicinum","Herbarium record",1964-06-12,"1964","52.766667","-131.866667"
"3820673518","Cratoneuron filicinum","Herbarium record",1954-07-28,"1954","51.25","-118.166667"
"4851109602","Cratoneuron filicinum","Herbarium record",1954-07-28,"1954","51.25","-118.1667"
"4851109663","Cratoneuron filicinum","Herbarium record",1949-08-19,"1949","50.2833","-121.75"
"4853578554","Cratoneuron filicinum","Herbarium record",1984-06-11,"1984","50.120327","-115.537896"
"4893370152","Cratoneuron filicinum","Herbarium record",1989-05-03,"1989","49.283333","-124.166667"
"4929267477","Cratoneuron filicinum","Herbarium record",1970-08-20,"1970","49.4","-122.95"
"1987933134","Cratoneuron filicinum","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987895987","Cratoneuron filicinum","Herbarium record",2013-05-02,"2013","51.96","-120.13"
"1987856732","Cratoneuron filicinum","Herbarium record",1983-05-22,"1983","50.7","-122.0"
"1987842115","Cratoneuron filicinum","Herbarium record",1976-07-28,"1976","50.6","-117.5"
"1987826755","Cratoneuron filicinum","Herbarium record",2010-07-21,"2010","50.255","-121.444"
"1987813924","Cratoneuron filicinum","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987807307","Cratoneuron filicinum","Herbarium record",1978-08-06,"1978","51.1","-117.6"
"1987799978","Cratoneuron filicinum","Herbarium record",1977-08-20,"1977","50.7","-116.5"
"1987791922","Cratoneuron filicinum","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987779440","Cratoneuron filicinum","Herbarium record",1978-08-17,"1978","51.4","-117.4"
"1987752353","Cratoneuron filicinum","Herbarium record",1980-04-22,"1980","50.5","-121.4"
"1987867292","Cratoneuron filicinum","Herbarium record",2012-12-01,"2012","51.64","-120.03"
"1987845286","Cratoneuron filicinum","Herbarium record",1975-07-19,"1975","53.0","-119.0"
"1987824823","Cratoneuron filicinum","Herbarium record",2000-08-28,"2000","51.473","-122.841"
"1987800550","Cratoneuron filicinum","Herbarium record",1977-08-15,"1977","49.3","-115.4"
"1987799649","Cratoneuron filicinum","Herbarium record",1988-06-26,"1988","52.6","-119.0"
"1987724645","Cratoneuron filicinum","Herbarium record",1971-03-31,"1971","49.3","-121.4"
"1987896141","Cratoneuron filicinum","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987865396","Cratoneuron filicinum","Herbarium record",1978-08-05,"1978","51.1","-117.9"
"1987829919","Cratoneuron filicinum","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987789729","Cratoneuron filicinum","Herbarium record",1964-09-22,"1964","49.18","-121.73"
"1987758235","Cratoneuron filicinum","Herbarium record",2010-07-08,"2010","49.963","-121.48"
"1987746996","Cratoneuron filicinum","Herbarium record",1977-07-26,"1977","50.1","-117.0"
"1987926537","Cratoneuron filicinum","Herbarium record",1976-07-25,"1976","52.1","-118.5"
"1987884440","Cratoneuron filicinum","Herbarium record",2009-10-01,"2009","49.229","-119.833"
"1987875388","Cratoneuron filicinum","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987868526","Cratoneuron filicinum","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987829448","Cratoneuron filicinum","Herbarium record",2010-07-11,"2010","53.071","-132.071"
"1987773562","Cratoneuron filicinum","Herbarium record",,"1997","59.5","-124.3"
"1987905759","Cratoneuron filicinum","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987891134","Cratoneuron filicinum","Herbarium record",1974-07-22,"1974","55.2","-126.6"
"1987842000","Cratoneuron filicinum","Herbarium record",2004-10-14,"2004","51.2","-120.1"
"1987837013","Cratoneuron filicinum","Herbarium record",1980-09-17,"1980","53.1","-132.3"
"1987826007","Cratoneuron filicinum","Herbarium record",2011-07-27,"2011","59.898","-134.556"
"1987813433","Cratoneuron filicinum","Herbarium record",1976-07-16,"1976","59.7","-127.5"
"1987755337","Cratoneuron filicinum","Herbarium record",1979-08-29,"1979","50.23","-121.59"
"1987925281","Cratoneuron filicinum","Herbarium record",1977-07-23,"1977","50.0","-117.4"
"1987890261","Cratoneuron filicinum","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987888474","Cratoneuron filicinum","Herbarium record",2010-07-21,"2010","50.255","-121.444"
"1987834915","Cratoneuron filicinum","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987812001","Cratoneuron filicinum","Herbarium record",1964-06-25,"1964","52.9","-132.1"
"1987778374","Cratoneuron filicinum","Herbarium record",1980-08-27,"1980","50.4","-115.8"
"1987761567","Cratoneuron filicinum","Herbarium record",2010-07-20,"2010","54.15","-125.409"
"1987750550","Cratoneuron filicinum","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987722126","Cratoneuron filicinum","Herbarium record",,"1981","51.8","-121.5"
"1987917197","Cratoneuron filicinum","Herbarium record",1971-06-17,"1971","50.8","-119.1"
"1987804966","Cratoneuron filicinum","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987777211","Cratoneuron filicinum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987772891","Cratoneuron filicinum","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987738637","Cratoneuron filicinum","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987737306","Cratoneuron filicinum","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987729364","Cratoneuron filicinum","Herbarium record",2010-07-21,"2010","59.82","-121.432"
"1987718719","Cratoneuron filicinum","Herbarium record",1978-07-16,"1978","50.3","-117.8"
"1987931538","Cratoneuron filicinum","Herbarium record",1967-06-21,"1967","53.2","-132.5"
"1987898578","Cratoneuron filicinum","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987875135","Cratoneuron filicinum","Herbarium record",1978-07-25,"1978","50.0","-117.3"
"1987824534","Cratoneuron filicinum","Herbarium record",,"1969","50.1","-127.1"
"1987800623","Cratoneuron filicinum","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987776690","Cratoneuron filicinum","Herbarium record",1961-08-22,"1961","53.26","-132.09"
"1987744001","Cratoneuron filicinum","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987744104","Cratoneuron filicinum","Herbarium record",1976-07-16,"1976","50.3","-115.8"
"1987721678","Cratoneuron filicinum","Herbarium record",1976-07-17,"1976","50.6","-116.1"
"1987907452","Cratoneuron filicinum","Herbarium record",1971-06-17,"1971","50.8","-119.1"
"1987892290","Cratoneuron filicinum","Herbarium record",1976-05-19,"1976","49.8","-117.5"
"1987863979","Cratoneuron filicinum","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987820042","Cratoneuron filicinum","Herbarium record",,"1981","59.8","-129.7"
"1987812728","Cratoneuron filicinum","Herbarium record",2003-06-24,"2003","49.1","-123.1"
"1987769825","Cratoneuron filicinum","Herbarium record",2008-07-25,"2008","56.2","-121.49"
"1987926139","Cratoneuron filicinum","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987875296","Cratoneuron filicinum","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987824965","Cratoneuron filicinum","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"4513897365","Cratoneuron filicinum","Herbarium record",1970-06-24,"1970","58.666667","-124.441667"
"1987913621","Cratoneuron filicinum","Herbarium record",1976-07-19,"1976","51.4","-116.4"
"1987819196","Cratoneuron filicinum","Herbarium record",1977-08-15,"1977","49.3","-115.4"
"1987781706","Cratoneuron filicinum","Herbarium record",1971-07-01,"1971","50.7","-116.0"
"1987771228","Cratoneuron filicinum","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987929206","Cratoneuron filicinum","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987923718","Cratoneuron filicinum","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987921680","Cratoneuron filicinum","Herbarium record",1964-07-21,"1964","52.8","-132.2"
"1987904298","Cratoneuron filicinum","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987878841","Cratoneuron filicinum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987866443","Cratoneuron filicinum","Herbarium record",1977-08-20,"1977","50.9","-116.4"
"4513887545","Cratoneuron filicinum","Herbarium record",1974-07-02,"1974","58.866667","-125.816667"
"1987849965","Cratoneuron filicinum","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987837585","Cratoneuron filicinum","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987831477","Cratoneuron filicinum","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987753078","Cratoneuron filicinum","Herbarium record",1982-04-29,"1982","48.5","-123.6"
"1987751398","Cratoneuron filicinum","Herbarium record",2015-06-28,"2015","49.12","-122.3"
"1987884823","Cratoneuron filicinum","Herbarium record",1986-07-16,"1986","49.9","-125.9"
"2438404146","Cratoneuron filicinum","Herbarium record",1974-07-02,"1974","58.866667","-125.816667"
"4919579957","Cratoneuron filicinum","iNat record",2022-06-18,"2022","50.195045","-115.820595"
"5238345378","Cratoneuron filicinum","iNat record",2025-07-26,"2025","50.412728","-122.286781"
"3872904103","Cratoneuron filicinum","iNat record",2022-07-06,"2022","50.40495","-127.330552"
"4910800803","Cratoneuron filicinum","iNat record",2024-07-20,"2024","49.180767","-121.739136"
"5292007899","Cratoneuron filicinum","iNat record",2025-08-17,"2025","49.309872","-121.773804"
"5087758666","Cratoneuron filicinum","iNat record",2025-03-07,"2025","49.181561","-121.739449"
"3873496854","Cratoneuron filicinum","iNat record",2022-06-26,"2022","49.551576","-125.552397"
"4855190521","Cratoneuron filicinum","iNat record",2024-05-03,"2024","50.202935","-125.982413"
"3802383772","Cratoneuron filicinum","iNat record",2022-05-20,"2022","49.538616","-125.553509"
"5140155000","Cratoneuron filicinum","iNat record",2025-04-20,"2025","48.6488","-123.7406"
"5282039697","Cratoneuron filicinum","iNat record",2025-08-02,"2025","49.593815","-124.987396"
"4925986103","Cratoneuron filicinum","iNat record",2024-07-06,"2024","49.062664","-120.802646"
"5217238503","Cratoneuron filicinum","iNat record",2024-09-09,"2024","49.269189","-125.32442"
"3802349752","Cratoneuron filicinum","iNat record",2022-05-20,"2022","49.54792","-125.551003"
"5216895622","Cratoneuron filicinum","iNat record",2025-05-07,"2025","49.81901","-126.243765"
"4919536565","Cratoneuron filicinum","iNat record",2021-07-15,"2021","50.139421","-114.854914"
"4919704658","Cratoneuron filicinum","iNat record",2022-06-18,"2022","50.195375","-115.820607"
"5087038423","Cratoneuron filicinum","iNat record",2023-10-20,"2023","49.180679","-121.740044"
"5292609630","Cratoneuron filicinum","iNat record",2025-08-03,"2025","49.54655","-125.55037"
"4926110541","Cratoneuron filicinum","iNat record",2024-08-17,"2024","50.185094","-120.9685"
"5087766000","Cratoneuron filicinum","iNat record",2025-03-07,"2025","49.181313","-121.739449"
"1042361457","Cratoneuron filicinum","Herbarium record",2010-05-06,"2010","53.5851","-132.9155"
"1042390181","Cratoneuron filicinum","Herbarium record",1991-06-23,"1991","52.5977528","-118.8676099"
"1261600895","Cratoneuron filicinum","Herbarium record",1974-06-27,"1974","57.966667","-122.75"
"2028220943","Cratoneuron filicinum","Herbarium record",2000-10-24,"2000","49.566667","-121.433333"
"2028196798","Cratoneuron filicinum","Herbarium record",1976-07-05,"1976","57.45","-122.916667"
"2028276703","Cratoneuron filicinum","Herbarium record",2000-10-24,"2000","49.566667","-121.433333"
"3467338339","Cratoneuron filicinum","Herbarium record",1977-07-26,"1977","57.43","-126.85"
"1091076068","Cratoneuron filicinum","Herbarium record",1976-05-19,"1976","49.833333","-117.5"
"1091076109","Cratoneuron filicinum","Herbarium record",1977-08-05,"1977","57.81667","-126.38333"
"1091076105","Cratoneuron filicinum","Herbarium record",1954-07-28,"1954","51.25","-118.166667"
"1091076102","Cratoneuron filicinum","Herbarium record",1991-06-26,"1991","52.383333","-118.716667"
"1091076097","Cratoneuron filicinum","Herbarium record",1920-05-13,"1920","54.4947","-122.6839"
"1091076112","Cratoneuron filicinum","Herbarium record",1974-07-27,"1974","57.966667","-122.75"
"1091076081","Cratoneuron filicinum","Herbarium record",1991-06-23,"1991","52.6","-118.866667"
"1052496453","Cratoneuron filicinum","Herbarium record",1976-07-05,"1976","57.45","-122.916667"
"1805293769","Cratoneuron filicinum","Herbarium record",1890-05-23,"1890","51.0","-118.183333"
"1989168214","Cratoneuron filicinum","Herbarium record",1971-07-07,"1971","52.76667","-131.86667"
"1988721362","Cratoneuron filicinum","Herbarium record",1984-06-11,"1984","50.0","-115.25"
"1989557457","Cratoneuron filicinum","Herbarium record",1977-07-19,"1977","56.58333","-126.41667"
"1989236578","Cratoneuron filicinum","Herbarium record",1976-05-19,"1976","49.83333","-117.5"
"1930068339","Cratoneuron filicinum","Herbarium record",1977-06-19,"1977","56.58","-126.42"
"1929261296","Cratoneuron filicinum","Herbarium record",1984-06-10,"1984","50.35","-115.83"
"1930293950","Cratoneuron filicinum","Herbarium record",1984-06-11,"1984","50.0","-115.25"
"1929807669","Cratoneuron filicinum","Herbarium record",1957-07-28,"1957","52.92","-132.05"
"1931268520","Cratoneuron filicinum","Herbarium record",1984-08-13,"1984","50.13","-127.72"
"4418975334","Cratoneuron filicinum","Herbarium record",1970-06-24,"1970","58.66667","-124.441667"
"4511692338","Cratoneuron filicinum","Herbarium record",1970-06-25,"1970","58.85","-125.725"
"4511689341","Cratoneuron filicinum","Herbarium record",1970-06-25,"1970","58.72","-124.91667"
"4511688343","Cratoneuron filicinum","Herbarium record",1970-06-25,"1970","58.72","-124.91667"
"4511690342","Cratoneuron filicinum","Herbarium record",1970-06-25,"1970","58.808333","-125.725"
"4855615331","Cratoneuron filicinum","Herbarium record",1970-06-25,"1970","58.808333","-125.725"
"1920860638","Cratoneuron filicinum","Herbarium record",2010-07-21,"2010","59.817222","-121.432306"
"4511685349","Cratoneuron filicinum","Herbarium record",1970-06-25,"1970","58.72","-124.91667"
"4511691347","Cratoneuron filicinum","Herbarium record",1970-06-25,"1970","58.72","-124.91667"
"1920860611","Cratoneuron filicinum","Herbarium record",2010-07-21,"2010","50.255167","-121.444222"
"4513464314","Cratoneuron filicinum","Herbarium record",1983-08-15,"1983","55.65","-128.133333"
"4418978332","Cratoneuron filicinum","Herbarium record",1970-08-04,"1970","59.441667","-126.091667"
"4855453178","Cratoneuron filicinum","iNat record",2024-05-03,"2024","50.202525","-125.982445"
"1987836675","Cratoneuron filicinum","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987835185","Cratoneuron filicinum","Herbarium record",2000-09-04,"2000","52.5","-125.3"
"1987818574","Cratoneuron filicinum","Herbarium record",2015-06-23,"2015","56.264","-121.219"
"1987798630","Cratoneuron filicinum","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987747851","Cratoneuron filicinum","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987728016","Cratoneuron filicinum","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"1987844125","Cratoneuron filicinum","Herbarium record",2010-07-21,"2010","59.82","-121.432"
"1987833581","Cratoneuron filicinum","Herbarium record",1978-08-20,"1978","51.0","-116.6"
"1987822372","Cratoneuron filicinum","Herbarium record",1986-02-14,"1986","49.1","-121.7"
"1987780727","Cratoneuron filicinum","Herbarium record",1976-07-13,"1976","49.6","-117.0"
"1987762608","Cratoneuron filicinum","Herbarium record",2013-09-13,"2013","51.83","-120.05"
"1987733320","Cratoneuron filicinum","Herbarium record",1977-08-17,"1977","50.5","-116.1"
"1987923128","Cratoneuron filicinum","Herbarium record",1969-07-23,"1969","52.9","-132.2"
"1987917171","Cratoneuron filicinum","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987881456","Cratoneuron filicinum","Herbarium record",1984-09-13,"1984","49.1","-121.7"
"1987839639","Cratoneuron filicinum","Herbarium record",1976-05-19,"1976","49.8","-117.5"
"1987820682","Cratoneuron filicinum","Herbarium record",1998-08-26,"1998","51.6","-122.3"
"1987766463","Cratoneuron filicinum","Herbarium record",1976-07-05,"1976","57.5","-122.9"
"1987761393","Cratoneuron filicinum","Herbarium record",1977-08-17,"1977","50.5","-116.1"
"1987741511","Cratoneuron filicinum","Herbarium record",1976-07-19,"1976","51.4","-116.4"
"1987727243","Cratoneuron filicinum","Herbarium record",1991-07-24,"1991","49.2","-121.7"
"1987933349","Cratoneuron filicinum","Herbarium record",1977-08-07,"1977","49.2","-117.3"
"1987907336","Cratoneuron filicinum","Herbarium record",1996-06-06,"1996","49.3","-121.7"
"1987903058","Cratoneuron filicinum","Herbarium record",1964-06-09,"1964","53.26","-132.09"
"1987862460","Cratoneuron filicinum","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987853030","Cratoneuron filicinum","Herbarium record",1979-11-06,"1979","49.4","-123.2"
"1987838608","Cratoneuron filicinum","Herbarium record",1977-08-07,"1977","49.2","-117.3"
"1987822568","Cratoneuron filicinum","Herbarium record",2007-08-13,"2007","58.727051","-128.236099"
"4513891511","Cratoneuron filicinum","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987785587","Cratoneuron filicinum","Herbarium record",1971-07-01,"1971","50.7","-116.0"
"1987768029","Cratoneuron filicinum","Herbarium record",1976-07-10,"1976","49.6","-117.1"
"1987744813","Cratoneuron filicinum","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987742215","Cratoneuron filicinum","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987725068","Cratoneuron filicinum","Herbarium record",1964-06-09,"1964","50.3","-125.5"
"1987876968","Cratoneuron filicinum","Herbarium record",1977-08-20,"1977","50.7","-116.5"
"1987809680","Cratoneuron filicinum","Herbarium record",1980-04-23,"1980","49.8","-119.8"
"1987757666","Cratoneuron filicinum","Herbarium record",1988-04-09,"1988","49.3","-119.6"
"1987741083","Cratoneuron filicinum","Herbarium record",1969-08-20,"1969","50.1","-122.8"
"1987931940","Cratoneuron filicinum","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987924035","Cratoneuron filicinum","Herbarium record",1971-06-17,"1971","51.4","-116.4"
"1987905906","Cratoneuron filicinum","Herbarium record",1976-07-05,"1976","57.5","-122.9"
"1987886754","Cratoneuron filicinum","Herbarium record",,"1981","59.8","-129.7"
"1987879958","Cratoneuron filicinum","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987868453","Cratoneuron filicinum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987858119","Cratoneuron filicinum","Herbarium record",1964-06-09,"1964","50.3","-125.5"
"1987839762","Cratoneuron filicinum","Herbarium record",1974-08-09,"1974","55.9","-123.3"
"1987823332","Cratoneuron filicinum","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987800778","Cratoneuron filicinum","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987787790","Cratoneuron filicinum","Herbarium record",1976-07-13,"1976","49.7","-116.9"
"1987767400","Cratoneuron filicinum","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987734649","Cratoneuron filicinum","Herbarium record",1964-09-13,"1964","53.26","-132.09"
"1987730835","Cratoneuron filicinum","Herbarium record",2004-10-15,"2004","52.9","-118.8"
"1987837467","Cratoneuron filicinum","Herbarium record",1961-08-25,"1961","53.1","-131.8"
"1987832399","Cratoneuron filicinum","Herbarium record",1978-07-29,"1978","50.3","-117.6"
"1987812177","Cratoneuron filicinum","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987787606","Cratoneuron filicinum","Herbarium record",2004-10-15,"2004","52.8","-119.8"
"1987731806","Cratoneuron filicinum","Herbarium record",1984-06-11,"1984","50.0","-115.5"
"1987906864","Cratoneuron filicinum","Herbarium record",1999-10-02,"1999","49.9","-120.6"
"1987899939","Cratoneuron filicinum","Herbarium record",1971-07-02,"1971","52.3","-131.2"
"1987849665","Cratoneuron filicinum","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987815255","Cratoneuron filicinum","Herbarium record",1987-02-07,"1987","49.2","-121.7"
"1987791128","Cratoneuron filicinum","Herbarium record",2000-03-08,"2000","51.263","-122.869"
"1987924262","Cratoneuron filicinum","Herbarium record",1966-07-10,"1966","52.9","-132.2"
"1987909037","Cratoneuron filicinum","Herbarium record",1975-08-06,"1975","53.0","-119.0"
"1987875216","Cratoneuron filicinum","Herbarium record",1978-08-19,"1978","51.1","-116.6"
"1987870416","Cratoneuron filicinum","Herbarium record",1980-09-20,"1980","51.9","-120.0"
"1987851702","Cratoneuron filicinum","Herbarium record",2002-09-30,"2002","51.1","-119.7"
"4513894345","Cratoneuron filicinum","Herbarium record",1974-07-01,"1974","59.25","-126.08"
"1987809915","Cratoneuron filicinum","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987777767","Cratoneuron filicinum","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987750291","Cratoneuron filicinum","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987734878","Cratoneuron filicinum","Herbarium record",1980-08-03,"1980","49.5","-120.6"
"1987929701","Cratoneuron filicinum","Herbarium record",1964-06-09,"1964","53.26","-132.09"
"1987922285","Cratoneuron filicinum","Herbarium record",2004-10-15,"2004","52.9","-118.8"
"1987913660","Cratoneuron filicinum","Herbarium record",1996-07-02,"1996","51.8","-122.1"
"1987896171","Cratoneuron filicinum","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987806179","Cratoneuron filicinum","Herbarium record",1975-09-20,"1975","49.9","-117.4"
"1987763683","Cratoneuron filicinum","Herbarium record",1971-07-02,"1971","52.3","-131.2"
"1987752277","Cratoneuron filicinum","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987920327","Cratoneuron filicinum","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987919450","Cratoneuron filicinum","Herbarium record",2009-10-01,"2009","49.2","-119.84"
"1987903505","Cratoneuron filicinum","Herbarium record",2015-06-23,"2015","56.264","-121.219"
"4513884046","Cratoneuron filicinum","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987786160","Cratoneuron filicinum","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987770519","Cratoneuron filicinum","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987760552","Cratoneuron filicinum","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987724306","Cratoneuron filicinum","Herbarium record",1978-08-07,"1978","51.2","-117.7"
"1987878365","Cratoneuron filicinum","Herbarium record",1977-07-26,"1977","49.5","-117.3"
"1987874085","Cratoneuron filicinum","Herbarium record",2010-07-24,"2010","50.2","-123.0"
