"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4407544460","Ptychostomum pseudotriquetrum","iNat record",2023-08-31,"2023","50.244799","-126.034568"
"5063568197","Ptychostomum pseudotriquetrum","iNat record",2025-01-29,"2025","48.342045","-123.551422"
"5168357485","Ptychostomum pseudotriquetrum","iNat record",2025-05-10,"2025","49.368765","-121.390314"
"4846848206","Ptychostomum pseudotriquetrum","iNat record",2024-04-10,"2024","49.335373","-123.417099"
"4417152457","Ptychostomum pseudotriquetrum","iNat record",2023-09-08,"2023","52.148428","-128.09021"
"5134811378","Ptychostomum pseudotriquetrum","iNat record",2025-04-19,"2025","49.182113","-121.744859"
"5134142697","Ptychostomum pseudotriquetrum","iNat record",2025-04-04,"2025","49.305634","-122.877296"
"4908105112","Ptychostomum pseudotriquetrum","iNat record",2024-06-30,"2024","49.737097","-125.321495"
"4851925697","Ptychostomum pseudotriquetrum","iNat record",2024-04-19,"2024","49.102619","-122.201935"
"4921619895","Ptychostomum pseudotriquetrum","iNat record",2024-07-30,"2024","49.766205","-125.335257"
"5198891824","Ptychostomum pseudotriquetrum","iNat record",2025-06-02,"2025","51.781857","-127.862022"
"5216626060","Ptychostomum pseudotriquetrum","iNat record",2025-06-29,"2025","49.352613","-123.339863"
"3759115548","Ptychostomum pseudotriquetrum","iNat record",2021-05-04,"2021","49.580182","-124.91662"
"4855086681","Ptychostomum pseudotriquetrum","iNat record",2024-05-03,"2024","50.202925","-125.982365"
"4853019180","Ptychostomum pseudotriquetrum","iNat record",2024-04-19,"2024","49.184769","-121.925323"
"4901102419","Ptychostomum pseudotriquetrum","iNat record",2024-06-22,"2024","48.983813","-124.940117"
"3903647467","Ptychostomum pseudotriquetrum","iNat record",2022-09-02,"2022","48.760875","-123.803933"
"4525327563","Ptychostomum pseudotriquetrum","iNat record",2024-02-19,"2024","48.416394","-123.34064"
"5140446774","Ptychostomum pseudotriquetrum","iNat record",2025-04-25,"2025","48.531075","-123.52955"
"5198526416","Ptychostomum pseudotriquetrum","iNat record",2025-05-30,"2025","51.656513","-128.140915"
"5198947847","Ptychostomum pseudotriquetrum","iNat record",2025-06-02,"2025","51.781139","-127.861977"
"3457065078","Ptychostomum pseudotriquetrum","iNat record",2021-12-14,"2021","49.839092","-125.107813"
"5187926463","Ptychostomum pseudotriquetrum","iNat record",2025-05-12,"2025","49.222204","-121.03779"
"5133868502","Ptychostomum pseudotriquetrum","iNat record",2025-03-22,"2025","49.754056","-123.118083"
"4852269153","Ptychostomum pseudotriquetrum","iNat record",2024-04-29,"2024","49.335003","-123.408333"
"4910647736","Ptychostomum pseudotriquetrum","iNat record",2024-07-11,"2024","59.473907","-137.730179"
"4067650901","Ptychostomum pseudotriquetrum","iNat record",2023-03-15,"2023","49.693012","-125.057446"
"4903973965","Ptychostomum pseudotriquetrum","iNat record",2024-06-26,"2024","49.35825","-121.520447"
"3881712080","Ptychostomum pseudotriquetrum","iNat record",2022-07-23,"2022","48.60709","-124.223559"
"2850597541","Ptychostomum pseudotriquetrum","iNat record",2020-05-07,"2020","48.870753","-123.321208"
"4607337361","Ptychostomum pseudotriquetrum","iNat record",2024-03-17,"2024","49.071428","-124.900375"
"5167484404","Ptychostomum pseudotriquetrum","iNat record",2025-05-12,"2025","49.222204","-121.03779"
"5140896129","Ptychostomum pseudotriquetrum","iNat record",2025-04-25,"2025","49.354404","-123.338005"
"5133832690","Ptychostomum pseudotriquetrum","iNat record",2025-03-29,"2025","49.132228","-125.664894"
"4847166725","Ptychostomum pseudotriquetrum","iNat record",2024-04-10,"2024","49.335381","-123.417328"
"4137650828","Ptychostomum pseudotriquetrum","iNat record",2023-06-04,"2023","49.369907","-122.87294"
"5063692427","Ptychostomum pseudotriquetrum","iNat record",2025-01-29,"2025","48.343098","-123.549026"
"4171754460","Ptychostomum pseudotriquetrum","iNat record",2023-07-28,"2023","49.700172","-125.330179"
"2992721527","Ptychostomum pseudotriquetrum","iNat record",2020-10-18,"2020","49.63204","-125.022193"
"4465637032","Ptychostomum pseudotriquetrum","iNat record",2023-12-07,"2023","50.826138","-119.70202"
"5168233016","Ptychostomum pseudotriquetrum","iNat record",2025-05-12,"2025","49.222204","-121.03779"
"4851972473","Ptychostomum pseudotriquetrum","iNat record",2024-04-19,"2024","49.102619","-122.201935"
"5167229382","Ptychostomum pseudotriquetrum","iNat record",2025-05-10,"2025","49.368276","-121.378666"
"4009823573","Ptychostomum pseudotriquetrum","iNat record",2022-10-15,"2022","48.783532","-123.972178"
"4919480906","Ptychostomum pseudotriquetrum","iNat record",2024-07-29,"2024","48.896325","-124.961297"
"5063688978","Ptychostomum pseudotriquetrum","iNat record",2025-01-29,"2025","48.342842","-123.54863"
"5134704958","Ptychostomum pseudotriquetrum","iNat record",2025-04-19,"2025","49.392449","-123.443511"
"3881752624","Ptychostomum pseudotriquetrum","iNat record",2022-07-23,"2022","48.606648","-124.226671"
"4440992770","Ptychostomum pseudotriquetrum","iNat record",2023-11-11,"2023","50.734774","-120.129214"
"4919598477","Ptychostomum pseudotriquetrum","iNat record",2024-07-29,"2024","48.873918","-125.024744"
"4851754019","Ptychostomum pseudotriquetrum","iNat record",2024-04-29,"2024","49.336086","-123.412842"
"4952932972","Ptychostomum pseudotriquetrum","iNat record",2024-08-25,"2024","49.059349","-120.836479"
"3466068849","Ptychostomum pseudotriquetrum","iNat record",2022-01-24,"2022","50.03742","-125.267607"
"5140529065","Ptychostomum pseudotriquetrum","iNat record",2025-04-25,"2025","49.335003","-123.408249"
"5153716471","Ptychostomum pseudotriquetrum","iNat record",2024-12-04,"2024","49.089343","-122.046201"
"5167783193","Ptychostomum pseudotriquetrum","iNat record",2025-05-12,"2025","49.222204","-121.03779"
"5139975672","Ptychostomum pseudotriquetrum","iNat record",2023-03-17,"2023","49.335197","-123.41111"
"5168052913","Ptychostomum pseudotriquetrum","iNat record",2025-05-12,"2025","49.222204","-121.03779"
"4909000598","Ptychostomum pseudotriquetrum","iNat record",2024-07-09,"2024","59.935074","-136.80217"
"5215987262","Ptychostomum pseudotriquetrum","iNat record",2025-06-28,"2025","49.367531","-122.945297"
"4458672892","Ptychostomum pseudotriquetrum","iNat record",2023-11-28,"2023","48.797462","-123.622672"
"4442523517","Ptychostomum pseudotriquetrum","iNat record",2023-11-12,"2023","50.734826","-120.12643"
"4945563809","Ptychostomum pseudotriquetrum","iNat record",2024-07-11,"2024","59.474806","-137.730622"
"4872532810","Ptychostomum pseudotriquetrum","iNat record",2022-08-11,"2022","51.122308","-123.818139"
"2283188274","Ptychostomum pseudotriquetrum","iNat record",2019-07-05,"2019","49.741332","-125.319581"
"4846830193","Ptychostomum pseudotriquetrum","iNat record",2024-04-10,"2024","49.335373","-123.417099"
"5168353382","Ptychostomum pseudotriquetrum","iNat record",2025-05-10,"2025","49.368704","-121.389939"
"3698335328","Ptychostomum pseudotriquetrum","iNat record",2011-06-15,"2011","51.652756","-128.139341"
"5140000983","Ptychostomum pseudotriquetrum","iNat record",2025-04-18,"2025","49.668793","-123.157872"
"4525073083","Ptychostomum pseudotriquetrum","iNat record",2023-12-25,"2023","48.417817","-123.341338"
"4528323424","Ptychostomum pseudotriquetrum","iNat record",2024-02-22,"2024","50.19817","-125.182477"
"4855273402","Ptychostomum pseudotriquetrum","iNat record",2024-05-03,"2024","50.20256","-125.982588"
"5231936656","Ptychostomum pseudotriquetrum","iNat record",2025-07-14,"2025","49.683649","-125.37589"
"3772886106","Ptychostomum pseudotriquetrum","iNat record",2022-04-23,"2022","49.020691","-121.39962"
"3760312444","Ptychostomum pseudotriquetrum","iNat record",2022-04-09,"2022","48.863802","-123.368765"
"5134536004","Ptychostomum pseudotriquetrum","iNat record",2025-04-19,"2025","49.392446","-123.443505"
"4852557209","Ptychostomum pseudotriquetrum","iNat record",2024-04-29,"2024","49.335258","-123.407227"
"3772769822","Ptychostomum pseudotriquetrum","iNat record",2022-04-23,"2022","49.020031","-121.399757"
"5198529862","Ptychostomum pseudotriquetrum","iNat record",2025-06-02,"2025","51.781139","-127.861977"
"2619948414","Ptychostomum pseudotriquetrum","iNat record",2019-05-07,"2019","48.644928","-123.738717"
"5139945653","Ptychostomum pseudotriquetrum","iNat record",2023-03-17,"2023","49.335197","-123.41111"
"4954645400","Ptychostomum pseudotriquetrum","iNat record",2024-10-13,"2024","49.182439","-121.923649"
"5140350778","Ptychostomum pseudotriquetrum","iNat record",2025-04-25,"2025","49.335232","-123.408218"
"4171725381","Ptychostomum pseudotriquetrum","iNat record",2023-07-24,"2023","50.414155","-126.809644"
"5088012835","Ptychostomum pseudotriquetrum","iNat record",2025-03-14,"2025","49.087395","-122.833076"
"3456143821","Ptychostomum pseudotriquetrum","iNat record",2022-01-15,"2022","48.455892","-123.482453"
"3743076068","Ptychostomum pseudotriquetrum","iNat record",2022-03-12,"2022","48.479036","-123.539039"
"1258018081","Ptychostomum pseudotriquetrum","Herbarium record",1995-07-02,"1995","48.433333","-123.4"
"1258018044","Ptychostomum pseudotriquetrum","Herbarium record",1990-06-20,"1990","59.341667","-126.333333"
"2028321137","Ptychostomum pseudotriquetrum","Herbarium record",1964-07-25,"1964","52.933333","-132.066667"
"2028283088","Ptychostomum pseudotriquetrum","Herbarium record",1982-04-01,"1982","48.416667","-123.333333"
"2028151481","Ptychostomum pseudotriquetrum","Herbarium record",1980-08-03,"1980","49.5","-120.583333"
"2028313913","Ptychostomum pseudotriquetrum","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028264721","Ptychostomum pseudotriquetrum","Herbarium record",1974-08-10,"1974","49.833333","-123.166667"
"2028274769","Ptychostomum pseudotriquetrum","Herbarium record",1986-07-16,"1986","50.033333","-125.333333"
"2028228285","Ptychostomum pseudotriquetrum","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028161975","Ptychostomum pseudotriquetrum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2028169584","Ptychostomum pseudotriquetrum","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"3467337475","Ptychostomum pseudotriquetrum","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"4900036646","Ptychostomum pseudotriquetrum","Herbarium record",1957-11-16,"1957","48.4262","-123.3645"
"4900041922","Ptychostomum pseudotriquetrum","Herbarium record",1974-06-03,"1974","54.7166","-122.7833"
"1091074060","Ptychostomum pseudotriquetrum","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"1091074039","Ptychostomum pseudotriquetrum","Herbarium record",1908-07-15,"1908","55.0","-125.0"
"1091074050","Ptychostomum pseudotriquetrum","Herbarium record",,"1923","49.983333","-117.36667"
"1805293543","Ptychostomum pseudotriquetrum","Herbarium record",,"1926","49.983333","-117.366667"
"1805286145","Ptychostomum pseudotriquetrum","Herbarium record",1890-06-19,"1890","49.383333","-117.66667"
"1989352409","Ptychostomum pseudotriquetrum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1988679151","Ptychostomum pseudotriquetrum","Herbarium record",1969-06-20,"1969","49.033333","-125.683333"
"1928513867","Ptychostomum pseudotriquetrum","Herbarium record",,"1904","51.444169","-116.526358"
"1927941136","Ptychostomum pseudotriquetrum","Herbarium record",1891-07-19,"1891","49.161861","-123.929698"
"1928681556","Ptychostomum pseudotriquetrum","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1928246181","Ptychostomum pseudotriquetrum","Herbarium record",1961-06-10,"1961","49.22","-123.1"
"1928052544","Ptychostomum pseudotriquetrum","Herbarium record",1974-07-03,"1974","54.72","-122.78"
"1931004315","Ptychostomum pseudotriquetrum","Herbarium record",1893-05-26,"1893","48.625869","-123.642506"
"1928837340","Ptychostomum pseudotriquetrum","Herbarium record",1890-05-30,"1890","51.03","-118.2"
"2447356771","Ptychostomum pseudotriquetrum","Herbarium record",2014-07-21,"2014","57.07515","-122.87986"
"2569349261","Ptychostomum pseudotriquetrum","Herbarium record",1992-07-04,"1992","51.183333","-116.116667"
"3773686842","Ptychostomum pseudotriquetrum","iNat record",2022-05-01,"2022","48.909607","-123.371847"
"1987883688","Ptychostomum pseudotriquetrum","Herbarium record",2010-07-09,"2010","55.014","-127.329"
"1987853713","Ptychostomum pseudotriquetrum","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987837789","Ptychostomum pseudotriquetrum","Herbarium record",1971-08-31,"1971","49.1","-125.8"
"1987825071","Ptychostomum pseudotriquetrum","Herbarium record",1978-08-27,"1978","49.6","-116.2"
"1987804048","Ptychostomum pseudotriquetrum","Herbarium record",1977-08-18,"1977","50.3","-116.3"
"1987740715","Ptychostomum pseudotriquetrum","Herbarium record",2012-08-18,"2012","49.35","-121.32"
"1987892265","Ptychostomum pseudotriquetrum","Herbarium record",1988-06-25,"1988","52.6","-119.1"
"1987783869","Ptychostomum pseudotriquetrum","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987772276","Ptychostomum pseudotriquetrum","Herbarium record",2017-08-03,"2017","49.8746","-117.9671"
"1987720458","Ptychostomum pseudotriquetrum","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"4513884860","Ptychostomum pseudotriquetrum","Herbarium record",1977-07-18,"1977","58.283333","-129.866667"
"1987900626","Ptychostomum pseudotriquetrum","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987900563","Ptychostomum pseudotriquetrum","Herbarium record",2018-04-27,"2018","48.39","-123.6"
"1987887105","Ptychostomum pseudotriquetrum","Herbarium record",1977-08-07,"1977","49.2","-117.1"
"1987878119","Ptychostomum pseudotriquetrum","Herbarium record",1963-06-06,"1963","50.4","-123.3"
"1987860973","Ptychostomum pseudotriquetrum","Herbarium record",1996-06-18,"1996","53.991661","-126.508301"
"1987805561","Ptychostomum pseudotriquetrum","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987927419","Ptychostomum pseudotriquetrum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987852602","Ptychostomum pseudotriquetrum","Herbarium record",2015-06-23,"2015","56.264","-121.219"
"1987828022","Ptychostomum pseudotriquetrum","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"1987797868","Ptychostomum pseudotriquetrum","Herbarium record",1976-05-19,"1976","49.5","-117.7"
"1987745013","Ptychostomum pseudotriquetrum","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987907780","Ptychostomum pseudotriquetrum","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987883038","Ptychostomum pseudotriquetrum","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987869268","Ptychostomum pseudotriquetrum","Herbarium record",1984-09-09,"1984","49.1","-120.7"
