"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252148619","Dicranum acutifolium","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2252150073","Dicranum acutifolium","Herbarium record",1975-06-26,"1975","50.866667","-129.083333"
"2252148897","Dicranum acutifolium","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"3416720651","Dicranum acutifolium","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"3416721107","Dicranum acutifolium","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"3416721921","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.569167","-126.449167"
"2005536676","Dicranum acutifolium","Herbarium record",1977-08-06,"1977","57.849444","-126.4625"
"2005536743","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.569167","-126.449167"
"2005536696","Dicranum acutifolium","Herbarium record",1977-07-23,"1977","59.633333","-126.98333"
"2005536755","Dicranum acutifolium","Herbarium record",1977-07-30,"1977","57.7475","-124.802778"
"2005536736","Dicranum acutifolium","Herbarium record",1974-07-21,"1974","54.811944","-127.339722"
"4076827213","Dicranum acutifolium","Herbarium record",1977-08-02,"1977","57.43208","-126.724976"
"4076827215","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.581838","-126.460497"
"4076828327","Dicranum acutifolium","Herbarium record",1977-07-23,"1977","59.422199","-126.095245"
"4076828363","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.581838","-126.460497"
"2028248948","Dicranum acutifolium","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"2028235110","Dicranum acutifolium","Herbarium record",1977-07-20,"1977","59.716667","-131.466667"
"2028245878","Dicranum acutifolium","Herbarium record",1974-07-20,"1974","54.25","-124.55"
"2028277841","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2028267154","Dicranum acutifolium","Herbarium record",1964-08-01,"1964","53.066667","-132.116667"
"5076399824","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"5076399825","Dicranum acutifolium","Herbarium record",1977-07-23,"1977","59.624022","-127.086877"
"5076399832","Dicranum acutifolium","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"5076399833","Dicranum acutifolium","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2266052756","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.58333","-126.41667"
"2266054728","Dicranum acutifolium","Herbarium record",1977-07-23,"1977","59.6","-127.0"
"2266053887","Dicranum acutifolium","Herbarium record",1977-07-23,"1977","59.6","-127.0"
"2266049596","Dicranum acutifolium","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2266051145","Dicranum acutifolium","Herbarium record",1977-08-05,"1977","57.81667","-126.38333"
"2266054372","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.58333","-126.41667"
"4060284308","Dicranum acutifolium","Herbarium record",1974-07-21,"1974","54.816666","-127.333333"
"4060284304","Dicranum acutifolium","Herbarium record",1977-08-05,"1977","57.816666","-126.383333"
"4060284318","Dicranum acutifolium","Herbarium record",1977-07-25,"1977","57.416666","-126.833333"
"4060284322","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.583333","-126.416666"
"4060284334","Dicranum acutifolium","Herbarium record",1980-07-21,"1980","52.366666","-123.266666"
"4060284394","Dicranum acutifolium","Herbarium record",1980-07-04,"1980","52.85","-125.0"
"1499618882","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"332945461","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"332945469","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"332945456","Dicranum acutifolium","Herbarium record",1977-08-05,"1977","57.816667","-123.383333"
"4849647951","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"4849647955","Dicranum acutifolium","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"2005536730","Dicranum acutifolium","Herbarium record",1977-08-02,"1977","57.533333","-126.783333"
"2005536680","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.569167","-126.449167"
"1949668554","Dicranum acutifolium","Herbarium record",1995-07-23,"1995","57.060278","-122.865"
"1211213294","Dicranum acutifolium","Herbarium record",1975-08-26,"1975","52.816","-118.706"
"3820674755","Dicranum acutifolium","Herbarium record",1975-06-26,"1975","50.866667","-129.083333"
"1269732238","Dicranum acutifolium","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1269732246","Dicranum acutifolium","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"1269732211","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"4851116222","Dicranum acutifolium","Herbarium record",1975-06-26,"1975","50.8667","-129.0833"
"1987910624","Dicranum acutifolium","Herbarium record",1979-08-01,"1979","54.8","-127.4"
"1987869636","Dicranum acutifolium","Herbarium record",1977-07-23,"1977","59.6","-127.0"
"1987750660","Dicranum acutifolium","Herbarium record",,"2014","57.078017","-122.883567"
"4513885782","Dicranum acutifolium","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987891755","Dicranum acutifolium","Herbarium record",1970-06-25,"1970","58.6","-122.7"
"1987828456","Dicranum acutifolium","Herbarium record",1974-07-16,"1974","53.4","-120.3"
"1987802565","Dicranum acutifolium","Herbarium record",1970-06-20,"1970","58.8","-122.7"
"1987788141","Dicranum acutifolium","Herbarium record",1971-08-02,"1971","58.7","-122.7"
"1987761101","Dicranum acutifolium","Herbarium record",1970-07-17,"1970","58.8","-122.7"
"1987728556","Dicranum acutifolium","Herbarium record",1974-07-21,"1974","54.8","-127.3"
"1987781057","Dicranum acutifolium","Herbarium record",1974-07-20,"1974","54.3","-124.6"
"4513892026","Dicranum acutifolium","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987909264","Dicranum acutifolium","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987848943","Dicranum acutifolium","Herbarium record",1970-07-02,"1970","59.9","-122.0"
"1987768007","Dicranum acutifolium","Herbarium record",1974-07-12,"1974","54.8","-126.3"
"4513899026","Dicranum acutifolium","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987907797","Dicranum acutifolium","Herbarium record",1974-07-19,"1974","54.8","-127.2"
"1987887114","Dicranum acutifolium","Herbarium record",1970-08-22,"1970","58.9","-123.0"
"1987795488","Dicranum acutifolium","Herbarium record",,"2014","57.073983","-122.87705"
"1987889209","Dicranum acutifolium","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987873390","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987856916","Dicranum acutifolium","Herbarium record",,"2014","57.07515","-122.87985"
"1987840372","Dicranum acutifolium","Herbarium record",1971-08-09,"1971","58.7","-122.7"
"1987735988","Dicranum acutifolium","Herbarium record",1960-04-05,"1960","49.4","-123.0"
"1987862096","Dicranum acutifolium","Herbarium record",1980-07-21,"1980","52.4","-123.3"
"1987898364","Dicranum acutifolium","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987865230","Dicranum acutifolium","Herbarium record",1980-07-04,"1980","52.6","-125.3"
"1987899842","Dicranum acutifolium","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"4513893769","Dicranum acutifolium","Herbarium record",1975-07-03,"1975","53.766667","-132.116667"
"1987785957","Dicranum acutifolium","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987734072","Dicranum acutifolium","Herbarium record",1974-07-26,"1974","54.8","-126.9"
"1987893897","Dicranum acutifolium","Herbarium record",,"2014","57.074367","-122.878633"
"1987734499","Dicranum acutifolium","Herbarium record",1966-07-23,"1966","53.0","-122.0"
"1987731066","Dicranum acutifolium","Herbarium record",1995-07-23,"1995","57.06","-122.87"
"1987913731","Dicranum acutifolium","Herbarium record",1975-07-13,"1975","57.6","-128.8"
"1987768750","Dicranum acutifolium","Herbarium record",1975-07-31,"1975","59.0","-133.0"
"2028224496","Dicranum acutifolium","Herbarium record",1974-07-16,"1974","53.416667","-120.333333"
"2028184753","Dicranum acutifolium","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2028259641","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2028152230","Dicranum acutifolium","Herbarium record",1981-07-23,"1981","58.333333","-129.5"
"2028273738","Dicranum acutifolium","Herbarium record",1974-07-21,"1974","54.816667","-127.333333"
"2028168217","Dicranum acutifolium","Herbarium record",1943-07-22,"1943","58.633333","-124.666667"
"2028225063","Dicranum acutifolium","Herbarium record",1974-07-22,"1974","54.816667","-127.333333"
"3467162856","Dicranum acutifolium","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"3467202246","Dicranum acutifolium","Herbarium record",1977-08-05,"1977","57.82","-126.38"
"3467297831","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"3467202246","Dicranum acutifolium","Herbarium record",1977-08-05,"1977","57.82","-126.38"
"3467288334","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"3387557432","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.590361","-126.47"
"1135429836","Dicranum acutifolium","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"1135429918","Dicranum acutifolium","Herbarium record",1977-07-23,"1977","59.65","-126.983333"
"1988722557","Dicranum acutifolium","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1988960001","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1988669586","Dicranum acutifolium","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"1989261625","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1929236631","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1928027760","Dicranum acutifolium","Herbarium record",1977-07-23,"1977","59.65","-126.95"
"1927942761","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1928536813","Dicranum acutifolium","Herbarium record",1977-08-05,"1977","57.82","-126.38"
"1929105731","Dicranum acutifolium","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"3503289329","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2382454890","Dicranum acutifolium","Herbarium record",1992-07-04,"1992","51.183333","-116.116667"
"1987826335","Dicranum acutifolium","Herbarium record",1975-08-26,"1975","52.9","-118.7"
"1987801157","Dicranum acutifolium","Herbarium record",1970-07-02,"1970","58.8","-122.7"
"1987721715","Dicranum acutifolium","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987832869","Dicranum acutifolium","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987741573","Dicranum acutifolium","Herbarium record",1980-07-21,"1980","52.4","-123.3"
"1987892604","Dicranum acutifolium","Herbarium record",,"1970","58.8","-122.7"
"1987902072","Dicranum acutifolium","Herbarium record",1968-08-20,"1968","59.9","-127.4"
"1987798945","Dicranum acutifolium","Herbarium record",,"2014","57.078017","-122.883567"
"1987742505","Dicranum acutifolium","Herbarium record",1968-08-20,"1968","59.9","-127.4"
"1987878234","Dicranum acutifolium","Herbarium record",1974-07-13,"1974","55.1","-127.2"
"1987723181","Dicranum acutifolium","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987928486","Dicranum acutifolium","Herbarium record",1963-06-16,"1963","49.8","-125.6"
"1987922138","Dicranum acutifolium","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987877882","Dicranum acutifolium","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987847478","Dicranum acutifolium","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987838733","Dicranum acutifolium","Herbarium record",,"2014","57.092083","-122.8981"
"1987911103","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.6","-126.4"
