"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805292212","Diplophyllum taxifolium","Herbarium record",1996-08-05,"1996","49.916667","-122.75"
"1805291288","Diplophyllum taxifolium","Herbarium record",1921-08-21,"1921","49.331111","-118.466389"
"5196149378","Diplophyllum taxifolium","Herbarium record",2001-10-07,"2001","49.416667","-123.2"
"2252150354","Diplophyllum taxifolium","Herbarium record",1976-07-10,"1976","49.666667","-117.166667"
"2252149824","Diplophyllum taxifolium","Herbarium record",1979-09-06,"1979","52.08333","-118.66667"
"1052497422","Diplophyllum taxifolium","Herbarium record",2001-10-07,"2001","49.416667","-123.2"
"3416740861","Diplophyllum taxifolium","Herbarium record",1981-07-17,"1981","49.77","-123.003889"
"2005597633","Diplophyllum taxifolium","Herbarium record",1981-07-17,"1981","49.77","-123.003889"
"2005597268","Diplophyllum taxifolium","Herbarium record",1980-06-25,"1980","52.748415","-132.047002"
"2005613974","Diplophyllum taxifolium","Herbarium record",1980-06-26,"1980","52.753038","-132.044316"
"2005597229","Diplophyllum taxifolium","Herbarium record",1925-07-29,"1925","51.349505","-116.337116"
"2005597639","Diplophyllum taxifolium","Herbarium record",1969-08-20,"1969","50.067042","-122.954718"
"4076845982","Diplophyllum taxifolium","Herbarium record",1974-09-03,"1974","50.197222","-123.978056"
"4076845986","Diplophyllum taxifolium","Herbarium record",1974-05-09,"1974","48.82997","-125.141535"
"4076845989","Diplophyllum taxifolium","Herbarium record",1974-05-22,"1974","49.359972","-123.358356"
"2028216922","Diplophyllum taxifolium","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"2028274838","Diplophyllum taxifolium","Herbarium record",1996-09-06,"1996","49.35","-122.833333"
"2028281287","Diplophyllum taxifolium","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028252651","Diplophyllum taxifolium","Herbarium record",1986-09-13,"1986","49.416667","-121.166667"
"2028226034","Diplophyllum taxifolium","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"1804427253","Diplophyllum taxifolium","Herbarium record",,"1956","50.7497489","-119.4179317"
"1804380123","Diplophyllum taxifolium","Herbarium record",1970-09-12,"1970","50.2329768","-126.3341061"
"1804438373","Diplophyllum taxifolium","Herbarium record",1981-07-23,"1981","58.333015","-129.5014764"
"3864965810","Diplophyllum taxifolium","Herbarium record",1921-08-21,"1921","49.331111","-118.466389"
"5076420785","Diplophyllum taxifolium","Herbarium record",1991-07-25,"1991","50.173435","-125.157534"
"1949666510","Diplophyllum taxifolium","Herbarium record",1972-09-28,"1972","48.966667","-124.25"
"1949666044","Diplophyllum taxifolium","Herbarium record",1986-08-05,"1986","49.783333","-123.166667"
"1949665933","Diplophyllum taxifolium","Herbarium record",1986-08-05,"1986","50.05","-122.916667"
"1949666039","Diplophyllum taxifolium","Herbarium record",1986-08-05,"1986","50.05","-122.916667"
"1949666600","Diplophyllum taxifolium","Herbarium record",1972-10-22,"1972","49.183333","-125.083333"
"1949666249","Diplophyllum taxifolium","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949666545","Diplophyllum taxifolium","Herbarium record",1972-09-28,"1972","48.966667","-124.25"
"1949665573","Diplophyllum taxifolium","Herbarium record",1984-07-08,"1984","49.766667","-123.0"
"1949666912","Diplophyllum taxifolium","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949666536","Diplophyllum taxifolium","Herbarium record",1972-09-28,"1972","48.966667","-124.25"
"1042413977","Diplophyllum taxifolium","Herbarium record",2010-05-10,"2010","53.2648","-132.2214"
"441883116","Diplophyllum taxifolium","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"441883115","Diplophyllum taxifolium","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"1949666959","Diplophyllum taxifolium","Herbarium record",1972-09-28,"1972","48.966667","-124.25"
"3820668345","Diplophyllum taxifolium","Herbarium record",1980-07-13,"1980","49.395","-123.202222"
"3820680942","Diplophyllum taxifolium","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"1269731315","Diplophyllum taxifolium","Herbarium record",1984-07-30,"1984","51.046944","-118.142222"
