"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252186716","Sphagnum centrale","Herbarium record",1979-07-01,"1979","55.764992","-120.875691"
"2252188781","Sphagnum centrale","Herbarium record",1979-07-01,"1979","55.767","-120.783"
"3416710898","Sphagnum centrale","Herbarium record",1979-07-01,"1979","55.05","-123.033333"
"2005565628","Sphagnum centrale","Herbarium record",1974-07-18,"1974","55.752658","-120.771198"
"2005565688","Sphagnum centrale","Herbarium record",1979-07-01,"1979","55.764992","-120.875691"
"4076815258","Sphagnum centrale","Herbarium record",1979-07-01,"1979","55.766667","-120.783333"
"1804451478","Sphagnum centrale","Herbarium record",1961-06-23,"1961","52.0","-120.0"
"1804529571","Sphagnum centrale","Herbarium record",1980-09-21,"1980","52.1667","-120.167"
"5076377664","Sphagnum centrale","Herbarium record",1979-07-01,"1979","55.766667","-120.783333"
"441886553","Sphagnum centrale","Herbarium record",1979-07-01,"1979","55.766667","-120.783333"
"1987887855","Sphagnum centrale","Herbarium record",2004-06-15,"2004","52.2","-120.2"
"1987845069","Sphagnum centrale","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987861955","Sphagnum centrale","Herbarium record",1974-07-08,"1974","48.9","-123.4"
"1987842088","Sphagnum centrale","Herbarium record",2004-06-15,"2004","52.2","-120.2"
"1987930831","Sphagnum centrale","Herbarium record",2010-07-16,"2010","53.561","-132.866"
"1987921180","Sphagnum centrale","Herbarium record",1974-07-18,"1974","55.8","-120.7"
"1987728178","Sphagnum centrale","Herbarium record",1974-08-24,"1974","49.1","-125.7"
"1987743763","Sphagnum centrale","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987908837","Sphagnum centrale","Herbarium record",1979-07-01,"1979","55.8","-120.8"
"1987899727","Sphagnum centrale","Herbarium record",2004-06-15,"2004","52.2","-120.2"
"1987814895","Sphagnum centrale","Herbarium record",2004-06-15,"2004","52.2","-120.2"
"1987774214","Sphagnum centrale","Herbarium record",1957-06-17,"1957","52.3","-128.2"
"1987751321","Sphagnum centrale","Herbarium record",2010-07-13,"2010","53.926","-132.108"
"1042409099","Sphagnum centrale","Herbarium record",1988-06-26,"1988","52.5644523","-118.9009087"
"2028227053","Sphagnum centrale","Herbarium record",1979-07-01,"1979","55.766667","-120.783333"
"2028152076","Sphagnum centrale","Herbarium record",1980-09-21,"1980","52.166667","-120.166667"
"3467168658","Sphagnum centrale","Herbarium record",1979-07-01,"1979","55.77","-120.78"
"1091079954","Sphagnum centrale","Herbarium record",1979-07-01,"1979","55.766667","-120.783333"
"1989383388","Sphagnum centrale","Herbarium record",1988-06-26,"1988","52.566667","-118.9"
"1989222740","Sphagnum centrale","Herbarium record",1979-07-01,"1979","55.766667","-120.783333"
"1930169079","Sphagnum centrale","Herbarium record",1983-07-23,"1983","53.42","-130.28"
"1931377805","Sphagnum centrale","Herbarium record",1979-07-01,"1979","55.77","-120.78"
"4095687341","Sphagnum centrale","Herbarium record",2010-07-16,"2010","53.560694","-132.866444"
"4095686339","Sphagnum centrale","Herbarium record",2010-07-13,"2010","53.593139","-131.966333"
"4095682340","Sphagnum centrale","Herbarium record",2010-07-13,"2010","53.593139","-131.966333"
"5198220007","Sphagnum centrale","Herbarium record",2010-07-13,"2010","53.593139","-131.966333"
"1987809450","Sphagnum centrale","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987901459","Sphagnum centrale","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987846304","Sphagnum centrale","Herbarium record",1961-06-23,"1961","52.1","-119.8"
"1987866641","Sphagnum centrale","Herbarium record",2010-07-13,"2010","53.593","-131.966"
"1987784229","Sphagnum centrale","Herbarium record",2010-07-13,"2010","53.593","-131.966"
"1987827910","Sphagnum centrale","Herbarium record",1980-09-21,"1980","52.1","-120.2"
"1987748174","Sphagnum centrale","Herbarium record",2004-06-15,"2004","52.2","-120.2"
"1987912699","Sphagnum centrale","Herbarium record",2010-07-19,"2010","54.256","-130.262"
"1987747333","Sphagnum centrale","Herbarium record",2004-06-15,"2004","52.2","-120.2"
"1987882310","Sphagnum centrale","Herbarium record",1979-07-01,"1979","55.8","-120.8"
"1987773364","Sphagnum centrale","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987862391","Sphagnum centrale","Herbarium record",1961-06-28,"1961","52.3","-119.6"
"1987754093","Sphagnum centrale","Herbarium record",2004-06-15,"2004","52.2","-120.2"
"1804402547","Sphagnum centrale","Herbarium record",1956-06-27,"1956","54.1167","-122.0"
