"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805289811","Scapania undulata","Herbarium record",1909-05-12,"1909","48.933333","-125.516667"
"1805296935","Scapania undulata","Herbarium record",,"1902","51.266667","-117.516667"
"1805295396","Scapania undulata","Herbarium record",1909-06-16,"1909","48.933333","-125.516667"
"1805290641","Scapania undulata","Herbarium record",1893-06-02,"1893","48.45","-123.55"
"1805289067","Scapania undulata","Herbarium record",1925-09-13,"1925","49.983333","-117.366667"
"1805287632","Scapania undulata","Herbarium record",,"1908","50.0","-117.0"
"1805293704","Scapania undulata","Herbarium record",,"1889","51.25","-118.55"
"1805299622","Scapania undulata","Herbarium record",1898-05-21,"1898","59.783333","-135.08333"
"1805303219","Scapania undulata","Herbarium record",1909-06-02,"1909","48.933333","-125.516667"
"5195992189","Scapania undulata","Herbarium record",1989-05-03,"1989","49.283333","-124.583333"
"3416723727","Scapania undulata","Herbarium record",1984-07-28,"1984","51.4","-116.3"
"3416723722","Scapania undulata","Herbarium record",1984-07-06,"1984","49.111944","-120.6475"
"2005602903","Scapania undulata","Herbarium record",1926-06-27,"1926","49.952778","-117.35833"
"2005603256","Scapania undulata","Herbarium record",1964-09-11,"1964","54.301605","-130.317403"
"2005603351","Scapania undulata","Herbarium record",1964-09-12,"1964","53.019167","-132.085555"
"2005602978","Scapania undulata","Herbarium record",1928-07-19,"1928","50.437778","-116.594444"
"2005603321","Scapania undulata","Herbarium record",1964-09-13,"1964","53.019167","-132.085555"
"2005603289","Scapania undulata","Herbarium record",1980-07-13,"1980","49.39415","-123.228027"
"2005603246","Scapania undulata","Herbarium record",1966-07-06,"1966","52.333333","-131.475"
"2005603309","Scapania undulata","Herbarium record",1964-09-12,"1964","53.020138","-132.075154"
"2005603292","Scapania undulata","Herbarium record",1966-07-06,"1966","52.333333","-131.466667"
"2005603240","Scapania undulata","Herbarium record",1964-09-12,"1964","53.03517","-132.069661"
"2005603211","Scapania undulata","Herbarium record",1928-07-19,"1928","50.437778","-116.594444"
"2005603379","Scapania undulata","Herbarium record",,"1889","51.25","-118.55"
"2005603258","Scapania undulata","Herbarium record",1969-08-22,"1969","49.833333","-123.15"
"4076825250","Scapania undulata","Herbarium record",1928-07-19,"1928","50.449996","-116.600939"
"4076826609","Scapania undulata","Herbarium record",1912-09-22,"1912","51.356811","-116.336642"
"1804568987","Scapania undulata","Herbarium record",1979-07-12,"1979","52.6667","-132.0"
"1804584227","Scapania undulata","Herbarium record",1981-08-05,"1981","49.45","-123.333"
"1804408829","Scapania undulata","Herbarium record",1981-07-18,"1981","58.333015","-129.5014764"
"1804424924","Scapania undulata","Herbarium record",1988-06-23,"1988","52.6667","-118.95"
"1804561524","Scapania undulata","Herbarium record",1977-07-23,"1977","56.5333","-126.45"
"5076363504","Scapania undulata","Herbarium record",,"1889","51.06","-118.52"
"1949666137","Scapania undulata","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"1949667414","Scapania undulata","Herbarium record",1993-08-03,"1993","53.566667","-132.866667"
"1949667235","Scapania undulata","Herbarium record",1993-08-03,"1993","53.566667","-132.866667"
"332962420","Scapania undulata","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"332962384","Scapania undulata","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"332962385","Scapania undulata","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"623697568","Scapania undulata","Herbarium record",1928-08-23,"1928","49.283333","-122.016667"
"623697566","Scapania undulata","Herbarium record",1928-08-23,"1928","49.283333","-122.016667"
"2005603129","Scapania undulata","Herbarium record",1964-09-12,"1964","53.03517","-132.069661"
"2005603319","Scapania undulata","Herbarium record",1964-09-13,"1964","53.019167","-132.085555"
"1211204759","Scapania undulata","Herbarium record",1976-06-27,"1976","49.258672","-123.223668"
"3820681176","Scapania undulata","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"4851108079","Scapania undulata","Herbarium record",1977-07-11,"1977","51.266667","-117.516667"
"4851108927","Scapania undulata","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"4851110472","Scapania undulata","Herbarium record",1957-07-06,"1957","53.25","-132.333333"
"1987895253","Scapania undulata","Herbarium record",1970-06-17,"1970","50.0","-126.1"
"1987886038","Scapania undulata","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987885455","Scapania undulata","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987859533","Scapania undulata","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987855005","Scapania undulata","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987850796","Scapania undulata","Herbarium record",,"1974","49.8","-124.2"
"1987826901","Scapania undulata","Herbarium record",1962-09-08,"1962","49.4","-123.0"
"1987776003","Scapania undulata","Herbarium record",1969-08-10,"1969","49.7","-125.2"
"1987777079","Scapania undulata","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987754225","Scapania undulata","Herbarium record",1967-07-27,"1967","53.8","-132.1"
"1987743113","Scapania undulata","Herbarium record",1977-07-20,"1977","59.7","-131.5"
"1987735724","Scapania undulata","Herbarium record",1972-09-09,"1972","48.6","-124.2"
"1987724656","Scapania undulata","Herbarium record",1981-06-25,"1981","49.4","-123.2"
"1987719441","Scapania undulata","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987927625","Scapania undulata","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987925056","Scapania undulata","Herbarium record",1974-06-06,"1974","50.5","-122.6"
"1987911624","Scapania undulata","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987905791","Scapania undulata","Herbarium record",1962-09-25,"1962","49.4","-123.0"
"1987899858","Scapania undulata","Herbarium record",2013-04-27,"2013","48.418","-123.645"
"1987862013","Scapania undulata","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987861506","Scapania undulata","Herbarium record",1969-10-02,"1969","49.6","-126.5"
"1987820203","Scapania undulata","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987807843","Scapania undulata","Herbarium record",1969-09-14,"1969","50.1","-122.8"
"1987762332","Scapania undulata","Herbarium record",1974-07-26,"1974","49.2","-122.6"
"1987722391","Scapania undulata","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987924409","Scapania undulata","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987863155","Scapania undulata","Herbarium record",1970-06-15,"1970","49.8","-126.2"
"1987859263","Scapania undulata","Herbarium record",,"1974","50.4","-126.0"
"1987845874","Scapania undulata","Herbarium record",1974-08-02,"1974","49.4","-122.5"
"1987780538","Scapania undulata","Herbarium record",1960-08-03,"1960","49.8","-123.1"
"1987774947","Scapania undulata","Herbarium record",2005-07-29,"2005","56.953861","-128.581207"
"1987753916","Scapania undulata","Herbarium record",1971-07-02,"1971","52.4","-131.4"
"1987932336","Scapania undulata","Herbarium record",,"1974","50.4","-126.0"
"1987922124","Scapania undulata","Herbarium record",1974-08-07,"1974","49.1","-121.5"
"1987893159","Scapania undulata","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987886189","Scapania undulata","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987861869","Scapania undulata","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987846224","Scapania undulata","Herbarium record",1961-06-18,"1961","53.0","-132.0"
"1987799624","Scapania undulata","Herbarium record",1958-08-06,"1958","51.1","-118.1"
"1987792960","Scapania undulata","Herbarium record",1974-06-26,"1974","49.7","-126.1"
"1987781930","Scapania undulata","Herbarium record",1975-05-19,"1975","49.4","-122.0"
"1987767638","Scapania undulata","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987766053","Scapania undulata","Herbarium record",1977-07-11,"1977","49.8","-117.2"
