"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987890424","Lewinskya laevigata","Herbarium record",1974-07-20,"1974","54.5","-126.3"
"1987871527","Lewinskya laevigata","Herbarium record",1980-06-04,"1980","49.2","-119.8"
"1987809976","Lewinskya laevigata","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987763697","Lewinskya laevigata","Herbarium record",1980-04-23,"1980","49.8","-119.8"
"1987757004","Lewinskya laevigata","Herbarium record",1979-08-29,"1979","50.5","-121.3"
"1987907916","Lewinskya laevigata","Herbarium record",1960-08-05,"1960","49.71","-116.88"
"1987894708","Lewinskya laevigata","Herbarium record",1980-08-06,"1980","50.8","-120.5"
"1987812148","Lewinskya laevigata","Herbarium record",1966-06-24,"1966","49.13","-121.25"
"1987718474","Lewinskya laevigata","Herbarium record",1976-07-13,"1976","49.7","-116.9"
"1987914574","Lewinskya laevigata","Herbarium record",1979-08-03,"1979","49.3","-119.8"
"1987902176","Lewinskya laevigata","Herbarium record",1977-08-05,"1977","49.2","-118.1"
"1987898046","Lewinskya laevigata","Herbarium record",1973-06-26,"1973","49.1","-120.6"
"1987885713","Lewinskya laevigata","Herbarium record",1890-07-04,"1890","49.42","-118.05"
"1987841382","Lewinskya laevigata","Herbarium record",1979-05-19,"1979","49.3","-119.7"
"1987768538","Lewinskya laevigata","Herbarium record",1980-06-29,"1980","49.5","-119.7"
"1987731700","Lewinskya laevigata","Herbarium record",1980-08-27,"1980","50.4","-115.8"
"1987730661","Lewinskya laevigata","Herbarium record",1977-06-13,"1977","49.8","-117.3"
"1987929924","Lewinskya laevigata","Herbarium record",2009-04-10,"2009","53.1","-121.57"
"1987837759","Lewinskya laevigata","Herbarium record",1979-06-05,"1979","50.2","-115.8"
"1987752265","Lewinskya laevigata","Herbarium record",1980-06-27,"1980","49.2","-119.6"
"1987896277","Lewinskya laevigata","Herbarium record",1979-05-18,"1979","50.8","-120.5"
"1987884028","Lewinskya laevigata","Herbarium record",1962-06-16,"1962","50.23","-121.58"
"1987877054","Lewinskya laevigata","Herbarium record",1983-04-30,"1983","49.2","-119.8"
"1987866935","Lewinskya laevigata","Herbarium record",1975-08-06,"1975","53.1","-119.2"
"1987769697","Lewinskya laevigata","Herbarium record",1979-07-13,"1979","50.4","-119.2"
"1987742541","Lewinskya laevigata","Herbarium record",1978-07-06,"1978","49.1","-118.9"
"1987726031","Lewinskya laevigata","Herbarium record",1965-06-23,"1965","50.2","-120.4"
"1987917076","Lewinskya laevigata","Herbarium record",1980-04-22,"1980","50.5","-121.4"
"1987915260","Lewinskya laevigata","Herbarium record",2010-07-09,"2010","55.014","-127.329"
"1987898373","Lewinskya laevigata","Herbarium record",2011-05-24,"2011","51.9","-120.0"
"1987871760","Lewinskya laevigata","Herbarium record",1980-06-08,"1980","49.1","-119.6"
"1987813156","Lewinskya laevigata","Herbarium record",1990-10-13,"1990","50.9","-119.6"
"1987807664","Lewinskya laevigata","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987796333","Lewinskya laevigata","Herbarium record",1980-06-28,"1980","49.4","-119.7"
"1987719710","Lewinskya laevigata","Herbarium record",1958-06-04,"1958","52.98","-122.49"
"1987838956","Lewinskya laevigata","Herbarium record",1980-06-27,"1980","49.3","-119.5"
"1987895442","Lewinskya laevigata","Herbarium record",1979-08-30,"1979","50.6","-122.0"
"1987837680","Lewinskya laevigata","Herbarium record",1979-07-17,"1979","49.9","-119.6"
"1987805328","Lewinskya laevigata","Herbarium record",1975-07-16,"1975","53.4","-120.4"
"1987873003","Lewinskya laevigata","Herbarium record",1980-05-09,"1980","50.8","-121.4"
"1987742963","Lewinskya laevigata","Herbarium record",1965-06-09,"1965","53.93","-125.13"
"1987909153","Lewinskya laevigata","Herbarium record",1988-06-28,"1988","52.9","-118.9"
"4145515423","Lewinskya laevigata","iNat record",2023-06-25,"2023","50.841637","-121.688245"
"3986385353","Lewinskya laevigata","iNat record",2022-07-13,"2022","52.5811","-125.84314"
"2028228259","Lewinskya laevigata","Herbarium record",1976-05-20,"1976","49.25","-118.083333"
"2028266755","Lewinskya laevigata","Herbarium record",1979-05-19,"1979","49.416667","-119.666667"
"2028231513","Lewinskya laevigata","Herbarium record",1943-06-12,"1943","57.083333","-122.633333"
"2028239789","Lewinskya laevigata","Herbarium record",1979-05-17,"1979","50.833333","-120.833333"
"2028227879","Lewinskya laevigata","Herbarium record",1974-07-20,"1974","54.5","-126.25"
"2028227128","Lewinskya laevigata","Herbarium record",1976-05-20,"1976","49.166667","-116.833333"
"2028163551","Lewinskya laevigata","Herbarium record",1974-07-19,"1974","55.0","-121.833333"
"1927838876","Lewinskya laevigata","Herbarium record",1977-09-04,"1977","50.17","-119.45"
"1931232816","Lewinskya laevigata","Herbarium record",1978-06-15,"1978","49.65","-117.13"
"1929943240","Lewinskya laevigata","Herbarium record",2012-04-12,"2012","51.82","-120.02"
"1929676473","Lewinskya laevigata","Herbarium record",,"1875","49.25","-123.133333"
"1928969016","Lewinskya laevigata","Herbarium record",1991-06-23,"1991","52.6","-118.87"
"1930050885","Lewinskya laevigata","Herbarium record",1954-08-09,"1954","59.58","-127.0"
"1929624047","Lewinskya laevigata","Herbarium record",1978-06-15,"1978","49.65","-117.13"
"4955824771","Lewinskya laevigata","Herbarium record",2010-07-09,"2010","55.013583","-127.328583"
"4955841669","Lewinskya laevigata","Herbarium record",2018-06-16,"2018","49.796056","-119.308611"
"1987860786","Lewinskya laevigata","Herbarium record",1961-07-15,"1961","49.03","-119.45"
"1987858939","Lewinskya laevigata","Herbarium record",1977-07-13,"1977","49.8","-117.3"
"1987831512","Lewinskya laevigata","Herbarium record",2004-07-27,"2004","57.0","-122.5"
"1987806074","Lewinskya laevigata","Herbarium record",1973-07-08,"1973","49.1","-120.8"
"1987736772","Lewinskya laevigata","Herbarium record",1980-04-23,"1980","49.8","-119.7"
"1987897049","Lewinskya laevigata","Herbarium record",1980-06-09,"1980","49.5","-119.6"
"1987884953","Lewinskya laevigata","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987868126","Lewinskya laevigata","Herbarium record",1965-06-09,"1965","53.93","-125.13"
"1987824108","Lewinskya laevigata","Herbarium record",1986-04-14,"1986","49.2","-119.6"
"1987812028","Lewinskya laevigata","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987764648","Lewinskya laevigata","Herbarium record",2004-10-14,"2004","51.2","-120.1"
"1987729625","Lewinskya laevigata","Herbarium record",1976-07-15,"1976","50.2","-115.9"
"1987884962","Lewinskya laevigata","Herbarium record",1978-06-15,"1978","49.8","-116.9"
"1987798835","Lewinskya laevigata","Herbarium record",1979-05-18,"1979","50.7","-119.9"
"1987767517","Lewinskya laevigata","Herbarium record",1974-07-19,"1974","55.7","-121.7"
"1987725019","Lewinskya laevigata","Herbarium record",1980-05-17,"1980","49.1","-118.4"
"1987720653","Lewinskya laevigata","Herbarium record",1980-04-23,"1980","49.8","-119.8"
"1987718453","Lewinskya laevigata","Herbarium record",1962-05-01,"1962","49.18","-119.55"
"1987832852","Lewinskya laevigata","Herbarium record",1982-03-09,"1982","49.9","-119.5"
"1987762003","Lewinskya laevigata","Herbarium record",1979-05-17,"1979","50.8","-120.8"
"1987880322","Lewinskya laevigata","Herbarium record",1974-08-13,"1974","50.23","-121.59"
"1987807595","Lewinskya laevigata","Herbarium record",1982-03-10,"1982","49.5","-119.8"
"1987773616","Lewinskya laevigata","Herbarium record",1986-04-14,"1986","49.2","-119.6"
"1987757755","Lewinskya laevigata","Herbarium record",1979-07-05,"1979","49.3","-119.6"
"1987745489","Lewinskya laevigata","Herbarium record",1979-06-15,"1979","49.3","-119.7"
"1987871878","Lewinskya laevigata","Herbarium record",1980-08-04,"1980","50.3","-121.5"
"1987908834","Lewinskya laevigata","Herbarium record",1965-06-25,"1965","54.05","-125.75"
"1987871419","Lewinskya laevigata","Herbarium record",1962-05-01,"1962","49.18","-119.55"
"1987820275","Lewinskya laevigata","Herbarium record",1980-08-04,"1980","50.35","-121.4"
"1987801918","Lewinskya laevigata","Herbarium record",1979-07-22,"1979","49.1","-119.3"
"1987726055","Lewinskya laevigata","Herbarium record",1979-05-19,"1979","49.3","-119.7"
"1987737405","Lewinskya laevigata","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987750880","Lewinskya laevigata","Herbarium record",1964-06-21,"1964","49.07","-120.78"
"1987738107","Lewinskya laevigata","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987724466","Lewinskya laevigata","Herbarium record",1958-09-08,"1958","53.51","-132.34"
"1987874024","Lewinskya laevigata","Herbarium record",1980-04-23,"1980","49.8","-119.7"
"1987869026","Lewinskya laevigata","Herbarium record",1989-04-16,"1989","49.8","-119.6"
"1987814028","Lewinskya laevigata","Herbarium record",1979-08-03,"1979","49.3","-119.8"
"1987931128","Lewinskya laevigata","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987862760","Lewinskya laevigata","Herbarium record",2001-05-27,"2001","49.4","-120.1"
"1987830492","Lewinskya laevigata","Herbarium record",1986-04-14,"1986","49.2","-119.6"
"1987825305","Lewinskya laevigata","Herbarium record",1979-05-18,"1979","50.7","-119.9"
"1987741282","Lewinskya laevigata","Herbarium record",1979-07-21,"1979","49.1","-119.3"
"1987737376","Lewinskya laevigata","Herbarium record",1980-06-29,"1980","49.5","-119.6"
"1987895084","Lewinskya laevigata","Herbarium record",1981-06-24,"1981","49.3","-119.6"
"1987826461","Lewinskya laevigata","Herbarium record",1978-06-15,"1978","49.7","-117.1"
"1987820735","Lewinskya laevigata","Herbarium record",1964-07-06,"1964","49.63","-120.79"
"1987774666","Lewinskya laevigata","Herbarium record",1980-06-09,"1980","49.2","-119.6"
"1987764059","Lewinskya laevigata","Herbarium record",1980-06-06,"1980","49.2","-119.7"
"1987763674","Lewinskya laevigata","Herbarium record",1964-06-24,"1964","49.07","-120.78"
"1987741800","Lewinskya laevigata","Herbarium record",1980-08-03,"1980","49.5","-120.6"
