"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4899445231","Riccardia multifida","Herbarium record",1950-06-29,"1950","49.133333","-124.166667"
"1987897865","Riccardia multifida","Herbarium record",1968-08-02,"1968","52.8","-132.0"
"1987829307","Riccardia multifida","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"4899445510","Riccardia multifida","Herbarium record",1970-06-12,"1970","49.683333","-126.833333"
"1987723778","Riccardia multifida","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"4899444757","Riccardia multifida","Herbarium record",1977-06-23,"1977","50.2","-127.783333"
"1987729451","Riccardia multifida","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"4899444893","Riccardia multifida","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987830327","Riccardia multifida","Herbarium record",1981-08-13,"1981","49.0","-125.6"
"4899445497","Riccardia multifida","Herbarium record",1977-05-25,"1977","50.3","-125.016667"
"1987785416","Riccardia multifida","Herbarium record",1969-07-27,"1969","53.3","-132.6"
"1987921501","Riccardia multifida","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"4952173939","Riccardia multifida","iNat record",2024-09-30,"2024","49.342856","-123.016433"
"4926081268","Riccardia multifida","iNat record",2024-07-06,"2024","49.199635","-120.993642"
"4075740114","Riccardia multifida","iNat record",2023-03-21,"2023","50.027967","-126.819275"
"4512275663","Riccardia multifida","iNat record",2024-01-08,"2024","49.342911","-123.01561"
"3925113617","Riccardia multifida","iNat record",2022-08-28,"2022","49.596825","-122.651657"
"4029099517","Riccardia multifida","iNat record",2023-01-22,"2023","49.210198","-123.016971"
"3457071004","Riccardia multifida","iNat record",2021-12-14,"2021","49.061604","-123.774344"
"4054801874","Riccardia multifida","iNat record",2022-08-28,"2022","49.596989","-122.651138"
"3963712359","Riccardia multifida","iNat record",2022-11-02,"2022","49.228272","-122.931045"
"4116324335","Riccardia multifida","iNat record",2023-05-12,"2023","49.329805","-123.015628"
"3759191262","Riccardia multifida","iNat record",2022-03-04,"2022","49.266861","-123.258251"
"4952567367","Riccardia multifida","iNat record",2024-09-30,"2024","49.346298","-123.019165"
"4512170553","Riccardia multifida","iNat record",2024-01-08,"2024","49.343705","-123.018723"
"4055033897","Riccardia multifida","iNat record",2022-08-28,"2022","49.598511","-122.650124"
"4029031233","Riccardia multifida","iNat record",2023-01-19,"2023","49.210603","-122.997661"
"4952809648","Riccardia multifida","iNat record",2024-09-24,"2024","49.310829","-122.983287"
"3355504958","Riccardia multifida","iNat record",2021-08-24,"2021","48.833303","-125.132614"
"1261661063","Riccardia multifida","Herbarium record",1925-06-24,"1925","49.99","-117.368"
"2028182389","Riccardia multifida","Herbarium record",2001-08-17,"2001","50.25","-123.583333"
"1805439624","Riccardia multifida","Herbarium record",,"1903","48.55","-124.416667"
"1805287356","Riccardia multifida","Herbarium record",1887-05-03,"1887","49.683","-125.933"
"1805299513","Riccardia multifida","Herbarium record",1914-05-25,"1914","48.65","-123.416667"
"3757080431","Riccardia multifida","Herbarium record",1969-07-27,"1969","53.25","-132.583333"
"1989438958","Riccardia multifida","Herbarium record",1943-06-14,"1943","57.083333","-122.583333"
"1930745284","Riccardia multifida","Herbarium record",1978-02-28,"1978","49.22","-122.92"
"1930407576","Riccardia multifida","Herbarium record",1978-02-16,"1978","49.22","-122.92"
"1987872696","Riccardia multifida","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987864587","Riccardia multifida","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987894524","Riccardia multifida","Herbarium record",2007-08-27,"2007","53.5674","-128.7619"
"4899444734","Riccardia multifida","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"4899444756","Riccardia multifida","Herbarium record",1970-07-21,"1970","50.533333","-127.3"
"1987861047","Riccardia multifida","Herbarium record",1969-07-27,"1969","53.3","-132.6"
"4899444785","Riccardia multifida","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987761664","Riccardia multifida","Herbarium record",2008-04-09,"2008","49.9","-124.5"
"1987831202","Riccardia multifida","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987770242","Riccardia multifida","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"4899445272","Riccardia multifida","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987927743","Riccardia multifida","Herbarium record",2013-07-10,"2013","49.35","-123.24"
"4899445540","Riccardia multifida","Herbarium record",1977-06-23,"1977","50.2","-127.783333"
"4899445559","Riccardia multifida","Herbarium record",1974-06-27,"1974","49.965843","-125.480005"
"4899444511","Riccardia multifida","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"4899444628","Riccardia multifida","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987747658","Riccardia multifida","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987929581","Riccardia multifida","Herbarium record",1990-10-14,"1990","50.2","-124.0"
"1987910555","Riccardia multifida","Herbarium record",2002-06-21,"2002","53.6","-132.7"
"1987876226","Riccardia multifida","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987789558","Riccardia multifida","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"4899445312","Riccardia multifida","Herbarium record",1971-04-21,"1971","50.583333","-127.383333"
"4899445426","Riccardia multifida","Herbarium record",1974-09-03,"1974","50.166667","-124.0"
"1987737454","Riccardia multifida","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"4899444303","Riccardia multifida","Herbarium record",1970-04-10,"1970","50.866667","-127.666667"
"1987882911","Riccardia multifida","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987801731","Riccardia multifida","Herbarium record",,"2014","49.06","-122.25"
"1987933603","Riccardia multifida","Herbarium record",1990-10-14,"1990","50.2","-124.0"
"1987828281","Riccardia multifida","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987827138","Riccardia multifida","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987776818","Riccardia multifida","Herbarium record",1979-07-12,"1979","59.7","-132.0"
"1987766923","Riccardia multifida","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"4899444979","Riccardia multifida","Herbarium record",1975-08-14,"1975","50.183333","-127.766667"
"1987879640","Riccardia multifida","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1987860309","Riccardia multifida","Herbarium record",1964-09-13,"1964","53.2","-132.1"
"4899445133","Riccardia multifida","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987748327","Riccardia multifida","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"4899445188","Riccardia multifida","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"4899445318","Riccardia multifida","Herbarium record",1971-08-10,"1971","50.166667","-127.8"
"1987854103","Riccardia multifida","Herbarium record",2001-08-17,"2001","50.3","-123.6"
"4899445482","Riccardia multifida","Herbarium record",1970-07-14,"1970","50.333333","-125.5"
"1987795813","Riccardia multifida","Herbarium record",2011-10-15,"2011","49.75","-123.06"
"1987782244","Riccardia multifida","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1928497221","Riccardia multifida","Herbarium record",1887-05-03,"1887","49.68","-124.93"
"1804542801","Riccardia multifida","Herbarium record",1977-05-24,"1977","50.2","-123.983"
