"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005541287","Eurhynchiastrum pulchellum","Herbarium record",1927-08-07,"1927","51.0","-118.183333"
"2005541294","Eurhynchiastrum pulchellum","Herbarium record",,"1927","49.916667","-117.4"
"2005541748","Eurhynchiastrum pulchellum","Herbarium record",1909-06-20,"1909","50.915278","-119.509167"
"2005541453","Eurhynchiastrum pulchellum","Herbarium record",1962-04-30,"1962","49.586667","-119.438333"
"4076847642","Eurhynchiastrum pulchellum","Herbarium record",1979-06-30,"1979","55.266667","-122.683333"
"4076847730","Eurhynchiastrum pulchellum","Herbarium record",1975-03-03,"1975","49.096347","-121.959457"
"4076850681","Eurhynchiastrum pulchellum","Herbarium record",1927-06-03,"1927","49.783333","-118.133333"
"4076850722","Eurhynchiastrum pulchellum","Herbarium record",1927-04-14,"1927","50.517533","-117.900687"
"4076829473","Eurhynchiastrum pulchellum","Herbarium record",1911-06-21,"1911","53.326016","-125.83997"
"2028276347","Eurhynchiastrum pulchellum","Herbarium record",2001-08-17,"2001","50.25","-123.5"
"1804526721","Eurhynchiastrum pulchellum","Herbarium record",1889-07-03,"1889","50.7833","-119.0"
"1804506548","Eurhynchiastrum pulchellum","Herbarium record",1889-07-03,"1889","50.8333","-118.983"
"1804402155","Eurhynchiastrum pulchellum","Herbarium record",1889-07-03,"1889","50.7833","-119.0"
"3864930226","Eurhynchiastrum pulchellum","Herbarium record",1909-11-07,"1909","50.416667","-121.316667"
"5076359254","Eurhynchiastrum pulchellum","Herbarium record",1926-06-01,"1926","49.99","-117.372"
"5076359323","Eurhynchiastrum pulchellum","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"5076359324","Eurhynchiastrum pulchellum","Herbarium record",1926-04-04,"1926","50.002125","-117.374063"
"5076359325","Eurhynchiastrum pulchellum","Herbarium record",1901-09-14,"1901","51.455556","-116.578056"
"5076359326","Eurhynchiastrum pulchellum","Herbarium record",1976-05-20,"1976","49.166667","-116.833333"
"5076359328","Eurhynchiastrum pulchellum","Herbarium record",1976-06-15,"1976","59.666667","-133.75"
"5076359363","Eurhynchiastrum pulchellum","Herbarium record",1890-06-06,"1890","49.417","-118.04"
"2266052219","Eurhynchiastrum pulchellum","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"29426191","Eurhynchiastrum pulchellum","Herbarium record",1991-06-23,"1991","52.6","-118.87"
"441884569","Eurhynchiastrum pulchellum","Herbarium record",1958-06-04,"1958","53.116667","-121.866667"
"441884584","Eurhynchiastrum pulchellum","Herbarium record",1977-07-20,"1977","56.55","-126.433333"
"2005540289","Eurhynchiastrum pulchellum","Herbarium record",,"1926","49.916667","-117.4"
"2005541805","Eurhynchiastrum pulchellum","Herbarium record",1910-05-27,"1910","50.75","-120.85"
"2005541347","Eurhynchiastrum pulchellum","Herbarium record",1926-09-15,"1926","49.983333","-117.366667"
"1949668362","Eurhynchiastrum pulchellum","Herbarium record",1977-09-03,"1977","49.35","-115.016667"
"3898299943","Eurhynchiastrum pulchellum","Herbarium record",1991-06-23,"1991","52.6","-118.86667"
"1211211975","Eurhynchiastrum pulchellum","Herbarium record",1889-07-03,"1889","50.807188","-118.985885"
"1211211989","Eurhynchiastrum pulchellum","Herbarium record",1889-07-03,"1889","50.807188","-118.985885"
"1269732550","Eurhynchiastrum pulchellum","Herbarium record",1988-05-07,"1988","49.766667","-119.75"
"1269732558","Eurhynchiastrum pulchellum","Herbarium record",1988-04-30,"1988","49.91367","-119.601317"
"1269732539","Eurhynchiastrum pulchellum","Herbarium record",1988-05-10,"1988","49.182239","-121.741421"
"1269732549","Eurhynchiastrum pulchellum","Herbarium record",1988-05-14,"1988","49.448974","-121.26699"
"1269732555","Eurhynchiastrum pulchellum","Herbarium record",1988-04-30,"1988","49.91367","-119.601317"
"4851108043","Eurhynchiastrum pulchellum","Herbarium record",1965-07-19,"1965","53.8333","-122.6667"
"4851115545","Eurhynchiastrum pulchellum","Herbarium record",1904-04-01,"1904","50.45","-119.183333"
"4851116535","Eurhynchiastrum pulchellum","Herbarium record",1972-07-14,"1972","54.5","-128.8333"
"4976138301","Eurhynchiastrum pulchellum","Herbarium record",1972-07-14,"1972","54.5","-128.833333"
"4851116598","Eurhynchiastrum pulchellum","Herbarium record",1961-07-26,"1961","52.075871","-118.55797"
"4851117710","Eurhynchiastrum pulchellum","Herbarium record",1972-07-08,"1972","54.25","-129.1667"
"4851117713","Eurhynchiastrum pulchellum","Herbarium record",1950-08-25,"1950","50.8333","-119.0"
"1987930833","Eurhynchiastrum pulchellum","Herbarium record",1975-08-12,"1975","53.0","-119.0"
"1987890957","Eurhynchiastrum pulchellum","Herbarium record",1968-03-26,"1968","49.1","-122.0"
"1987854895","Eurhynchiastrum pulchellum","Herbarium record",2013-09-13,"2013","51.83","-120.05"
"1987835217","Eurhynchiastrum pulchellum","Herbarium record",2009-08-09,"2009","50.1","-123.0"
"1987820290","Eurhynchiastrum pulchellum","Herbarium record",1996-09-06,"1996","49.4","-122.8"
"1987753001","Eurhynchiastrum pulchellum","Herbarium record",1980-09-20,"1980","51.9","-120.0"
"1987933854","Eurhynchiastrum pulchellum","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987883487","Eurhynchiastrum pulchellum","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1987868716","Eurhynchiastrum pulchellum","Herbarium record",1977-08-03,"1977","53.1","-119.2"
"1987844374","Eurhynchiastrum pulchellum","Herbarium record",1971-06-17,"1971","50.8","-119.1"
"1987726689","Eurhynchiastrum pulchellum","Herbarium record",1981-07-17,"1981","49.2","-125.1"
"1987725840","Eurhynchiastrum pulchellum","Herbarium record",2010-07-09,"2010","54.094","-125.167"
"1987908348","Eurhynchiastrum pulchellum","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987821045","Eurhynchiastrum pulchellum","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987771090","Eurhynchiastrum pulchellum","Herbarium record",1977-07-29,"1977","49.8","-116.9"
"1987756978","Eurhynchiastrum pulchellum","Herbarium record",2012-12-24,"2012","49.106","-118.43"
"1987749801","Eurhynchiastrum pulchellum","Herbarium record",1976-07-10,"1976","49.6","-117.1"
"1987731186","Eurhynchiastrum pulchellum","Herbarium record",1988-05-17,"1988","49.3","-120.0"
"1987899874","Eurhynchiastrum pulchellum","Herbarium record",1978-07-08,"1978","49.2","-117.6"
"1987898139","Eurhynchiastrum pulchellum","Herbarium record",2007-05-18,"2007","53.8","-122.8"
"1987881484","Eurhynchiastrum pulchellum","Herbarium record",1996-06-18,"1996","52.0","-121.8"
"1987855487","Eurhynchiastrum pulchellum","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987803507","Eurhynchiastrum pulchellum","Herbarium record",1977-07-23,"1977","50.0","-117.4"
"1987794235","Eurhynchiastrum pulchellum","Herbarium record",1992-07-27,"1992","59.5","-137.4"
"1987912679","Eurhynchiastrum pulchellum","Herbarium record",1973-07-09,"1973","55.0","-129.0"
"1987910194","Eurhynchiastrum pulchellum","Herbarium record",2004-10-14,"2004","51.2","-120.1"
"1987908695","Eurhynchiastrum pulchellum","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987900787","Eurhynchiastrum pulchellum","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987879305","Eurhynchiastrum pulchellum","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987813482","Eurhynchiastrum pulchellum","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987795683","Eurhynchiastrum pulchellum","Herbarium record",1972-07-14,"1972","54.5","-128.8"
"1987780753","Eurhynchiastrum pulchellum","Herbarium record",2010-07-09,"2010","54.357","-125.921"
"1987780136","Eurhynchiastrum pulchellum","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987743558","Eurhynchiastrum pulchellum","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987933064","Eurhynchiastrum pulchellum","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987897033","Eurhynchiastrum pulchellum","Herbarium record",2010-07-08,"2010","49.963","-121.48"
"1987854988","Eurhynchiastrum pulchellum","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"1987802337","Eurhynchiastrum pulchellum","Herbarium record",2002-06-23,"2002","53.3","-132.3"
"1987772969","Eurhynchiastrum pulchellum","Herbarium record",1992-07-25,"1992","59.5","-137.5"
"1987768778","Eurhynchiastrum pulchellum","Herbarium record",2010-07-21,"2010","50.25","-121.478"
"1987768467","Eurhynchiastrum pulchellum","Herbarium record",1962-06-16,"1962","49.8","-121.5"
"1987767279","Eurhynchiastrum pulchellum","Herbarium record",1973-07-24,"1973","55.0","-129.0"
"1987746023","Eurhynchiastrum pulchellum","Herbarium record",1977-08-12,"1977","49.8","-116.2"
"1987933131","Eurhynchiastrum pulchellum","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987930762","Eurhynchiastrum pulchellum","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987927394","Eurhynchiastrum pulchellum","Herbarium record",1976-07-16,"1976","50.3","-115.8"
"1987854827","Eurhynchiastrum pulchellum","Herbarium record",1981-05-20,"1981","49.1","-124.7"
"1987805196","Eurhynchiastrum pulchellum","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987765923","Eurhynchiastrum pulchellum","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987736367","Eurhynchiastrum pulchellum","Herbarium record",,"1970","58.8","-122.7"
"1987723194","Eurhynchiastrum pulchellum","Herbarium record",1970-06-23,"1970","58.6","-122.3"
"1987720247","Eurhynchiastrum pulchellum","Herbarium record",2018-06-09,"2018","50.309","-122.803"
"1987924531","Eurhynchiastrum pulchellum","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987906193","Eurhynchiastrum pulchellum","Herbarium record",1976-07-07,"1976","59.4","-126.1"
"1987905379","Eurhynchiastrum pulchellum","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987882469","Eurhynchiastrum pulchellum","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987867236","Eurhynchiastrum pulchellum","Herbarium record",1997-09-27,"1997","50.7","-119.3"
"1987831560","Eurhynchiastrum pulchellum","Herbarium record",1969-06-29,"1969","49.4","-116.8"
"1987783294","Eurhynchiastrum pulchellum","Herbarium record",1978-07-22,"1978","51.3","-117.0"
"1987740589","Eurhynchiastrum pulchellum","Herbarium record",1979-07-10,"1979","50.6","-120.1"
"1987733075","Eurhynchiastrum pulchellum","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987923398","Eurhynchiastrum pulchellum","Herbarium record",2007-08-10,"2007","58.518051","-130.212799"
"1987900777","Eurhynchiastrum pulchellum","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"1987899851","Eurhynchiastrum pulchellum","Herbarium record",1980-09-20,"1980","51.7","-120.0"
"1987821166","Eurhynchiastrum pulchellum","Herbarium record",2010-07-09,"2010","54.357","-125.921"
"1987808970","Eurhynchiastrum pulchellum","Herbarium record",2016-07-10,"2016","50.1154","-123.1201"
"1987808725","Eurhynchiastrum pulchellum","Herbarium record",2009-05-17,"2009","49.46","-120.51"
"1987788302","Eurhynchiastrum pulchellum","Herbarium record",1997-09-27,"1997","50.7","-119.3"
"1987780612","Eurhynchiastrum pulchellum","Herbarium record",1980-08-07,"1980","50.8","-121.4"
"1987774440","Eurhynchiastrum pulchellum","Herbarium record",1973-07-24,"1973","55.0","-129.0"
"1987762534","Eurhynchiastrum pulchellum","Herbarium record",1975-08-16,"1975","52.9","-118.5"
"1987761150","Eurhynchiastrum pulchellum","Herbarium record",1976-07-05,"1976","56.9","-120.8"
"1987757159","Eurhynchiastrum pulchellum","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987753579","Eurhynchiastrum pulchellum","Herbarium record",1980-04-22,"1980","50.6","-121.3"
"1987909648","Eurhynchiastrum pulchellum","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987865249","Eurhynchiastrum pulchellum","Herbarium record",1975-08-26,"1975","52.9","-118.7"
"1987839650","Eurhynchiastrum pulchellum","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987785008","Eurhynchiastrum pulchellum","Herbarium record",1963-06-11,"1963","54.4","-128.6"
"1987767516","Eurhynchiastrum pulchellum","Herbarium record",1980-08-22,"1980","50.7","-121.3"
"1987743841","Eurhynchiastrum pulchellum","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987927312","Eurhynchiastrum pulchellum","Herbarium record",1977-07-13,"1977","49.8","-117.3"
"1987923559","Eurhynchiastrum pulchellum","Herbarium record",1954-08-11,"1954","50.9","-118.2"
"1987918887","Eurhynchiastrum pulchellum","Herbarium record",1992-07-29,"1992","59.5","-137.4"
"1987855149","Eurhynchiastrum pulchellum","Herbarium record",1977-08-15,"1977","51.2","-123.1"
"1987833797","Eurhynchiastrum pulchellum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987832561","Eurhynchiastrum pulchellum","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987825013","Eurhynchiastrum pulchellum","Herbarium record",1964-07-07,"1964","49.2","-119.8"
"1987822053","Eurhynchiastrum pulchellum","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987807923","Eurhynchiastrum pulchellum","Herbarium record",1980-06-09,"1980","49.4","-119.7"
"1987781437","Eurhynchiastrum pulchellum","Herbarium record",2010-07-21,"2010","50.25","-121.478"
"1987766725","Eurhynchiastrum pulchellum","Herbarium record",1976-07-05,"1976","56.6","-121.6"
"1987762526","Eurhynchiastrum pulchellum","Herbarium record",1976-05-20,"1976","49.2","-116.8"
"1987758485","Eurhynchiastrum pulchellum","Herbarium record",1954-07-28,"1954","51.3","-118.2"
"1987740183","Eurhynchiastrum pulchellum","Herbarium record",2016-05-31,"2016","50.57","-127.0"
"1987733403","Eurhynchiastrum pulchellum","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987725411","Eurhynchiastrum pulchellum","Herbarium record",2004-10-17,"2004","51.82","-119.293"
"1987898401","Eurhynchiastrum pulchellum","Herbarium record",1979-06-20,"1979","50.5","-119.3"
"1987839300","Eurhynchiastrum pulchellum","Herbarium record",1986-04-15,"1986","49.4","-120.1"
"1987813000","Eurhynchiastrum pulchellum","Herbarium record",,"1999","52.1","-123.3"
"1987792507","Eurhynchiastrum pulchellum","Herbarium record",1995-06-24,"1995","52.0","-121.8"
"1987786207","Eurhynchiastrum pulchellum","Herbarium record",2001-05-18,"2001","51.9","-121.6"
"1987774333","Eurhynchiastrum pulchellum","Herbarium record",1965-06-19,"1965","53.8","-122.7"
"1987772617","Eurhynchiastrum pulchellum","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987885658","Eurhynchiastrum pulchellum","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987886614","Eurhynchiastrum pulchellum","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"3113266339","Eurhynchiastrum pulchellum","iNat record",2020-05-15,"2020","49.78836","-125.197049"
"4954288238","Eurhynchiastrum pulchellum","iNat record",2024-10-05,"2024","49.357075","-124.733223"
"3113464387","Eurhynchiastrum pulchellum","iNat record",2020-10-14,"2020","49.725172","-124.91764"
"3902388417","Eurhynchiastrum pulchellum","iNat record",2022-08-11,"2022","50.43577","-126.613053"
"5007639137","Eurhynchiastrum pulchellum","iNat record",2024-12-28,"2024","49.706232","-124.87253"
"4994224052","Eurhynchiastrum pulchellum","iNat record",2024-08-11,"2024","53.265755","-132.224991"
"2980952554","Eurhynchiastrum pulchellum","iNat record",2020-10-13,"2020","49.294155","-124.324243"
"2988368394","Eurhynchiastrum pulchellum","iNat record",2019-08-24,"2019","48.955129","-123.572825"
"4946111822","Eurhynchiastrum pulchellum","iNat record",2024-07-13,"2024","59.769923","-136.663984"
"3113268406","Eurhynchiastrum pulchellum","iNat record",2020-10-13,"2020","49.294155","-124.324243"
"4430422937","Eurhynchiastrum pulchellum","iNat record",2022-08-11,"2022","50.435855","-126.61345"
"3112293470","Eurhynchiastrum pulchellum","iNat record",2021-04-28,"2021","49.861151","-125.541814"
"4145577446","Eurhynchiastrum pulchellum","iNat record",2023-06-23,"2023","51.953511","-120.176451"
"5063688363","Eurhynchiastrum pulchellum","iNat record",2025-01-29,"2025","48.343857","-123.547539"
"3415560040","Eurhynchiastrum pulchellum","iNat record",2021-11-23,"2021","49.357521","-124.731441"
"2028255210","Eurhynchiastrum pulchellum","Herbarium record",1962-06-16,"1962","49.783333","-121.45"
"2028185722","Eurhynchiastrum pulchellum","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"2028253557","Eurhynchiastrum pulchellum","Herbarium record",1997-09-27,"1997","50.7","-119.266667"
"2028227171","Eurhynchiastrum pulchellum","Herbarium record",2004-10-17,"2004","51.816111","-119.293333"
"2028292794","Eurhynchiastrum pulchellum","Herbarium record",2005-05-19,"2005","50.666667","-120.316667"
"2028182013","Eurhynchiastrum pulchellum","Herbarium record",2006-07-12,"2006","50.208611","-121.575"
"2028273473","Eurhynchiastrum pulchellum","Herbarium record",2002-06-23,"2002","53.3","-132.283333"
"2028165282","Eurhynchiastrum pulchellum","Herbarium record",2001-05-18,"2001","50.583333","-120.466667"
"2028225820","Eurhynchiastrum pulchellum","Herbarium record",1997-09-27,"1997","50.7","-119.266667"
"2028261936","Eurhynchiastrum pulchellum","Herbarium record",2004-10-14,"2004","51.433333","-120.166667"
"2028313393","Eurhynchiastrum pulchellum","Herbarium record",1997-09-27,"1997","50.7","-119.0"
"2028194915","Eurhynchiastrum pulchellum","Herbarium record",2004-10-14,"2004","51.166667","-120.116667"
"2028254890","Eurhynchiastrum pulchellum","Herbarium record",2007-05-18,"2007","53.75","-122.75"
"2028280775","Eurhynchiastrum pulchellum","Herbarium record",2001-11-16,"2001","49.066667","-122.216667"
"2028223366","Eurhynchiastrum pulchellum","Herbarium record",2004-10-17,"2004","51.583333","-120.116667"
"2028282201","Eurhynchiastrum pulchellum","Herbarium record",2001-05-18,"2001","51.85","-121.633333"
"3467163710","Eurhynchiastrum pulchellum","Herbarium record",1977-07-20,"1977","56.55","-126.43"
"1091071614","Eurhynchiastrum pulchellum","Herbarium record",1976-07-16,"1976","59.966667","-128.1"
"1091071573","Eurhynchiastrum pulchellum","Herbarium record",1980-06-27,"1980","54.716667","-127.033333"
"1091072197","Eurhynchiastrum pulchellum","Herbarium record",1910-09-14,"1910","50.780562","-119.77715"
"1091069846","Eurhynchiastrum pulchellum","Herbarium record",1926-06-01,"1926","49.983333","-117.36667"
"1091071601","Eurhynchiastrum pulchellum","Herbarium record",1976-05-20,"1976","49.166667","-116.833333"
"1091069829","Eurhynchiastrum pulchellum","Herbarium record",1926-06-12,"1926","49.983333","-117.36667"
"1091071619","Eurhynchiastrum pulchellum","Herbarium record",1976-07-16,"1976","59.966667","-128.1"
"1805291937","Eurhynchiastrum pulchellum","Herbarium record",1901-08-27,"1901","49.599722","-125.086667"
"1805297860","Eurhynchiastrum pulchellum","Herbarium record",1893-06-02,"1893","48.457286","-123.550499"
"1989022654","Eurhynchiastrum pulchellum","Herbarium record",1973-05-10,"1973","49.81667","-119.36667"
"1928809368","Eurhynchiastrum pulchellum","Herbarium record",1889-07-03,"1889","50.773879","-119.018541"
"1929198557","Eurhynchiastrum pulchellum","Herbarium record",1977-07-20,"1977","56.55","-126.43"
"1928035546","Eurhynchiastrum pulchellum","Herbarium record",1995-08-03,"1995","53.02","-119.22"
"1931321397","Eurhynchiastrum pulchellum","Herbarium record",1926-06-01,"1926","49.98","-117.35"
"2447315031","Eurhynchiastrum pulchellum","Herbarium record",2016-07-10,"2016","50.115368","-123.120301"
"1928852789","Eurhynchiastrum pulchellum","Herbarium record",1958-06-04,"1958","53.07","-121.87"
"1929655290","Eurhynchiastrum pulchellum","Herbarium record",,"1926","49.98","-117.35"
"1929205810","Eurhynchiastrum pulchellum","Herbarium record",2012-04-04,"2012","51.87","-120.02"
"1931188165","Eurhynchiastrum pulchellum","Herbarium record",1980-08-01,"1980","53.05","-119.22"
"1930206540","Eurhynchiastrum pulchellum","Herbarium record",1889-07-03,"1889","50.773879","-119.018541"
"1930425659","Eurhynchiastrum pulchellum","Herbarium record",1889-07-03,"1889","50.773879","-119.018541"
"1929872022","Eurhynchiastrum pulchellum","Herbarium record",1984-06-12,"1984","50.15","-115.48"
"4511690303","Eurhynchiastrum pulchellum","Herbarium record",1970-08-04,"1970","59.441667","-126.091667"
"1426214343","Eurhynchiastrum pulchellum","Herbarium record",1995-08-03,"1995","53.016666","-119.216667"
"1426202314","Eurhynchiastrum pulchellum","Herbarium record",1995-08-03,"1995","53.016666","-119.216667"
"1426107331","Eurhynchiastrum pulchellum","Herbarium record",1995-08-03,"1995","53.016666","-119.216667"
"4855615702","Eurhynchiastrum pulchellum","Herbarium record",1971-03-31,"1971","49.75","-121.53333"
"4863979662","Eurhynchiastrum pulchellum","Herbarium record",1971-03-31,"1971","49.75","-121.53333"
"3457251301","Eurhynchiastrum pulchellum","Herbarium record",1990-10-13,"1990","50.9","-119.55"
"1426182522","Eurhynchiastrum pulchellum","Herbarium record",1995-08-03,"1995","53.016666","-119.216667"
"1987860777","Eurhynchiastrum pulchellum","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987858837","Eurhynchiastrum pulchellum","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987837253","Eurhynchiastrum pulchellum","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987832968","Eurhynchiastrum pulchellum","Herbarium record",1976-07-20,"1976","55.1","-128.2"
"1987815379","Eurhynchiastrum pulchellum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987775031","Eurhynchiastrum pulchellum","Herbarium record",1964-10-23,"1964","50.2","-122.9"
"1987763775","Eurhynchiastrum pulchellum","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987750919","Eurhynchiastrum pulchellum","Herbarium record",1950-08-23,"1950","50.5","-118.7"
"1987721526","Eurhynchiastrum pulchellum","Herbarium record",2000-03-02,"2000","49.4","-121.6"
"1987931948","Eurhynchiastrum pulchellum","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987927670","Eurhynchiastrum pulchellum","Herbarium record",2010-07-08,"2010","49.963","-121.48"
"1987925551","Eurhynchiastrum pulchellum","Herbarium record",1964-07-06,"1964","49.1","-120.7"
"1987903043","Eurhynchiastrum pulchellum","Herbarium record",1975-09-20,"1975","49.9","-117.4"
"1987896925","Eurhynchiastrum pulchellum","Herbarium record",1979-06-22,"1979","50.5","-119.3"
"1987885252","Eurhynchiastrum pulchellum","Herbarium record",1979-11-18,"1979","49.2","-121.7"
"1987868663","Eurhynchiastrum pulchellum","Herbarium record",2012-11-17,"2012","51.92","-120.2"
"1987863584","Eurhynchiastrum pulchellum","Herbarium record",1980-06-09,"1980","49.5","-119.6"
"1987827661","Eurhynchiastrum pulchellum","Herbarium record",1980-04-23,"1980","49.8","-119.8"
"1987825190","Eurhynchiastrum pulchellum","Herbarium record",1979-05-18,"1979","50.7","-119.9"
"1987822702","Eurhynchiastrum pulchellum","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987819958","Eurhynchiastrum pulchellum","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987811931","Eurhynchiastrum pulchellum","Herbarium record",2004-10-17,"2004","51.6","-120.1"
"1987782018","Eurhynchiastrum pulchellum","Herbarium record",1977-08-16,"1977","51.2","-123.1"
"1987764941","Eurhynchiastrum pulchellum","Herbarium record",1972-07-08,"1972","54.3","-129.2"
"1987751574","Eurhynchiastrum pulchellum","Herbarium record",1950-08-25,"1950","50.7","-119.0"
"1987729610","Eurhynchiastrum pulchellum","Herbarium record",1984-06-09,"1984","49.6","-117.3"
"1987890707","Eurhynchiastrum pulchellum","Herbarium record",1987-02-07,"1987","49.2","-121.7"
"1987889402","Eurhynchiastrum pulchellum","Herbarium record",2009-06-17,"2009","49.557","-121.44"
"1987871747","Eurhynchiastrum pulchellum","Herbarium record",2011-08-07,"2011","50.1","-122.97"
"1987859408","Eurhynchiastrum pulchellum","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"1987832588","Eurhynchiastrum pulchellum","Herbarium record",1970-10-21,"1970","52.1","-122.1"
"1987818960","Eurhynchiastrum pulchellum","Herbarium record",1976-07-13,"1976","49.7","-116.9"
"1987769380","Eurhynchiastrum pulchellum","Herbarium record",1999-07-04,"1999","50.28","-125.97"
"1987752139","Eurhynchiastrum pulchellum","Herbarium record",2001-05-18,"2001","50.6","-120.5"
"1987725458","Eurhynchiastrum pulchellum","Herbarium record",2004-10-14,"2004","51.4","-120.2"
"1987723912","Eurhynchiastrum pulchellum","Herbarium record",2016-07-10,"2016","50.05","-123.1"
"1987721898","Eurhynchiastrum pulchellum","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987900646","Eurhynchiastrum pulchellum","Herbarium record",,"1982","52.0","-122.0"
"1987877017","Eurhynchiastrum pulchellum","Herbarium record",1977-07-06,"1977","49.4","-117.9"
"1987868160","Eurhynchiastrum pulchellum","Herbarium record",1976-07-16,"1976","50.3","-115.8"
"1987858199","Eurhynchiastrum pulchellum","Herbarium record",1979-06-28,"1979","55.0","-128.3"
