"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987772771","Barbula unguiculata","Herbarium record",1980-09-21,"1980","50.7","-121.3"
"1987765033","Barbula unguiculata","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987733287","Barbula unguiculata","Herbarium record",1964-05-27,"1964","49.2","-121.8"
"1987809209","Barbula unguiculata","Herbarium record",2012-11-03,"2012","51.92","-120.2"
"1987789412","Barbula unguiculata","Herbarium record",2001-04-12,"2001","49.2","-123.2"
"1987726384","Barbula unguiculata","Herbarium record",1990-03-25,"1990","49.2","-123.1"
"1987739829","Barbula unguiculata","Herbarium record",1964-06-18,"1964","53.2","-131.8"
"1987803797","Barbula unguiculata","Herbarium record",1980-06-09,"1980","49.3","-119.6"
"1987928507","Barbula unguiculata","Herbarium record",1980-04-23,"1980","50.4","-119.4"
"1987868877","Barbula unguiculata","Herbarium record",1903-04-01,"1903","50.3","-119.2"
"1987731871","Barbula unguiculata","Herbarium record",2010-01-28,"2010","49.18","-121.92"
"1987851894","Barbula unguiculata","Herbarium record",1961-06-19,"1961","51.9","-120.0"
"1987785649","Barbula unguiculata","Herbarium record",2004-10-14,"2004","51.2","-120.1"
"1804551293","Barbula unguiculata","Herbarium record",1977-07-04,"1977","49.4167","-117.917"
