"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4856659192","Fissidens crispus","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"2005542853","Fissidens crispus","Herbarium record",1968-04-04,"1968","49.383333","-123.383333"
"2028306782","Fissidens crispus","Herbarium record",1969-05-22,"1969","48.5","-123.35"
"2028227935","Fissidens crispus","Herbarium record",1967-07-29,"1967","52.75","-132.033333"
"5076357010","Fissidens crispus","Herbarium record",1888-05-22,"1888","48.466","-123.4166"
"1211217132","Fissidens crispus","Herbarium record",1908-07-09,"1908","49.20595","-123.969896"
"1211217156","Fissidens crispus","Herbarium record",1908-07-09,"1908","49.20595","-123.969896"
"1987888782","Fissidens crispus","Herbarium record",2009-06-10,"2009","49.75","-126.49"
"1987734226","Fissidens crispus","Herbarium record",2009-06-23,"2009","49.75","-126.49"
"1987923621","Fissidens crispus","Herbarium record",1964-11-19,"1964","54.3","-130.3"
"1987867662","Fissidens crispus","Herbarium record",2009-08-12,"2009","49.39","-124.61"
"1987798569","Fissidens crispus","Herbarium record",1966-05-05,"1966","48.4","-123.9"
"1987882828","Fissidens crispus","Herbarium record",1976-03-06,"1976","48.7","-123.4"
"1987870266","Fissidens crispus","Herbarium record",1996-02-29,"1996","48.5","-123.5"
"1987865735","Fissidens crispus","Herbarium record",1965-10-16,"1965","48.5","-123.6"
"1987771377","Fissidens crispus","Herbarium record",1968-02-25,"1968","49.1","-123.0"
"1987928282","Fissidens crispus","Herbarium record",1969-07-11,"1969","48.8","-123.3"
"1987875423","Fissidens crispus","Herbarium record",1968-02-10,"1968","49.5","-123.2"
"1987752099","Fissidens crispus","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987903658","Fissidens crispus","Herbarium record",1969-06-02,"1969","48.5","-123.6"
"1987883790","Fissidens crispus","Herbarium record",1959-07-04,"1959","50.0","-118.1"
"1987932996","Fissidens crispus","Herbarium record",2002-06-23,"2002","53.3","-132.5"
"1987883056","Fissidens crispus","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987797274","Fissidens crispus","Herbarium record",1962-05-06,"1962","48.8","-123.5"
"1987788765","Fissidens crispus","Herbarium record",1968-03-13,"1968","48.4","-123.7"
"1987749795","Fissidens crispus","Herbarium record",1999-05-15,"1999","48.6","-124.2"
"1987788440","Fissidens crispus","Herbarium record",,"1913","49.1","-125.2"
"1987800276","Fissidens crispus","Herbarium record",1962-06-21,"1962","49.9","-124.5"
"1987765649","Fissidens crispus","Herbarium record",1962-05-05,"1962","48.5","-123.4"
"1987754232","Fissidens crispus","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987726367","Fissidens crispus","Herbarium record",1969-06-02,"1969","48.5","-123.6"
"1987926342","Fissidens crispus","Herbarium record",1962-06-03,"1962","48.8","-123.3"
"1987848175","Fissidens crispus","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987837973","Fissidens crispus","Herbarium record",1962-06-03,"1962","48.8","-123.3"
"5154417050","Fissidens crispus","iNat record",2025-05-03,"2025","49.183031","-121.74176"
"5087944825","Fissidens crispus","iNat record",2025-03-10,"2025","50.436954","-126.251213"
