"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196116395","Oligotrichum hercynicum","Herbarium record",1964-07-16,"1964","58.333333","-132.5"
"4856597188","Oligotrichum hercynicum","Herbarium record",1965-07-14,"1965","52.35","-126.7"
"2005554754","Oligotrichum hercynicum","Herbarium record",1962-09-08,"1962","49.393333","-122.944444"
"2005554794","Oligotrichum hercynicum","Herbarium record",1926-06-28,"1926","49.975556","-117.227222"
"5076443350","Oligotrichum hercynicum","Herbarium record",1976-07-10,"1976","59.666667","-136.666667"
"332956021","Oligotrichum hercynicum","Herbarium record",1926-06-28,"1926","49.833333","-117.25"
"1987816234","Oligotrichum hercynicum","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987865038","Oligotrichum hercynicum","Herbarium record",1979-09-17,"1979","49.4","-123.2"
"1987852304","Oligotrichum hercynicum","Herbarium record",1984-08-04,"1984","49.8","-122.9"
"1987923511","Oligotrichum hercynicum","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987814666","Oligotrichum hercynicum","Herbarium record",2007-08-03,"2007","59.00272","-125.508003"
"1987758473","Oligotrichum hercynicum","Herbarium record",2011-08-20,"2011","49.4","-123.1"
"1987833308","Oligotrichum hercynicum","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987831378","Oligotrichum hercynicum","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987823473","Oligotrichum hercynicum","Herbarium record",2004-07-06,"2004","59.701","-133.357"
"1987866856","Oligotrichum hercynicum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987723525","Oligotrichum hercynicum","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987884150","Oligotrichum hercynicum","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987801383","Oligotrichum hercynicum","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987778617","Oligotrichum hercynicum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987931240","Oligotrichum hercynicum","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987906384","Oligotrichum hercynicum","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"4535835835","Oligotrichum hercynicum","iNat record",2023-07-24,"2023","51.608012","-117.635419"
"2028153597","Oligotrichum hercynicum","Herbarium record",1985-08-21,"1985","52.55","-131.833333"
