"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987929154","Hedwigia ciliata","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"2988667985","Hedwigia ciliata","iNat record",2020-11-21,"2020","48.689783","-124.617012"
"3759466810","Hedwigia ciliata","iNat record",2022-04-20,"2022","52.120108","-122.116883"
"5133290442","Hedwigia ciliata","iNat record",2022-03-15,"2022","49.687637","-123.141121"
"3881503389","Hedwigia ciliata","iNat record",2022-04-12,"2022","49.461897","-119.557572"
"3469018859","Hedwigia ciliata","iNat record",2022-02-05,"2022","48.314075","-123.653785"
"4910713110","Hedwigia ciliata","iNat record",2024-07-11,"2024","59.473923","-137.73172"
"2980875596","Hedwigia ciliata","iNat record",2020-09-11,"2020","51.350637","-121.096337"
"3466529060","Hedwigia ciliata","iNat record",2022-01-28,"2022","48.417964","-123.341108"
"3456423333","Hedwigia ciliata","iNat record",2021-09-12,"2021","49.435878","-119.571685"
"2251990872","Hedwigia ciliata","iNat record",2019-05-24,"2019","48.663047","-123.276262"
"3759861937","Hedwigia ciliata","iNat record",2022-03-19,"2022","48.417759","-123.341408"
"3307395385","Hedwigia ciliata","iNat record",2021-03-06,"2021","49.309263","-122.816672"
"5292587925","Hedwigia ciliata","iNat record",2024-06-15,"2024","58.642808","-124.685404"
"5292957787","Hedwigia ciliata","iNat record",2023-08-17,"2023","58.642868","-124.684792"
"4524941068","Hedwigia ciliata","iNat record",2023-06-24,"2023","51.833931","-120.044421"
"3061696493","Hedwigia ciliata","iNat record",2021-03-17,"2021","48.492705","-123.346162"
"5133160588","Hedwigia ciliata","iNat record",2020-01-04,"2020","49.33143","-123.26428"
"5064055469","Hedwigia ciliata","iNat record",2025-02-08,"2025","48.491983","-123.350204"
"4137812141","Hedwigia ciliata","iNat record",2023-06-21,"2023","51.965391","-120.126926"
"1042342274","Hedwigia ciliata","Herbarium record",1991-06-23,"1991","52.5977528","-118.8676099"
"2028227673","Hedwigia ciliata","Herbarium record",1970-05-14,"1970","49.216667","-124.016667"
"2028162636","Hedwigia ciliata","Herbarium record",2004-10-14,"2004","51.433333","-120.166667"
"2028250615","Hedwigia ciliata","Herbarium record",2004-10-17,"2004","51.583333","-120.116667"
"2028310891","Hedwigia ciliata","Herbarium record",1986-02-06,"1986","49.383333","-121.383333"
"2028161126","Hedwigia ciliata","Herbarium record",1980-09-20,"1980","51.666667","-119.666667"
"2028217360","Hedwigia ciliata","Herbarium record",1970-05-12,"1970","48.5","-123.366667"
"2028317040","Hedwigia ciliata","Herbarium record",2007-05-15,"2007","51.833333","-120.016667"
"2028165181","Hedwigia ciliata","Herbarium record",2004-10-17,"2004","51.816111","-119.293333"
"2028295245","Hedwigia ciliata","Herbarium record",1986-07-26,"1986","50.2","-124.833333"
"2028224112","Hedwigia ciliata","Herbarium record",1982-04-01,"1982","48.416667","-123.333333"
"2028295122","Hedwigia ciliata","Herbarium record",1988-05-17,"1988","49.316667","-120.033333"
"2028307978","Hedwigia ciliata","Herbarium record",1977-08-28,"1977","53.25","-119.45"
"2028197130","Hedwigia ciliata","Herbarium record",1982-04-29,"1982","48.416667","-123.583333"
"2028163606","Hedwigia ciliata","Herbarium record",1943-06-19,"1943","57.083333","-122.633333"
"2028309677","Hedwigia ciliata","Herbarium record",1969-06-19,"1969","48.5","-123.5"
"3467363339","Hedwigia ciliata","Herbarium record",1943-06-19,"1943","57.08","-122.63"
"1091082588","Hedwigia ciliata","Herbarium record",1991-06-23,"1991","52.6","-118.866667"
"1091082555","Hedwigia ciliata","Herbarium record",1943-06-19,"1943","57.083333","-122.633333"
"1091082549","Hedwigia ciliata","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"1091082595","Hedwigia ciliata","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1091082573","Hedwigia ciliata","Herbarium record",1976-05-20,"1976","49.25","-118.083333"
"1091082567","Hedwigia ciliata","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"1805302853","Hedwigia ciliata","Herbarium record",1972-05-02,"1972","48.4575","-123.479723"
"1989375902","Hedwigia ciliata","Herbarium record",1943-06-30,"1943","57.116667","-122.666667"
"1988967423","Hedwigia ciliata","Herbarium record",1943-06-30,"1943","57.116667","-122.666667"
"1988959630","Hedwigia ciliata","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1989309555","Hedwigia ciliata","Herbarium record",1943-06-19,"1943","57.083333","-122.633333"
"1988820814","Hedwigia ciliata","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"1989261528","Hedwigia ciliata","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"1989444736","Hedwigia ciliata","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"1927856336","Hedwigia ciliata","Herbarium record",1914-05-27,"1914","48.85","-123.28"
"1930637687","Hedwigia ciliata","Herbarium record",1980-08-01,"1980","53.05","-119.22"
"1987853531","Hedwigia ciliata","Herbarium record",1980-06-05,"1980","49.6","-123.2"
"1987720180","Hedwigia ciliata","Herbarium record",2007-05-18,"2007","49.701","-119.741"
"1987921488","Hedwigia ciliata","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987858855","Hedwigia ciliata","Herbarium record",1988-05-21,"1988","51.8","-120.0"
"1987831192","Hedwigia ciliata","Herbarium record",1979-07-02,"1979","52.1","-122.2"
"1987774209","Hedwigia ciliata","Herbarium record",1978-07-06,"1978","49.1","-118.9"
"1987886250","Hedwigia ciliata","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987814844","Hedwigia ciliata","Herbarium record",1995-04-07,"1995","49.8","-123.2"
"1987802853","Hedwigia ciliata","Herbarium record",1986-02-06,"1986","49.4","-121.4"
"1987800849","Hedwigia ciliata","Herbarium record",2010-10-18,"2010","49.78","-118.15"
"1987754482","Hedwigia ciliata","Herbarium record",2010-11-03,"2010","49.78","-118.15"
"1987734142","Hedwigia ciliata","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987921336","Hedwigia ciliata","Herbarium record",1987-07-25,"1987","49.4","-119.6"
"1987905062","Hedwigia ciliata","Herbarium record",1994-07-05,"1994","51.6","-122.3"
"1987802795","Hedwigia ciliata","Herbarium record",1977-07-21,"1977","49.8","-117.5"
"1987780574","Hedwigia ciliata","Herbarium record",1980-09-20,"1980","51.7","-119.7"
"1987912980","Hedwigia ciliata","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987808602","Hedwigia ciliata","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987919202","Hedwigia ciliata","Herbarium record",2004-10-14,"2004","51.4","-120.2"
"1987914368","Hedwigia ciliata","Herbarium record",,"1969","49.5","-125.6"
