"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5076393841","Barbilophozia lycopodioides","Herbarium record",,"1890","51.005","-118.2"
"5076393842","Barbilophozia lycopodioides","Herbarium record",1941-07-25,"1941","51.266667","-117.516667"
"5076393843","Barbilophozia lycopodioides","Herbarium record",1977-07-20,"1977","59.666667","-131.266667"
"5076427052","Barbilophozia lycopodioides","Herbarium record",1904-08-10,"1904","51.355278","-116.331944"
"5101191569","Barbilophozia lycopodioides","Herbarium record",1961-07-03,"1961","52.0","-120.0"
"5130135329","Barbilophozia lycopodioides","Herbarium record",1961-06-27,"1961","52.0","-120.0"
"1949668338","Barbilophozia lycopodioides","Herbarium record",1977-08-06,"1977","50.35","-115.616667"
"1949668324","Barbilophozia lycopodioides","Herbarium record",1975-08-15,"1975","54.966667","-128.2"
"1050230587","Barbilophozia lycopodioides","Herbarium record",1979-06-29,"1979","54.7977607","-127.2673638"
"332942717","Barbilophozia lycopodioides","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"286826135","Barbilophozia lycopodioides","Herbarium record",1969-08-20,"1969","50.059167","-122.956944"
"1211209776","Barbilophozia lycopodioides","Herbarium record",,"1911","56.873901","-131.84435"
"3820675495","Barbilophozia lycopodioides","Herbarium record",1954-07-14,"1954","51.166667","-118.166667"
"2573253914","Barbilophozia lycopodioides","Herbarium record",1912-09-21,"1912","51.355776","-116.33104"
"1563140239","Barbilophozia lycopodioides","Herbarium record",,"1890","51.0","-118.183333"
"4851107589","Barbilophozia lycopodioides","Herbarium record",1954-07-14,"1954","51.1667","-118.1667"
"4948337442","Barbilophozia lycopodioides","Herbarium record",1961-07-28,"1961","51.02866","-118.04011"
"4948337446","Barbilophozia lycopodioides","Herbarium record",1961-07-28,"1961","51.02866","-118.04011"
"4851117663","Barbilophozia lycopodioides","Herbarium record",1977-07-04,"1977","49.2513","-115.26519"
"1987918004","Barbilophozia lycopodioides","Herbarium record",1964-06-24,"1964","50.7","-120.2"
"1987860077","Barbilophozia lycopodioides","Herbarium record",1977-08-19,"1977","51.2","-123.0"
"1987787126","Barbilophozia lycopodioides","Herbarium record",1954-08-22,"1954","52.3","-118.5"
"1987763965","Barbilophozia lycopodioides","Herbarium record",1980-08-01,"1980","53.1","-119.2"
"1987741768","Barbilophozia lycopodioides","Herbarium record",1974-07-31,"1974","49.1","-120.9"
"1987878371","Barbilophozia lycopodioides","Herbarium record",1969-07-21,"1969","49.2","-121.1"
"1987878916","Barbilophozia lycopodioides","Herbarium record",1969-07-04,"1969","49.7","-118.9"
"1987872308","Barbilophozia lycopodioides","Herbarium record",2007-08-09,"2007","58.67194","-129.175003"
"1987855049","Barbilophozia lycopodioides","Herbarium record",1954-08-06,"1954","53.75","-126.2"
"1987807333","Barbilophozia lycopodioides","Herbarium record",2016-07-20,"2016","51.7001","-116.635"
"1987778317","Barbilophozia lycopodioides","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987776784","Barbilophozia lycopodioides","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987744002","Barbilophozia lycopodioides","Herbarium record",1974-07-17,"1974","55.3","-122.7"
"1987719578","Barbilophozia lycopodioides","Herbarium record",1959-08-07,"1959","50.6","-118.7"
"1987836610","Barbilophozia lycopodioides","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987831482","Barbilophozia lycopodioides","Herbarium record",1977-08-23,"1977","51.2","-123.0"
"1987923627","Barbilophozia lycopodioides","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987911372","Barbilophozia lycopodioides","Herbarium record",1977-08-14,"1977","49.2","-115.2"
"1987897864","Barbilophozia lycopodioides","Herbarium record",1970-08-19,"1970","58.8","-122.7"
"1987867223","Barbilophozia lycopodioides","Herbarium record",1968-08-21,"1968","54.3","-122.5"
"1987859359","Barbilophozia lycopodioides","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987838770","Barbilophozia lycopodioides","Herbarium record",,"1890","51.0","-118.2"
"1987824329","Barbilophozia lycopodioides","Herbarium record",1977-08-14,"1977","50.3","-122.4"
"1987820341","Barbilophozia lycopodioides","Herbarium record",1974-07-08,"1974","59.0","-133.0"
"1987804779","Barbilophozia lycopodioides","Herbarium record",1965-06-21,"1965","51.0","-118.1"
"1987802535","Barbilophozia lycopodioides","Herbarium record",1975-10-26,"1975","49.1","-121.5"
"1987780428","Barbilophozia lycopodioides","Herbarium record",1995-07-14,"1995","59.81028","-128.198303"
"1987774266","Barbilophozia lycopodioides","Herbarium record",1955-06-19,"1955","51.2","-116.1"
"1987918510","Barbilophozia lycopodioides","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1987897157","Barbilophozia lycopodioides","Herbarium record",1965-06-09,"1965","53.9","-125.1"
"1987858838","Barbilophozia lycopodioides","Herbarium record",1959-09-08,"1959","50.5","-118.5"
"1987850305","Barbilophozia lycopodioides","Herbarium record",1959-06-04,"1959","50.3","-117.7"
"1987835244","Barbilophozia lycopodioides","Herbarium record",1960-08-23,"1960","49.8","-123.1"
"1987816641","Barbilophozia lycopodioides","Herbarium record",1969-07-05,"1969","49.7","-118.9"
"1987790317","Barbilophozia lycopodioides","Herbarium record",,"1975","55.8","-120.2"
"1987868993","Barbilophozia lycopodioides","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987848867","Barbilophozia lycopodioides","Herbarium record",1964-07-15,"1964","50.7","-120.2"
"1987835083","Barbilophozia lycopodioides","Herbarium record",1959-07-27,"1959","50.0","-117.9"
"1987832335","Barbilophozia lycopodioides","Herbarium record",1952-07-22,"1952","50.5","-119.6"
"1987822101","Barbilophozia lycopodioides","Herbarium record",1950-08-23,"1950","50.5","-118.7"
"1987888394","Barbilophozia lycopodioides","Herbarium record",1959-09-10,"1959","50.5","-118.5"
"1987871979","Barbilophozia lycopodioides","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"4513888588","Barbilophozia lycopodioides","Herbarium record",1977-07-20,"1977","59.25","-131.233333"
"1987771538","Barbilophozia lycopodioides","Herbarium record",1977-07-16,"1977","56.9","-130.1"
"1987929016","Barbilophozia lycopodioides","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987922939","Barbilophozia lycopodioides","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987906825","Barbilophozia lycopodioides","Herbarium record",1968-09-02,"1968","49.7","-118.9"
"1987833749","Barbilophozia lycopodioides","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987766087","Barbilophozia lycopodioides","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987765633","Barbilophozia lycopodioides","Herbarium record",1974-07-03,"1974","50.3","-121.5"
"1987930428","Barbilophozia lycopodioides","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987922569","Barbilophozia lycopodioides","Herbarium record",1959-05-28,"1959","50.2","-117.6"
"1987920368","Barbilophozia lycopodioides","Herbarium record",1977-07-20,"1977","59.7","-131.5"
"1987800596","Barbilophozia lycopodioides","Herbarium record",1968-07-26,"1968","55.3","-124.5"
"1987770441","Barbilophozia lycopodioides","Herbarium record",1984-04-01,"1984","49.2","-121.7"
"1987931164","Barbilophozia lycopodioides","Herbarium record",1974-07-11,"1974","54.6","-127.4"
"1987905317","Barbilophozia lycopodioides","Herbarium record",1958-07-20,"1958","50.0","-117.3"
"1987876721","Barbilophozia lycopodioides","Herbarium record",1983-08-19,"1983","49.1","-120.2"
"1987724113","Barbilophozia lycopodioides","Herbarium record",1974-07-11,"1974","54.6","-127.4"
"1987918574","Barbilophozia lycopodioides","Herbarium record",1979-04-23,"1979","49.7","-121.4"
"4899444988","Barbilophozia lycopodioides","Herbarium record",2023-05-18,"2023","51.965556","-120.125278"
"1987803448","Barbilophozia lycopodioides","Herbarium record",1960-06-09,"1960","50.0","-117.4"
"1987767358","Barbilophozia lycopodioides","Herbarium record",2007-08-10,"2007","58.84969","-128.959595"
"1987724583","Barbilophozia lycopodioides","Herbarium record",1960-08-23,"1960","49.8","-123.1"
"1987906533","Barbilophozia lycopodioides","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987904845","Barbilophozia lycopodioides","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987729319","Barbilophozia lycopodioides","Herbarium record",1977-07-16,"1977","53.7","-121.8"
"1987915309","Barbilophozia lycopodioides","Herbarium record",1959-07-09,"1959","50.2","-117.9"
"1987912540","Barbilophozia lycopodioides","Herbarium record",1980-07-27,"1980","52.93","-119.67"
"1987907308","Barbilophozia lycopodioides","Herbarium record",1978-07-30,"1978","57.8","-124.8"
"1987886743","Barbilophozia lycopodioides","Herbarium record",1958-08-06,"1958","50.6","-118.7"
"3456637220","Barbilophozia lycopodioides","iNat record",2021-08-31,"2021","54.878675","-126.94724"
"5062896744","Barbilophozia lycopodioides","iNat record",2024-07-10,"2024","59.671903","-136.565"
"4129837767","Barbilophozia lycopodioides","iNat record",2023-05-18,"2023","51.965799","-120.128858"
"4935814395","Barbilophozia lycopodioides","iNat record",2024-08-13,"2024","51.480817","-116.485683"
"4936279418","Barbilophozia lycopodioides","iNat record",2016-09-21,"2016","51.489228","-116.485725"
"3398908279","Barbilophozia lycopodioides","iNat record",2021-08-26,"2021","54.989156","-128.273194"
"4924091847","Barbilophozia lycopodioides","iNat record",2024-06-19,"2024","57.088759","-122.891356"
"5154850162","Barbilophozia lycopodioides","iNat record",2024-07-10,"2024","59.601151","-136.497013"
"4121127336","Barbilophozia lycopodioides","iNat record",2021-07-13,"2021","50.009297","-114.750458"
"3321121320","Barbilophozia lycopodioides","iNat record",2019-08-08,"2019","49.84513","-115.444778"
"3986279214","Barbilophozia lycopodioides","iNat record",2022-07-13,"2022","52.580559","-125.842995"
"5292712283","Barbilophozia lycopodioides","iNat record",2021-07-20,"2021","55.498855","-122.563895"
"4436470634","Barbilophozia lycopodioides","iNat record",2023-08-07,"2023","59.711575","-136.612595"
"3915354143","Barbilophozia lycopodioides","iNat record",2022-07-13,"2022","52.553543","-125.831711"
"3456878634","Barbilophozia lycopodioides","iNat record",2021-09-09,"2021","51.486603","-120.70045"
"4436052187","Barbilophozia lycopodioides","iNat record",2023-07-22,"2023","57.473698","-130.262833"
"3456955089","Barbilophozia lycopodioides","iNat record",2021-08-29,"2021","54.826773","-127.022673"
"4009736410","Barbilophozia lycopodioides","iNat record",2021-08-11,"2021","57.466656","-130.243195"
"4923721067","Barbilophozia lycopodioides","iNat record",2024-07-10,"2024","59.601547","-136.496414"
"3455979461","Barbilophozia lycopodioides","iNat record",2021-09-02,"2021","50.740292","-116.740472"
"4009907411","Barbilophozia lycopodioides","iNat record",2021-08-01,"2021","52.86075","-118.903472"
"4935748790","Barbilophozia lycopodioides","iNat record",2024-08-13,"2024","51.489333","-116.484622"
"4009832397","Barbilophozia lycopodioides","iNat record",2021-08-01,"2021","52.862222","-118.914167"
"4518985822","Barbilophozia lycopodioides","iNat record",2023-08-17,"2023","58.631092","-124.691505"
"3416184588","Barbilophozia lycopodioides","iNat record",2021-08-10,"2021","57.530267","-130.186845"
"4868136958","Barbilophozia lycopodioides","iNat record",2024-05-07,"2024","51.597203","-128.025833"
"3384466242","Barbilophozia lycopodioides","iNat record",2021-07-05,"2021","51.275447","-118.10962"
"3456992590","Barbilophozia lycopodioides","iNat record",2021-07-23,"2021","56.156533","-122.267853"
"4973858680","Barbilophozia lycopodioides","iNat record",2024-10-07,"2024","50.355572","-122.487822"
"3320954412","Barbilophozia lycopodioides","iNat record",2020-07-12,"2020","50.523962","-120.46543"
"4926299435","Barbilophozia lycopodioides","iNat record",2024-07-07,"2024","49.065232","-120.894761"
"4911103022","Barbilophozia lycopodioides","iNat record",2024-07-13,"2024","59.76932","-136.665492"
"3455236513","Barbilophozia lycopodioides","iNat record",2019-08-10,"2019","49.860503","-115.414458"
"4165712792","Barbilophozia lycopodioides","iNat record",2023-06-23,"2023","51.75871","-119.940862"
"4129949930","Barbilophozia lycopodioides","iNat record",2023-05-19,"2023","53.01055","-119.267774"
"4892186446","Barbilophozia lycopodioides","iNat record",2024-06-03,"2024","51.156431","-119.733795"
"3398859750","Barbilophozia lycopodioides","iNat record",2021-06-17,"2021","50.52969","-122.691767"
"4440947019","Barbilophozia lycopodioides","iNat record",2023-11-05,"2023","50.772489","-120.118041"
"4911148021","Barbilophozia lycopodioides","iNat record",2024-07-10,"2024","59.601181","-136.496933"
"4910798049","Barbilophozia lycopodioides","iNat record",2024-07-10,"2024","59.601181","-136.496933"
"4405073965","Barbilophozia lycopodioides","iNat record",2023-08-03,"2023","53.732983","-120.661387"
"3124830544","Barbilophozia lycopodioides","iNat record",2021-05-20,"2021","49.659905","-125.186827"
"4129879650","Barbilophozia lycopodioides","iNat record",2023-05-19,"2023","52.477542","-119.214234"
"4440669755","Barbilophozia lycopodioides","iNat record",2023-07-18,"2023","51.19428","-117.115662"
"4924116337","Barbilophozia lycopodioides","iNat record",2024-06-18,"2024","57.129879","-122.909991"
"4973808189","Barbilophozia lycopodioides","iNat record",2024-10-07,"2024","51.773145","-118.961802"
"4937122411","Barbilophozia lycopodioides","iNat record",2016-09-21,"2016","51.488194","-116.490731"
"3455640807","Barbilophozia lycopodioides","iNat record",2021-08-26,"2021","54.988982","-128.273343"
"4974097777","Barbilophozia lycopodioides","iNat record",2024-10-07,"2024","51.773183","-118.961797"
"5292461810","Barbilophozia lycopodioides","iNat record",2025-08-09,"2025","50.095261","-122.904219"
"4945565312","Barbilophozia lycopodioides","iNat record",2024-06-12,"2024","59.665548","-136.535848"
"3455422137","Barbilophozia lycopodioides","iNat record",2021-10-09,"2021","49.060448","-120.828331"
"3415756574","Barbilophozia lycopodioides","iNat record",2021-05-27,"2021","50.154259","-119.373177"
"4946276977","Barbilophozia lycopodioides","iNat record",2024-05-18,"2024","55.058327","-128.89986"
"5292759596","Barbilophozia lycopodioides","iNat record",2021-07-20,"2021","55.49881","-122.563962"
"4518977972","Barbilophozia lycopodioides","iNat record",2023-08-17,"2023","58.631092","-124.691505"
"2851151234","Barbilophozia lycopodioides","iNat record",2020-08-08,"2020","50.944116","-123.232381"
"4892021615","Barbilophozia lycopodioides","iNat record",2024-06-03,"2024","51.157056","-119.734512"
"3456888837","Barbilophozia lycopodioides","iNat record",2021-08-31,"2021","54.878588","-126.946487"
"4519070962","Barbilophozia lycopodioides","iNat record",2023-07-16,"2023","51.193568","-117.113593"
"3416135717","Barbilophozia lycopodioides","iNat record",2021-07-16,"2021","54.474915","-122.678538"
"2028214995","Barbilophozia lycopodioides","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2028295579","Barbilophozia lycopodioides","Herbarium record",1977-08-28,"1977","53.25","-119.45"
"2028159112","Barbilophozia lycopodioides","Herbarium record",1969-07-02,"1969","53.1","-121.666667"
"2028196561","Barbilophozia lycopodioides","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028271266","Barbilophozia lycopodioides","Herbarium record",1980-08-02,"1980","49.416667","-119.916667"
"3467365397","Barbilophozia lycopodioides","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"2597482266","Barbilophozia lycopodioides","Herbarium record",1985-09-09,"1985","51.515946","-116.494873"
"3999829362","Barbilophozia lycopodioides","Herbarium record",1924-07-24,"1924","55.0","-125.0"
"1805297720","Barbilophozia lycopodioides","Herbarium record",1904-08-10,"1904","51.355278","-116.331944"
"1805297273","Barbilophozia lycopodioides","Herbarium record",,"1908","51.283333","-117.516667"
"1805435533","Barbilophozia lycopodioides","Herbarium record",,"1908","51.283333","-117.516667"
"1805291701","Barbilophozia lycopodioides","Herbarium record",,"1908","50.0","-117.0"
"1805293391","Barbilophozia lycopodioides","Herbarium record",,"1902","48.55","-124.416667"
"1805297541","Barbilophozia lycopodioides","Herbarium record",1921-08-17,"1921","50.997037","-118.264198"
"1805288769","Barbilophozia lycopodioides","Herbarium record",,"1908","50.0","-117.0"
"1805291007","Barbilophozia lycopodioides","Herbarium record",,"1908","50.0","-117.0"
"1805294711","Barbilophozia lycopodioides","Herbarium record",,"1904","51.5","-116.466667"
"1805286217","Barbilophozia lycopodioides","Herbarium record",1904-08-10,"1904","51.355278","-116.331944"
"1805289844","Barbilophozia lycopodioides","Herbarium record",1911-05-21,"1911","51.266667","-117.516667"
"1805301212","Barbilophozia lycopodioides","Herbarium record",1898-05-22,"1898","59.783333","-135.08333"
"1805290803","Barbilophozia lycopodioides","Herbarium record",1910-10-20,"1910","50.666667","-120.333333"
"1989518624","Barbilophozia lycopodioides","Herbarium record",1988-06-24,"1988","52.65","-118.983333"
"1989348847","Barbilophozia lycopodioides","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1989423414","Barbilophozia lycopodioides","Herbarium record",1966-05-29,"1966","51.233333","-117.55"
"1931380298","Barbilophozia lycopodioides","Herbarium record",1898-05-22,"1898","49.114205","-121.458909"
"1928289728","Barbilophozia lycopodioides","Herbarium record",,"1872","54.913573","-122.946368"
"1927831463","Barbilophozia lycopodioides","Herbarium record",,"1890","51.03","-118.2"
"1929102378","Barbilophozia lycopodioides","Herbarium record",1898-05-22,"1898","49.114205","-121.458909"
"1929418012","Barbilophozia lycopodioides","Herbarium record",1980-08-01,"1980","53.05","-119.22"
"1928462988","Barbilophozia lycopodioides","Herbarium record",1875-06-26,"1875","54.913573","-122.946368"
"1930491396","Barbilophozia lycopodioides","Herbarium record",,"1911","51.444169","-116.526358"
"1930722572","Barbilophozia lycopodioides","Herbarium record",1890-05-13,"1890","51.03","-118.2"
"1929770096","Barbilophozia lycopodioides","Herbarium record",,"1890","51.03","-118.2"
"1928008913","Barbilophozia lycopodioides","Herbarium record",1875-06-25,"1875","54.913573","-122.946368"
"1930275250","Barbilophozia lycopodioides","Herbarium record",,"1880","51.03","-118.2"
"1931377812","Barbilophozia lycopodioides","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1931364260","Barbilophozia lycopodioides","Herbarium record",,"1911","51.444169","-116.526358"
"4946330949","Barbilophozia lycopodioides","iNat record",2024-05-18,"2024","55.048058","-128.926437"
"4987767201","Barbilophozia lycopodioides","iNat record",2024-11-20,"2024","56.054446","-130.011017"
"4153523974","Barbilophozia lycopodioides","iNat record",2023-06-22,"2023","51.463043","-117.19627"
"1987855158","Barbilophozia lycopodioides","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987847241","Barbilophozia lycopodioides","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987826858","Barbilophozia lycopodioides","Herbarium record",1958-08-26,"1958","50.1","-118.0"
"1987810392","Barbilophozia lycopodioides","Herbarium record",1977-08-19,"1977","51.2","-123.0"
"1987803541","Barbilophozia lycopodioides","Herbarium record",1958-08-26,"1958","50.1","-118.0"
"1987793952","Barbilophozia lycopodioides","Herbarium record",1979-07-19,"1979","55.2","-121.3"
"1987756177","Barbilophozia lycopodioides","Herbarium record",1960-08-23,"1960","49.8","-123.0"
"1987756334","Barbilophozia lycopodioides","Herbarium record",1963-08-07,"1963","58.8","-132.8"
"1987734676","Barbilophozia lycopodioides","Herbarium record",1969-07-02,"1969","53.1","-121.7"
"1987904515","Barbilophozia lycopodioides","Herbarium record",,"1980","50.1","-122.2"
"1987827178","Barbilophozia lycopodioides","Herbarium record",1951-08-15,"1951","50.5","-119.5"
"1987755976","Barbilophozia lycopodioides","Herbarium record",1976-07-22,"1976","51.4","-117.5"
"1987740802","Barbilophozia lycopodioides","Herbarium record",1977-07-20,"1977","59.7","-131.5"
"1987728685","Barbilophozia lycopodioides","Herbarium record",1966-09-03,"1966","49.9","-123.0"
"1987723222","Barbilophozia lycopodioides","Herbarium record",1959-07-08,"1959","50.2","-117.9"
"1987934109","Barbilophozia lycopodioides","Herbarium record",1954-07-14,"1954","51.2","-118.2"
"1987831311","Barbilophozia lycopodioides","Herbarium record",,"1981","59.8","-129.7"
"1987878820","Barbilophozia lycopodioides","Herbarium record",1958-08-21,"1958","50.6","-118.7"
"1987795762","Barbilophozia lycopodioides","Herbarium record",2007-08-03,"2007","59.00272","-125.508003"
"1987783773","Barbilophozia lycopodioides","Herbarium record",1980-09-22,"1980","51.7","-119.8"
"1987918313","Barbilophozia lycopodioides","Herbarium record",1975-09-20,"1975","50.0","-117.2"
"1987900361","Barbilophozia lycopodioides","Herbarium record",1959-07-09,"1959","50.2","-117.9"
"4513890585","Barbilophozia lycopodioides","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987861057","Barbilophozia lycopodioides","Herbarium record",1955-07-10,"1955","51.4","-116.3"
"1987850745","Barbilophozia lycopodioides","Herbarium record",1959-07-06,"1959","50.3","-118.1"
"1987748869","Barbilophozia lycopodioides","Herbarium record",1964-07-30,"1964","54.6","-127.7"
"1987720591","Barbilophozia lycopodioides","Herbarium record",1981-02-07,"1981","49.2","-122.3"
"1987930024","Barbilophozia lycopodioides","Herbarium record",1980-06-30,"1980","54.8","-127.3"
"1987837463","Barbilophozia lycopodioides","Herbarium record",1974-07-11,"1974","54.6","-127.4"
"1987781795","Barbilophozia lycopodioides","Herbarium record",2007-08-02,"2007","59.03508","-125.929604"
"1987775720","Barbilophozia lycopodioides","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987740044","Barbilophozia lycopodioides","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987922574","Barbilophozia lycopodioides","Herbarium record",2007-08-04,"2007","58.996441","-125.519203"
"1987912085","Barbilophozia lycopodioides","Herbarium record",2013-08-16,"2013","56.17","-130.051"
"1987902745","Barbilophozia lycopodioides","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987857549","Barbilophozia lycopodioides","Herbarium record",1974-07-31,"1974","49.1","-120.9"
"1987831177","Barbilophozia lycopodioides","Herbarium record",1974-07-17,"1974","54.3","-122.7"
"1987771454","Barbilophozia lycopodioides","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987723541","Barbilophozia lycopodioides","Herbarium record",1976-07-09,"1976","60.0","-136.9"
"1987914656","Barbilophozia lycopodioides","Herbarium record",,"1980","50.1","-122.3"
"1987871547","Barbilophozia lycopodioides","Herbarium record",1978-07-24,"1978","50.0","-117.1"
"1987862920","Barbilophozia lycopodioides","Herbarium record",1968-09-08,"1968","59.6","-136.5"
"1987846259","Barbilophozia lycopodioides","Herbarium record",1975-07-22,"1975","59.0","-133.0"
"1987744853","Barbilophozia lycopodioides","Herbarium record",1968-08-01,"1968","49.7","-118.9"
"1987731263","Barbilophozia lycopodioides","Herbarium record",1974-06-06,"1974","50.5","-122.7"
"4899445584","Barbilophozia lycopodioides","Herbarium record",2023-05-19,"2023","53.027778","-119.230833"
"1987804830","Barbilophozia lycopodioides","Herbarium record",1975-08-12,"1975","59.0","-133.0"
"1987859929","Barbilophozia lycopodioides","Herbarium record",1977-07-06,"1977","49.4","-118.0"
"1987846966","Barbilophozia lycopodioides","Herbarium record",1954-07-23,"1954","51.0","-118.0"
"1987825105","Barbilophozia lycopodioides","Herbarium record",1959-08-10,"1959","50.5","-117.3"
"1987802887","Barbilophozia lycopodioides","Herbarium record",1954-07-15,"1954","51.0","-118.0"
"1987747835","Barbilophozia lycopodioides","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987919070","Barbilophozia lycopodioides","Herbarium record",1976-07-12,"1976","49.8","-117.2"
"1987908781","Barbilophozia lycopodioides","Herbarium record",1959-08-05,"1959","50.5","-117.3"
"1987908929","Barbilophozia lycopodioides","Herbarium record",1981-08-06,"1981","50.38","-116.33"
"1987907631","Barbilophozia lycopodioides","Herbarium record",1959-06-04,"1959","50.3","-117.7"
"1987902840","Barbilophozia lycopodioides","Herbarium record",1969-06-30,"1969","49.7","-118.9"
"1987894921","Barbilophozia lycopodioides","Herbarium record",1925-09-13,"1925","50.0","-117.5"
"1987849863","Barbilophozia lycopodioides","Herbarium record",1971-06-17,"1971","51.4","-116.4"
"1987817140","Barbilophozia lycopodioides","Herbarium record",1974-07-30,"1974","50.3","-121.5"
"1987718645","Barbilophozia lycopodioides","Herbarium record",1963-09-01,"1963","53.1","-121.5"
