"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987746218","Pseudoleskeella tectorum","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987737600","Pseudoleskeella tectorum","Herbarium record",2009-05-28,"2009","51.6","-119.7"
"1987894698","Pseudoleskeella tectorum","Herbarium record",2012-12-04,"2012","51.58","-119.72"
"1987889051","Pseudoleskeella tectorum","Herbarium record",1980-06-05,"1980","49.2","-119.8"
"1987857213","Pseudoleskeella tectorum","Herbarium record",1979-08-29,"1979","50.5","-121.3"
"1987833221","Pseudoleskeella tectorum","Herbarium record",1977-07-26,"1977","57.4","-126.9"
"1987878988","Pseudoleskeella tectorum","Herbarium record",1968-08-24,"1968","58.8","-125.2"
"1987912793","Pseudoleskeella tectorum","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987751575","Pseudoleskeella tectorum","Herbarium record",2009-10-02,"2009","50.5","-121.3"
"1987875744","Pseudoleskeella tectorum","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987885407","Pseudoleskeella tectorum","Herbarium record",2009-10-08,"2009","49.46","-120.51"
"1987871789","Pseudoleskeella tectorum","Herbarium record",1990-10-13,"1990","50.9","-119.6"
"1987781356","Pseudoleskeella tectorum","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987752194","Pseudoleskeella tectorum","Herbarium record",2009-10-01,"2009","49.229","-119.833"
