"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028206838","Grimmia ramondii","Herbarium record",1966-07-11,"1966","52.633333","-131.916667"
"2028302585","Grimmia ramondii","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028164555","Grimmia ramondii","Herbarium record",1971-08-10,"1971","50.166667","-127.8"
"2028152261","Grimmia ramondii","Herbarium record",1970-05-14,"1970","49.216667","-124.016667"
"2028240221","Grimmia ramondii","Herbarium record",1982-07-18,"1982","49.083333","-121.833333"
"2028166278","Grimmia ramondii","Herbarium record",1970-06-13,"1970","49.633333","-125.966667"
"2028194769","Grimmia ramondii","Herbarium record",1969-06-01,"1969","48.483333","-123.533333"
"2028278912","Grimmia ramondii","Herbarium record",1986-08-10,"1986","53.3","-129.633333"
"2028263110","Grimmia ramondii","Herbarium record",1970-05-13,"1970","48.45","-123.483333"
"2028293904","Grimmia ramondii","Herbarium record",1976-05-20,"1976","49.166667","-116.833333"
"2028259034","Grimmia ramondii","Herbarium record",1970-07-09,"1970","50.35","-125.883333"
"2028296053","Grimmia ramondii","Herbarium record",1994-06-26,"1994","53.266667","-132.216667"
"2028277634","Grimmia ramondii","Herbarium record",1970-07-09,"1970","50.35","-125.883333"
"2028221834","Grimmia ramondii","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"2028264108","Grimmia ramondii","Herbarium record",1967-11-04,"1967","50.333333","-122.833333"
"2028193010","Grimmia ramondii","Herbarium record",,"1965","51.666667","-128.133333"
"2028247668","Grimmia ramondii","Herbarium record",1970-10-19,"1970","48.95","-125.316667"
"2028289217","Grimmia ramondii","Herbarium record",1986-07-30,"1986","50.9","-127.233333"
"5076410940","Grimmia ramondii","Herbarium record",1976-06-13,"1976","50.1","-125.25"
"2266057752","Grimmia ramondii","Herbarium record",1961-06-14,"1961","49.333333","-122.966667"
"2266055409","Grimmia ramondii","Herbarium record",1980-07-17,"1980","49.133333","-120.75"
"1949668507","Grimmia ramondii","Herbarium record",1977-09-07,"1977","49.783333","-115.816667"
"29426190","Grimmia ramondii","Herbarium record",1991-06-23,"1991","52.6","-118.87"
"362951272","Grimmia ramondii","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"362951205","Grimmia ramondii","Herbarium record",1961-06-14,"1961","49.333333","-122.966667"
"362951473","Grimmia ramondii","Herbarium record",1945-08-29,"1945","57.983333","-121.383333"
"4849595964","Grimmia ramondii","Herbarium record",1969-08-22,"1969","50.016667","-123.033333"
"4849595967","Grimmia ramondii","Herbarium record",1961-06-14,"1961","49.333333","-122.966667"
"2005562708","Grimmia ramondii","Herbarium record",1963-04-27,"1963","49.644444","-123.208333"
"3898279688","Grimmia ramondii","Herbarium record",1961-06-14,"1961","49.333333","-122.966667"
"3820688786","Grimmia ramondii","Herbarium record",1969-08-12,"1969","49.65","-125.2"
"4851107478","Grimmia ramondii","Herbarium record",1949-07-30,"1949","49.3667","-122.95"
"4851107506","Grimmia ramondii","Herbarium record",1969-07-08,"1969","48.95","-124.4667"
"4851118204","Grimmia ramondii","Herbarium record",1969-08-12,"1969","49.65","-125.2"
"1987907888","Grimmia ramondii","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987902041","Grimmia ramondii","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987899463","Grimmia ramondii","Herbarium record",1959-06-17,"1959","50.3","-117.8"
"1987855620","Grimmia ramondii","Herbarium record",1970-10-19,"1970","49.0","-125.3"
"1987839666","Grimmia ramondii","Herbarium record",1971-10-10,"1971","49.07","-120.92"
"1987838747","Grimmia ramondii","Herbarium record",1976-07-26,"1976","51.0","-118.1"
"1987840254","Grimmia ramondii","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987806146","Grimmia ramondii","Herbarium record",1970-06-13,"1970","49.6","-126.0"
"1987791079","Grimmia ramondii","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987787357","Grimmia ramondii","Herbarium record",1979-03-28,"1979","49.8","-121.3"
"1987774125","Grimmia ramondii","Herbarium record",1961-07-11,"1961","52.1","-122.6"
"1987721302","Grimmia ramondii","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987924484","Grimmia ramondii","Herbarium record",1963-06-03,"1963","49.75","-126.49"
"1987833162","Grimmia ramondii","Herbarium record",1969-06-01,"1969","48.5","-123.5"
"1987830259","Grimmia ramondii","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987797979","Grimmia ramondii","Herbarium record",1974-08-10,"1974","49.8","-123.2"
"1987779314","Grimmia ramondii","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987760731","Grimmia ramondii","Herbarium record",1926-06-09,"1926","49.77","-117.47"
"1987751951","Grimmia ramondii","Herbarium record",1963-06-11,"1963","54.2","-129.6"
"1987930436","Grimmia ramondii","Herbarium record",1986-07-30,"1986","50.9","-127.2"
"1987927471","Grimmia ramondii","Herbarium record",1976-05-19,"1976","49.2","-117.3"
"1987917518","Grimmia ramondii","Herbarium record",1962-03-19,"1962","49.4","-123.0"
"1987832119","Grimmia ramondii","Herbarium record",1969-08-12,"1969","49.7","-125.2"
"1987771488","Grimmia ramondii","Herbarium record",1961-06-07,"1961","49.8","-123.0"
"1987748574","Grimmia ramondii","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987741785","Grimmia ramondii","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987729939","Grimmia ramondii","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987931395","Grimmia ramondii","Herbarium record",2004-10-13,"2004","49.6","-121.0"
"1987930326","Grimmia ramondii","Herbarium record",1986-03-18,"1986","49.9","-121.4"
"1987925659","Grimmia ramondii","Herbarium record",,"1928","49.2","-124.0"
"1987891442","Grimmia ramondii","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987890953","Grimmia ramondii","Herbarium record",1970-05-14,"1970","49.2","-124.0"
"1987824554","Grimmia ramondii","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987794314","Grimmia ramondii","Herbarium record",1977-08-05,"1977","49.2","-118.1"
"1987780202","Grimmia ramondii","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987773092","Grimmia ramondii","Herbarium record",1914-02-19,"1914","59.61","-133.54"
"1987929517","Grimmia ramondii","Herbarium record",1965-09-03,"1965","49.75","-126.49"
"1987919243","Grimmia ramondii","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987907482","Grimmia ramondii","Herbarium record",1980-08-22,"1980","50.3","-122.8"
"1987905100","Grimmia ramondii","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987885996","Grimmia ramondii","Herbarium record",1960-10-09,"1960","49.4","-123.0"
"1987879284","Grimmia ramondii","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987870380","Grimmia ramondii","Herbarium record",1962-06-04,"1962","48.94","-123.47"
"1987816141","Grimmia ramondii","Herbarium record",1958-05-15,"1958","53.24","-121.63"
"1987804389","Grimmia ramondii","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987779484","Grimmia ramondii","Herbarium record",1978-03-19,"1978","49.37","-123.27"
"1987728559","Grimmia ramondii","Herbarium record",1969-10-05,"1969","49.25","-123.12"
"1987924702","Grimmia ramondii","Herbarium record",1961-06-18,"1961","53.26","-132.09"
"1987921073","Grimmia ramondii","Herbarium record",1935-07-23,"1935","49.75","-126.49"
"1987904589","Grimmia ramondii","Herbarium record",1968-07-25,"1968","48.8","-123.5"
"1987888279","Grimmia ramondii","Herbarium record",1970-09-12,"1970","50.4","-126.3"
"1987849689","Grimmia ramondii","Herbarium record",1962-05-06,"1962","48.81","-123.5"
"1987833458","Grimmia ramondii","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987828874","Grimmia ramondii","Herbarium record",1960-10-01,"1960","49.4","-123.0"
"4899444825","Grimmia ramondii","Herbarium record",2024-04-24,"2024","50.173333","-125.295"
"1987786967","Grimmia ramondii","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987751294","Grimmia ramondii","Herbarium record",1959-07-29,"1959","49.4","-123.0"
"1987920768","Grimmia ramondii","Herbarium record",,"1966","53.26","-132.09"
"1987911219","Grimmia ramondii","Herbarium record",1970-08-20,"1970","49.4","-123.0"
"1987906754","Grimmia ramondii","Herbarium record",1976-05-19,"1976","49.2","-117.3"
"1987882928","Grimmia ramondii","Herbarium record",1969-10-05,"1969","49.25","-123.12"
"1987858467","Grimmia ramondii","Herbarium record",1959-06-22,"1959","49.4","-122.9"
"1987853100","Grimmia ramondii","Herbarium record",1925-06-23,"1925","49.99","-117.38"
"1987823693","Grimmia ramondii","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987816688","Grimmia ramondii","Herbarium record",1971-05-11,"1971","48.5","-123.6"
"1987783221","Grimmia ramondii","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987769560","Grimmia ramondii","Herbarium record",1967-11-04,"1967","50.3","-122.8"
"1987757185","Grimmia ramondii","Herbarium record",1959-09-03,"1959","49.2","-117.27"
"1987750874","Grimmia ramondii","Herbarium record",1963-07-14,"1963","49.7","-125.55"
"1987925580","Grimmia ramondii","Herbarium record",1969-02-26,"1969","50.22","-124.69"
"1987912742","Grimmia ramondii","Herbarium record",1975-06-13,"1975","49.8","-121.3"
"1987882765","Grimmia ramondii","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987881898","Grimmia ramondii","Herbarium record",1959-08-28,"1959","49.4","-123.09"
"1987874464","Grimmia ramondii","Herbarium record",1986-08-10,"1986","53.3","-129.6"
"1987822556","Grimmia ramondii","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987810172","Grimmia ramondii","Herbarium record",1959-06-29,"1959","49.98","-117.89"
"1987807814","Grimmia ramondii","Herbarium record",1971-07-07,"1971","53.0","-131.9"
"1987781216","Grimmia ramondii","Herbarium record",1958-08-29,"1958","49.95","-118.12"
"1987729562","Grimmia ramondii","Herbarium record",2003-06-19,"2003","49.8","-123.2"
"1987717793","Grimmia ramondii","Herbarium record",1977-08-05,"1977","49.04","-118.21"
"1987899379","Grimmia ramondii","Herbarium record",1969-08-19,"1969","49.63","-121.42"
"1987839541","Grimmia ramondii","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987832632","Grimmia ramondii","Herbarium record",1970-05-13,"1970","48.5","-123.5"
"1987799725","Grimmia ramondii","Herbarium record",1971-08-12,"1971","50.2","-127.6"
"1987769952","Grimmia ramondii","Herbarium record",1977-08-04,"1977","50.2","-118.5"
"1987760627","Grimmia ramondii","Herbarium record",1986-08-02,"1986","51.6","-127.7"
"1987728859","Grimmia ramondii","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987923405","Grimmia ramondii","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987911633","Grimmia ramondii","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987905702","Grimmia ramondii","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987866522","Grimmia ramondii","Herbarium record",1970-08-24,"1970","49.55","-125.64"
"1987855720","Grimmia ramondii","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987803777","Grimmia ramondii","Herbarium record",1964-10-23,"1964","49.97","-123.15"
"1987786785","Grimmia ramondii","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987754566","Grimmia ramondii","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987731968","Grimmia ramondii","Herbarium record",1962-05-06,"1962","48.81","-123.5"
"1987731487","Grimmia ramondii","Herbarium record",1976-05-17,"1976","50.9","-118.8"
"1987876737","Grimmia ramondii","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987854548","Grimmia ramondii","Herbarium record",1986-07-17,"1986","49.8","-125.6"
"1987822450","Grimmia ramondii","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987785956","Grimmia ramondii","Herbarium record",1963-06-13,"1963","54.4","-128.9"
"1987780941","Grimmia ramondii","Herbarium record",1963-08-16,"1963","49.64","-125.75"
"1987749102","Grimmia ramondii","Herbarium record",2015-05-14,"2015","49.86","-119.58"
"1987739521","Grimmia ramondii","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987926410","Grimmia ramondii","Herbarium record",1976-05-19,"1976","49.2","-117.3"
"1987876242","Grimmia ramondii","Herbarium record",1976-05-20,"1976","49.2","-116.8"
"1987865807","Grimmia ramondii","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987857819","Grimmia ramondii","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987831994","Grimmia ramondii","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987767016","Grimmia ramondii","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987759421","Grimmia ramondii","Herbarium record",1966-07-24,"1966","53.26","-132.09"
"1987739806","Grimmia ramondii","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987902691","Grimmia ramondii","Herbarium record",1980-10-11,"1980","50.3","-122.8"
"1987902291","Grimmia ramondii","Herbarium record",1962-07-09,"1962","53.26","-132.09"
"1987900219","Grimmia ramondii","Herbarium record",1959-08-24,"1959","49.92","-116.92"
"1987882637","Grimmia ramondii","Herbarium record",1949-08-13,"1949","49.2","-124.6"
"4901183530","Grimmia ramondii","iNat record",2024-06-16,"2024","49.315112","-125.228568"
"2294570671","Grimmia ramondii","iNat record",2019-06-03,"2019","48.611721","-123.441574"
"2311282586","Grimmia ramondii","iNat record",2019-06-13,"2019","49.717558","-125.334051"
"4851917947","Grimmia ramondii","iNat record",2024-04-23,"2024","50.129697","-125.131037"
"3802271669","Grimmia ramondii","iNat record",2019-07-12,"2019","51.847806","-125.206056"
"4855301960","Grimmia ramondii","iNat record",2024-04-24,"2024","50.174932","-125.294771"
"4925942033","Grimmia ramondii","iNat record",2024-07-06,"2024","49.199388","-120.992669"
"3859182869","Grimmia ramondii","iNat record",2022-06-07,"2022","49.150053","-124.051292"
"2988578576","Grimmia ramondii","iNat record",2020-07-19,"2020","49.675948","-125.538141"
"4854802111","Grimmia ramondii","iNat record",2024-04-22,"2024","50.114785","-125.221002"
"4904096655","Grimmia ramondii","iNat record",2024-06-25,"2024","49.400189","-123.184041"
"4855489755","Grimmia ramondii","iNat record",2024-04-24,"2024","50.178951","-125.298317"
"2988450540","Grimmia ramondii","iNat record",2020-07-02,"2020","49.679575","-125.302379"
"3925034246","Grimmia ramondii","iNat record",2022-10-06,"2022","49.655533","-125.200371"
"3785139736","Grimmia ramondii","iNat record",2022-05-17,"2022","50.099602","-125.035015"
"2273318869","Grimmia ramondii","iNat record",2019-06-21,"2019","48.51677","-123.530022"
"1042389133","Grimmia ramondii","Herbarium record",1991-06-23,"1991","52.5977528","-118.8676099"
"2028167978","Grimmia ramondii","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"2028175105","Grimmia ramondii","Herbarium record",,"1971","49.683333","-125.616667"
"2028261643","Grimmia ramondii","Herbarium record",1976-05-18,"1976","50.666667","-117.916667"
"2028270411","Grimmia ramondii","Herbarium record",1992-07-22,"1992","59.733333","-137.75"
"2028270624","Grimmia ramondii","Herbarium record",1984-08-11,"1984","50.133333","-127.75"
"2028307313","Grimmia ramondii","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2028200033","Grimmia ramondii","Herbarium record",1976-05-19,"1976","49.2","-117.333333"
"2028239622","Grimmia ramondii","Herbarium record",1988-09-20,"1988","50.283333","-122.833333"
"2028176966","Grimmia ramondii","Herbarium record",1970-05-13,"1970","48.45","-123.483333"
"2028232454","Grimmia ramondii","Herbarium record",1986-09-13,"1986","49.666667","-121.133333"
"2028294100","Grimmia ramondii","Herbarium record",1986-07-16,"1986","49.883333","-125.866667"
"2028186415","Grimmia ramondii","Herbarium record",2001-08-17,"2001","50.25","-123.5"
"2028271284","Grimmia ramondii","Herbarium record",1986-03-18,"1986","49.866667","-121.433333"
"2028234207","Grimmia ramondii","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028259143","Grimmia ramondii","Herbarium record",1981-07-08,"1981","51.916667","-120.166667"
"2028294192","Grimmia ramondii","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"2028160496","Grimmia ramondii","Herbarium record",1980-09-20,"1980","51.666667","-120.0"
"2028181521","Grimmia ramondii","Herbarium record",1966-07-01,"1966","53.083333","-132.05"
"2028273692","Grimmia ramondii","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028185283","Grimmia ramondii","Herbarium record",1981-07-08,"1981","51.916667","-120.166667"
"2028232029","Grimmia ramondii","Herbarium record",,"1965","51.666667","-128.133333"
"2028232708","Grimmia ramondii","Herbarium record",1970-07-09,"1970","50.35","-125.883333"
"2028286784","Grimmia ramondii","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028247072","Grimmia ramondii","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028170487","Grimmia ramondii","Herbarium record",1986-07-29,"1986","50.85","-126.833333"
"2028254688","Grimmia ramondii","Herbarium record",1986-08-04,"1986","51.85","-127.85"
"2028263795","Grimmia ramondii","Herbarium record",1980-10-11,"1980","50.333333","-122.916667"
"2028286359","Grimmia ramondii","Herbarium record",1979-03-28,"1979","49.833333","-121.333333"
"2028223630","Grimmia ramondii","Herbarium record",1986-08-11,"1986","53.333333","-129.866667"
"2028314229","Grimmia ramondii","Herbarium record",1986-08-10,"1986","53.3","-129.633333"
"2028263658","Grimmia ramondii","Herbarium record",1968-08-01,"1968","52.75","-132.116667"
"2028151491","Grimmia ramondii","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"2028250981","Grimmia ramondii","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028296279","Grimmia ramondii","Herbarium record",1976-05-17,"1976","50.916667","-118.833333"
"2028300995","Grimmia ramondii","Herbarium record",1984-08-08,"1984","50.166667","-127.666667"
"2028199783","Grimmia ramondii","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028290483","Grimmia ramondii","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028150422","Grimmia ramondii","Herbarium record",1977-05-26,"1977","50.166667","-125.133333"
"2028228570","Grimmia ramondii","Herbarium record",2001-08-17,"2001","50.25","-123.5"
"2028271243","Grimmia ramondii","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028291756","Grimmia ramondii","Herbarium record",1986-07-17,"1986","49.766667","-125.583333"
"2028318885","Grimmia ramondii","Herbarium record",1971-06-09,"1971","49.9","-126.766667"
"2028212345","Grimmia ramondii","Herbarium record",1976-05-18,"1976","50.666667","-117.916667"
"2028218457","Grimmia ramondii","Herbarium record",,"1972","50.683333","-128.316667"
"2028154393","Grimmia ramondii","Herbarium record",1969-07-28,"1969","49.05","-125.5"
"2028221888","Grimmia ramondii","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"2028263783","Grimmia ramondii","Herbarium record",1967-06-23,"1967","53.483333","-132.683333"
"2028226972","Grimmia ramondii","Herbarium record",1967-11-04,"1967","50.333333","-122.833333"
"2028280810","Grimmia ramondii","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"2028164544","Grimmia ramondii","Herbarium record",1971-06-08,"1971","50.166667","-127.3"
"2028190099","Grimmia ramondii","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028238561","Grimmia ramondii","Herbarium record",1991-10-14,"1991","49.616667","-121.083333"
"3467319218","Grimmia ramondii","Herbarium record",1961-06-14,"1961","49.33","-122.97"
"2597480463","Grimmia ramondii","Herbarium record",1928-04-09,"1928","50.527391","-117.89588"
"1805300397","Grimmia ramondii","Herbarium record",1961-06-14,"1961","49.333333","-122.966667"
"1989356424","Grimmia ramondii","Herbarium record",1961-06-14,"1961","49.333333","-122.966667"
"1989520472","Grimmia ramondii","Herbarium record",1968-08-01,"1968","52.75","-132.116667"
"1988925209","Grimmia ramondii","Herbarium record",,"1977","49.25","-117.666667"
"1927895144","Grimmia ramondii","Herbarium record",1893-07-10,"1893","49.161861","-123.929698"
"1928063015","Grimmia ramondii","Herbarium record",1980-07-17,"1980","49.13","-120.75"
"1930768242","Grimmia ramondii","Herbarium record",1935-07-23,"1935","49.761712","-125.173279"
"1929138440","Grimmia ramondii","Herbarium record",1957-07-28,"1957","52.92","-132.05"
"1928352070","Grimmia ramondii","Herbarium record",1935-07-23,"1935","49.761712","-125.173279"
"1928881988","Grimmia ramondii","Herbarium record",1981-08-20,"1981","50.17","-127.75"
"1928389540","Grimmia ramondii","Herbarium record",1935-07-23,"1935","49.761712","-125.173279"
"1930248468","Grimmia ramondii","Herbarium record",1978-06-19,"1978","49.046882","-116.388817"
"1929607143","Grimmia ramondii","Herbarium record",1935-07-23,"1935","49.761712","-125.173279"
"1993794926","Grimmia ramondii","Herbarium record",1992-07-09,"1992","54.0","-128.7"
"1988576513","Grimmia ramondii","Herbarium record",1961-06-14,"1961","49.5","-122.966667"
"1987869901","Grimmia ramondii","Herbarium record",2016-07-09,"2016","53.92","-122.69"
"1987823580","Grimmia ramondii","Herbarium record",1971-10-02,"1971","50.05","-123.1"
"1987813832","Grimmia ramondii","Herbarium record",1972-09-03,"1972","50.09","-126.62"
"1987803646","Grimmia ramondii","Herbarium record",1964-11-06,"1964","49.97","-123.15"
"1987783748","Grimmia ramondii","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987747334","Grimmia ramondii","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987916376","Grimmia ramondii","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987883850","Grimmia ramondii","Herbarium record",1977-05-26,"1977","50.2","-125.1"
"1987882140","Grimmia ramondii","Herbarium record",1960-07-21,"1960","49.4","-123.0"
"1987819581","Grimmia ramondii","Herbarium record",1964-09-12,"1964","53.0","-132.1"
"1987808063","Grimmia ramondii","Herbarium record",1950-08-04,"1950","49.1","-124.0"
"1987791244","Grimmia ramondii","Herbarium record",1980-09-20,"1980","51.7","-120.0"
"1987776951","Grimmia ramondii","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987776695","Grimmia ramondii","Herbarium record",1970-10-30,"1970","49.0","-125.2"
"1987768741","Grimmia ramondii","Herbarium record",1970-04-11,"1970","51.57","-128.02"
"1987878727","Grimmia ramondii","Herbarium record",1964-10-23,"1964","49.97","-123.15"
"1987866094","Grimmia ramondii","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987855636","Grimmia ramondii","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987855812","Grimmia ramondii","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987844771","Grimmia ramondii","Herbarium record",,"2008","51.77","-121.19"
"1987836637","Grimmia ramondii","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987837391","Grimmia ramondii","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987829920","Grimmia ramondii","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987797136","Grimmia ramondii","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987787566","Grimmia ramondii","Herbarium record",1967-11-04,"1967","50.3","-122.8"
"1987773543","Grimmia ramondii","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987927108","Grimmia ramondii","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987924551","Grimmia ramondii","Herbarium record",1979-06-13,"1979","49.2","-121.7"
"1987861688","Grimmia ramondii","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987807831","Grimmia ramondii","Herbarium record",1975-09-20,"1975","49.6","-117.0"
"1987781579","Grimmia ramondii","Herbarium record",1966-07-01,"1966","53.1","-132.1"
"1987774618","Grimmia ramondii","Herbarium record",1986-08-10,"1986","53.3","-129.6"
"1987766355","Grimmia ramondii","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987888564","Grimmia ramondii","Herbarium record",1970-08-16,"1970","50.23","-123.87"
"1987866740","Grimmia ramondii","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987850546","Grimmia ramondii","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987839974","Grimmia ramondii","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987827263","Grimmia ramondii","Herbarium record",1976-05-17,"1976","50.9","-118.8"
"1987824533","Grimmia ramondii","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987803217","Grimmia ramondii","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987778604","Grimmia ramondii","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987772933","Grimmia ramondii","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987768396","Grimmia ramondii","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987761954","Grimmia ramondii","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987733880","Grimmia ramondii","Herbarium record",1959-07-11,"1959","49.98","-117.89"
"1987731946","Grimmia ramondii","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987928892","Grimmia ramondii","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987920112","Grimmia ramondii","Herbarium record",1977-05-26,"1977","50.2","-125.2"
"1987911319","Grimmia ramondii","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987856048","Grimmia ramondii","Herbarium record",2016-07-09,"2016","53.92","-122.69"
"1987774443","Grimmia ramondii","Herbarium record",1986-07-16,"1986","49.9","-125.9"
"1987774259","Grimmia ramondii","Herbarium record",1954-07-14,"1954","51.2","-118.2"
"1987751263","Grimmia ramondii","Herbarium record",1972-05-04,"1972","48.45","-123.49"
"1987915622","Grimmia ramondii","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987907530","Grimmia ramondii","Herbarium record",1967-11-10,"1967","49.4","-121.5"
