"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805296633","Scapania umbrosa","Herbarium record",1914-05-23,"1914","48.65","-123.416667"
"1805298222","Scapania umbrosa","Herbarium record",,"1912","48.65","-123.416667"
"1805301044","Scapania umbrosa","Herbarium record",,"1912","48.65","-123.416667"
"1805285466","Scapania umbrosa","Herbarium record",,"1912","48.65","-123.416667"
"1805299111","Scapania umbrosa","Herbarium record",1909-05-17,"1909","48.933333","-125.516667"
"2005603234","Scapania umbrosa","Herbarium record",1964-09-13,"1964","53.019167","-132.085555"
"2005602982","Scapania umbrosa","Herbarium record",1887-07-25,"1887","49.363889","-124.733889"
"4076826394","Scapania umbrosa","Herbarium record",1974-05-08,"1974","48.798686","-125.125061"
"2028297406","Scapania umbrosa","Herbarium record",2001-08-17,"2001","50.25","-123.5"
"1949665666","Scapania umbrosa","Herbarium record",1968-07-16,"1968","49.666667","-125.583333"
"1949667051","Scapania umbrosa","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949666660","Scapania umbrosa","Herbarium record",1972-10-17,"1972","50.583333","-126.916667"
"1949666715","Scapania umbrosa","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949666816","Scapania umbrosa","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949666827","Scapania umbrosa","Herbarium record",1972-09-28,"1972","48.966667","-124.25"
"1042455308","Scapania umbrosa","Herbarium record",2010-05-06,"2010","53.5854","-132.9111"
"1949666682","Scapania umbrosa","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949666837","Scapania umbrosa","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"3820693187","Scapania umbrosa","Herbarium record",1969-07-16,"1969","49.333333","-124.5"
"4851108184","Scapania umbrosa","Herbarium record",1978-07-30,"1978","50.233333","-117.8"
"1987795840","Scapania umbrosa","Herbarium record",1978-07-30,"1978","50.3","-117.7"
"1987768082","Scapania umbrosa","Herbarium record",1967-02-18,"1967","49.1","-122.1"
"1987747355","Scapania umbrosa","Herbarium record",1969-05-13,"1969","49.3","-124.4"
"1987904621","Scapania umbrosa","Herbarium record",1970-06-17,"1970","50.0","-126.1"
"1987810838","Scapania umbrosa","Herbarium record",1975-07-06,"1975","50.2","-123.3"
"1987748733","Scapania umbrosa","Herbarium record",1950-05-22,"1950","48.8","-124.2"
"1987728457","Scapania umbrosa","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987742537","Scapania umbrosa","Herbarium record",1992-02-22,"1992","49.2","-121.7"
"1987929141","Scapania umbrosa","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987814897","Scapania umbrosa","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987797815","Scapania umbrosa","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987882983","Scapania umbrosa","Herbarium record",1971-03-31,"1971","49.3","-121.4"
"1987927879","Scapania umbrosa","Herbarium record",1974-04-29,"1974","49.3","-124.9"
"1987909559","Scapania umbrosa","Herbarium record",1959-08-14,"1959","49.4","-123.0"
"1987894710","Scapania umbrosa","Herbarium record",1961-08-23,"1961","49.8","-122.9"
"1987868113","Scapania umbrosa","Herbarium record",1977-05-24,"1977","50.2","-124.0"
