"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252141107","Sciuro-hypnum populeum","Herbarium record",1890-05-19,"1890","51.005","-118.2"
"2005527791","Sciuro-hypnum populeum","Herbarium record",1926-05-14,"1926","56.116667","-126.833333"
"1804365298","Sciuro-hypnum populeum","Herbarium record",1890-05-19,"1890","51.0333","-118.2"
"1804456858","Sciuro-hypnum populeum","Herbarium record",1890-05-19,"1890","50.9833","-118.2"
"5076412421","Sciuro-hypnum populeum","Herbarium record",1890-05-19,"1890","51.005","-118.2"
"1987933036","Sciuro-hypnum populeum","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987880832","Sciuro-hypnum populeum","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987785595","Sciuro-hypnum populeum","Herbarium record",1975-09-14,"1975","50.06","-122.96"
"1927784079","Sciuro-hypnum populeum","Herbarium record",1890-05-19,"1890","51.0","-118.183333"
"1987916516","Sciuro-hypnum populeum","Herbarium record",1965-07-15,"1965","54.1","-124.8"
"1987827227","Sciuro-hypnum populeum","Herbarium record",1926-04-02,"1926","50.0","-117.2"
"1987870589","Sciuro-hypnum populeum","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987729877","Sciuro-hypnum populeum","Herbarium record",1965-06-09,"1965","54.1","-125.0"
"1987724826","Sciuro-hypnum populeum","Herbarium record",1966-09-14,"1966","49.83","-122.98"
"1994898753","Sciuro-hypnum populeum","Herbarium record",1969-08-29,"1969","49.983333","-123.533333"
