"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028211226","Hylocomiadelphus triquetrus","Herbarium record",1967-07-25,"1967","52.333333","-131.333333"
"2028286953","Hylocomiadelphus triquetrus","Herbarium record",2005-03-06,"2005","49.75","-123.933333"
"2028150202","Hylocomiadelphus triquetrus","Herbarium record",1969-05-15,"1969","48.55","-123.483333"
"2028175973","Hylocomiadelphus triquetrus","Herbarium record",,"1977","53.583333","-132.916667"
"2028252588","Hylocomiadelphus triquetrus","Herbarium record",1979-06-28,"1979","54.583333","-128.333333"
"2028168056","Hylocomiadelphus triquetrus","Herbarium record",1977-07-15,"1977","55.966667","-130.0"
"2028200901","Hylocomiadelphus triquetrus","Herbarium record",1986-07-29,"1986","50.85","-126.833333"
"2028267254","Hylocomiadelphus triquetrus","Herbarium record",2004-10-14,"2004","51.166667","-120.116667"
"5076355377","Hylocomiadelphus triquetrus","Herbarium record",1991-06-10,"1991","49.633333","-121.41667"
"5076420638","Hylocomiadelphus triquetrus","Herbarium record",1955-07-17,"1955","53.016667","-119.233333"
"5076420739","Hylocomiadelphus triquetrus","Herbarium record",1976-07-21,"1976","55.166667","-128.983333"
"5076447618","Hylocomiadelphus triquetrus","Herbarium record",1901-05-30,"1901","49.683333","-124.933333"
"5076447620","Hylocomiadelphus triquetrus","Herbarium record",1986-05-31,"1986","49.041111","-122.010278"
"5076447891","Hylocomiadelphus triquetrus","Herbarium record",1902-03-12,"1902","49.216667","-122.916667"
"4849632721","Hylocomiadelphus triquetrus","Herbarium record",1889-04-13,"1889","49.29","-123.06"
"1949667074","Hylocomiadelphus triquetrus","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1042438291","Hylocomiadelphus triquetrus","Herbarium record",2010-05-13,"2010","54.0529","-131.8694"
"1042414564","Hylocomiadelphus triquetrus","Herbarium record",1979-06-25,"1979","54.5810565","-128.3673273"
"362955251","Hylocomiadelphus triquetrus","Herbarium record",1960-12-14,"1960","49.8","-123.15"
"362956354","Hylocomiadelphus triquetrus","Herbarium record",1943-08-04,"1943","53.966667","-122.716667"
"2005563633","Hylocomiadelphus triquetrus","Herbarium record",1997-05-20,"1997","48.783333","-123.15"
"2005563607","Hylocomiadelphus triquetrus","Herbarium record",1910-09-28,"1910","51.133333","-120.11667"
"2005563640","Hylocomiadelphus triquetrus","Herbarium record",1969-08-19,"1969","49.1","-123.166667"
"2005563645","Hylocomiadelphus triquetrus","Herbarium record",1971-03-31,"1971","49.238632","-121.433333"
"1949668421","Hylocomiadelphus triquetrus","Herbarium record",1974-05-27,"1974","49.316667","-124.266667"
"1949668530","Hylocomiadelphus triquetrus","Herbarium record",1978-09-01,"1978","50.516667","-116.033333"
"3898295570","Hylocomiadelphus triquetrus","Herbarium record",1991-06-24,"1991","52.58333","-118.83333"
"3898295572","Hylocomiadelphus triquetrus","Herbarium record",1991-06-23,"1991","52.6","-118.86667"
"3898295601","Hylocomiadelphus triquetrus","Herbarium record",1943-08-04,"1943","53.966667","-122.716667"
"4849569677","Hylocomiadelphus triquetrus","Herbarium record",1943-08-04,"1943","53.966667","-122.716667"
"1269733142","Hylocomiadelphus triquetrus","Herbarium record",1988-05-10,"1988","49.182239","-121.741421"
"4851109312","Hylocomiadelphus triquetrus","Herbarium record",1954-07-28,"1954","51.25","-118.1667"
"92651032","Hylocomiadelphus triquetrus","OCCURRENCE",1978-06-16,"1978","51.38","-116.51"
"5070834888","Hylocomiadelphus triquetrus","Herbarium record",1991-06-24,"1991","52.58333","-118.83333"
"3759027347","Hylocomiadelphus triquetrus","Herbarium record",,"1974","49.0","-124.0"
"3759027349","Hylocomiadelphus triquetrus","Herbarium record",1977-08-11,"1977","49.0","-123.666667"
"3759027350","Hylocomiadelphus triquetrus","Herbarium record",1943-08-04,"1943","53.966667","-122.716667"
"1994032479","Hylocomiadelphus triquetrus","Herbarium record",1943-08-04,"1943","53.966667","-122.716667"
"1994032410","Hylocomiadelphus triquetrus","Herbarium record",1960-08-05,"1960","49.466667","-116.766667"
"3776204028","Hylocomiadelphus triquetrus","Herbarium record",1940-07-06,"1940","51.0","-116.0"
"1987873928","Hylocomiadelphus triquetrus","Herbarium record",1976-07-14,"1976","49.8","-116.8"
"1987796129","Hylocomiadelphus triquetrus","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987732716","Hylocomiadelphus triquetrus","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987874827","Hylocomiadelphus triquetrus","Herbarium record",2001-04-27,"2001","49.2","-123.1"
"1987784761","Hylocomiadelphus triquetrus","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987782958","Hylocomiadelphus triquetrus","Herbarium record",1977-10-10,"1977","51.0","-119.1"
"1987732951","Hylocomiadelphus triquetrus","Herbarium record",1950-08-23,"1950","50.5","-118.7"
"1987903252","Hylocomiadelphus triquetrus","Herbarium record",2001-03-04,"2001","49.1","-123.1"
"1987895193","Hylocomiadelphus triquetrus","Herbarium record",2017-08-19,"2017","49.28","-122.85"
"1987850739","Hylocomiadelphus triquetrus","Herbarium record",2009-03-23,"2009","49.2","-123.1"
"1987744081","Hylocomiadelphus triquetrus","Herbarium record",2004-10-15,"2004","52.9","-118.8"
"1987928211","Hylocomiadelphus triquetrus","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987907813","Hylocomiadelphus triquetrus","Herbarium record",1976-05-19,"1976","49.8","-117.4"
"1987824249","Hylocomiadelphus triquetrus","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987737783","Hylocomiadelphus triquetrus","Herbarium record",1993-10-24,"1993","48.6","-123.9"
"1987729595","Hylocomiadelphus triquetrus","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987926755","Hylocomiadelphus triquetrus","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987914914","Hylocomiadelphus triquetrus","Herbarium record",1993-11-12,"1993","48.6","-123.9"
"1987860785","Hylocomiadelphus triquetrus","Herbarium record",1972-07-09,"1972","54.3","-129.2"
"1987830497","Hylocomiadelphus triquetrus","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987830512","Hylocomiadelphus triquetrus","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"4513891283","Hylocomiadelphus triquetrus","Herbarium record",1974-07-04,"1974","54.116667","-122.066667"
"1987817224","Hylocomiadelphus triquetrus","Herbarium record",2010-05-28,"2010","49.15","-125.91"
"1987799952","Hylocomiadelphus triquetrus","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987790815","Hylocomiadelphus triquetrus","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987907207","Hylocomiadelphus triquetrus","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987897233","Hylocomiadelphus triquetrus","Herbarium record",1966-07-18,"1966","53.1","-132.0"
"1987879159","Hylocomiadelphus triquetrus","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987847902","Hylocomiadelphus triquetrus","Herbarium record",1993-10-23,"1993","48.7","-123.9"
"1987762653","Hylocomiadelphus triquetrus","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987738828","Hylocomiadelphus triquetrus","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"1987727242","Hylocomiadelphus triquetrus","Herbarium record",1971-06-30,"1971","53.0","-131.7"
"1987925051","Hylocomiadelphus triquetrus","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987916199","Hylocomiadelphus triquetrus","Herbarium record",1969-08-19,"1969","49.8","-121.5"
"1987912533","Hylocomiadelphus triquetrus","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987908913","Hylocomiadelphus triquetrus","Herbarium record",1986-04-13,"1986","49.5","-120.3"
"1987861934","Hylocomiadelphus triquetrus","Herbarium record",2004-10-14,"2004","51.2","-120.1"
"1987854933","Hylocomiadelphus triquetrus","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987843494","Hylocomiadelphus triquetrus","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987821874","Hylocomiadelphus triquetrus","Herbarium record",1997-09-27,"1997","50.7","-119.0"
"1987814947","Hylocomiadelphus triquetrus","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987810951","Hylocomiadelphus triquetrus","Herbarium record",2010-07-11,"2010","53.175","-131.78"
"1987810793","Hylocomiadelphus triquetrus","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987770054","Hylocomiadelphus triquetrus","Herbarium record",1980-04-23,"1980","49.8","-119.7"
"1987758780","Hylocomiadelphus triquetrus","Herbarium record",1968-06-09,"1968","53.7","-131.9"
"1987720883","Hylocomiadelphus triquetrus","Herbarium record",2015-09-15,"2015","52.813","-119.26"
"4513893155","Hylocomiadelphus triquetrus","Herbarium record",1975-07-04,"1975","52.833333","-132.233333"
"1987899348","Hylocomiadelphus triquetrus","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987889148","Hylocomiadelphus triquetrus","Herbarium record",2016-07-10,"2016","50.1155","-123.1196"
"1987814154","Hylocomiadelphus triquetrus","Herbarium record",1995-08-02,"1995","51.8","-120.0"
"1987753761","Hylocomiadelphus triquetrus","Herbarium record",2012-08-17,"2012","49.347","-121.318"
"1987901392","Hylocomiadelphus triquetrus","Herbarium record",1964-07-05,"1964","49.4","-121.5"
"1987852719","Hylocomiadelphus triquetrus","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"4513885981","Hylocomiadelphus triquetrus","Herbarium record",1974-07-04,"1974","53.816667","-121.3"
"1987847264","Hylocomiadelphus triquetrus","Herbarium record",1996-04-16,"1996","49.3","-122.5"
"1987921597","Hylocomiadelphus triquetrus","Herbarium record",2010-08-22,"2010","49.76","-124.974"
"1987898131","Hylocomiadelphus triquetrus","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987868942","Hylocomiadelphus triquetrus","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987867490","Hylocomiadelphus triquetrus","Herbarium record",1964-06-14,"1964","53.26","-132.09"
"1987812708","Hylocomiadelphus triquetrus","Herbarium record",1970-07-20,"1970","58.8","-122.7"
"1987797200","Hylocomiadelphus triquetrus","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987790455","Hylocomiadelphus triquetrus","Herbarium record",1954-08-11,"1954","50.9","-118.2"
"1987780944","Hylocomiadelphus triquetrus","Herbarium record",2002-06-21,"2002","53.8","-132.3"
"1987779577","Hylocomiadelphus triquetrus","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987749922","Hylocomiadelphus triquetrus","Herbarium record",1964-06-09,"1964","50.3","-125.5"
"1987738866","Hylocomiadelphus triquetrus","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987906609","Hylocomiadelphus triquetrus","Herbarium record",1964-06-06,"1964","54.0","-132.2"
"1987904226","Hylocomiadelphus triquetrus","Herbarium record",1979-07-10,"1979","49.2","-121.7"
"1987822633","Hylocomiadelphus triquetrus","Herbarium record",2007-05-18,"2007","53.8","-122.8"
"1987811681","Hylocomiadelphus triquetrus","Herbarium record",2004-10-17,"2004","51.82","-119.293"
"1987778438","Hylocomiadelphus triquetrus","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987745273","Hylocomiadelphus triquetrus","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987726391","Hylocomiadelphus triquetrus","Herbarium record",2001-05-18,"2001","50.6","-120.5"
"4513895941","Hylocomiadelphus triquetrus","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"1987917638","Hylocomiadelphus triquetrus","Herbarium record",1986-02-14,"1986","49.1","-121.7"
"1987897479","Hylocomiadelphus triquetrus","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987880754","Hylocomiadelphus triquetrus","Herbarium record",2015-09-12,"2015","49.939","-123.3"
"4034716643","Hylocomiadelphus triquetrus","iNat record",2023-02-12,"2023","48.437993","-123.3871"
"4872618247","Hylocomiadelphus triquetrus","iNat record",2024-05-24,"2024","48.77057","-123.894188"
"5217534430","Hylocomiadelphus triquetrus","iNat record",2025-06-22,"2025","50.706592","-122.293525"
"3384769869","Hylocomiadelphus triquetrus","iNat record",2021-06-14,"2021","50.29356","-122.826279"
"4852581136","Hylocomiadelphus triquetrus","iNat record",2021-04-25,"2021","49.333961","-124.919608"
"2244252007","Hylocomiadelphus triquetrus","iNat record",2019-05-15,"2019","50.107617","-125.195678"
"4421212516","Hylocomiadelphus triquetrus","iNat record",2023-09-28,"2023","48.461577","-123.320923"
"3090967596","Hylocomiadelphus triquetrus","iNat record",2021-04-04,"2021","49.062264","-123.649078"
"3759520702","Hylocomiadelphus triquetrus","iNat record",2021-05-27,"2021","50.155247","-119.371597"
"3698250875","Hylocomiadelphus triquetrus","iNat record",2022-02-20,"2022","49.277667","-124.188064"
"4465651604","Hylocomiadelphus triquetrus","iNat record",2023-12-05,"2023","48.525095","-123.453575"
"3456066469","Hylocomiadelphus triquetrus","iNat record",2022-01-15,"2022","48.453689","-123.479958"
"2868248105","Hylocomiadelphus triquetrus","iNat record",2020-09-18,"2020","49.217961","-121.066917"
"3113493443","Hylocomiadelphus triquetrus","iNat record",2021-05-08,"2021","49.0243","-123.823036"
"3961031324","Hylocomiadelphus triquetrus","iNat record",2022-10-30,"2022","49.347969","-123.005516"
"4458328236","Hylocomiadelphus triquetrus","iNat record",2023-10-14,"2023","49.860612","-125.12225"
"3384677941","Hylocomiadelphus triquetrus","iNat record",2021-05-28,"2021","50.175316","-119.439621"
"2980991574","Hylocomiadelphus triquetrus","iNat record",2020-08-15,"2020","51.915388","-119.323005"
"3784971732","Hylocomiadelphus triquetrus","iNat record",2022-05-13,"2022","49.329281","-122.443527"
"5153120866","Hylocomiadelphus triquetrus","iNat record",2025-03-01,"2025","49.194924","-121.743982"
"2864643307","Hylocomiadelphus triquetrus","iNat record",2016-05-22,"2016","49.405515","-123.560183"
"2576457286","Hylocomiadelphus triquetrus","iNat record",2012-03-24,"2012","48.330963","-123.652119"
"3118426314","Hylocomiadelphus triquetrus","iNat record",2021-04-24,"2021","49.293076","-124.929276"
"5140542961","Hylocomiadelphus triquetrus","iNat record",2025-04-25,"2025","48.524345","-123.521774"
"4121467450","Hylocomiadelphus triquetrus","iNat record",2023-03-15,"2023","48.98404","-123.543876"
"4436374351","Hylocomiadelphus triquetrus","iNat record",2019-08-24,"2019","49.949786","-123.096748"
"1249278478","Hylocomiadelphus triquetrus","iNat record",2016-01-28,"2016","48.873308","-123.358741"
"4022212049","Hylocomiadelphus triquetrus","iNat record",2023-01-18,"2023","48.53693","-123.500062"
"3018002052","Hylocomiadelphus triquetrus","iNat record",2020-09-05,"2020","50.837594","-121.71423"
"3384661236","Hylocomiadelphus triquetrus","iNat record",2021-09-08,"2021","48.787094","-123.9731"
"3398846291","Hylocomiadelphus triquetrus","iNat record",2021-09-01,"2021","54.852853","-126.18065"
"4430740800","Hylocomiadelphus triquetrus","iNat record",2023-06-19,"2023","53.93325","-122.812246"
"3963415070","Hylocomiadelphus triquetrus","iNat record",2022-11-05,"2022","49.172955","-123.094467"
"3117786299","Hylocomiadelphus triquetrus","iNat record",2021-04-24,"2021","49.291676","-124.926147"
"2981080525","Hylocomiadelphus triquetrus","iNat record",2020-07-04,"2020","49.134687","-123.696228"
"3705383942","Hylocomiadelphus triquetrus","iNat record",2022-02-27,"2022","48.827747","-123.58943"
"5087885331","Hylocomiadelphus triquetrus","iNat record",2025-03-09,"2025","49.278294","-122.776817"
"3320901015","Hylocomiadelphus triquetrus","iNat record",2021-06-10,"2021","49.107278","-122.154917"
"3391407262","Hylocomiadelphus triquetrus","iNat record",2021-10-09,"2021","49.037858","-123.619208"
"4120921968","Hylocomiadelphus triquetrus","iNat record",2023-05-17,"2023","48.825104","-123.535031"
"3032042464","Hylocomiadelphus triquetrus","iNat record",2021-01-21,"2021","48.546695","-123.405442"
"2350305702","Hylocomiadelphus triquetrus","iNat record",2019-04-23,"2019","49.645543","-125.03671"
"2980836020","Hylocomiadelphus triquetrus","iNat record",2020-09-08,"2020","51.318553","-121.822975"
"4528058542","Hylocomiadelphus triquetrus","iNat record",2024-02-19,"2024","49.095048","-121.985712"
"4465580624","Hylocomiadelphus triquetrus","iNat record",2022-05-02,"2022","50.648023","-120.395281"
"5281967734","Hylocomiadelphus triquetrus","iNat record",2025-07-11,"2025","49.605562","-117.128475"
"3859876519","Hylocomiadelphus triquetrus","iNat record",2022-07-06,"2022","48.935912","-123.475923"
"5216505863","Hylocomiadelphus triquetrus","iNat record",2025-06-29,"2025","49.043911","-123.612088"
"5166823005","Hylocomiadelphus triquetrus","iNat record",2025-05-13,"2025","49.053898","-123.794113"
"2633993158","Hylocomiadelphus triquetrus","iNat record",2020-05-17,"2020","48.646959","-123.735564"
"2620108339","Hylocomiadelphus triquetrus","iNat record",2019-04-19,"2019","50.909222","-119.433105"
"4535966512","Hylocomiadelphus triquetrus","iNat record",2024-02-25,"2024","48.519612","-123.510818"
"5087662130","Hylocomiadelphus triquetrus","iNat record",2025-03-07,"2025","49.182256","-121.742866"
"2826312896","Hylocomiadelphus triquetrus","iNat record",2020-06-07,"2020","51.859161","-121.636397"
"3759980278","Hylocomiadelphus triquetrus","iNat record",2022-04-08,"2022","48.771061","-123.184387"
"3465893745","Hylocomiadelphus triquetrus","iNat record",2022-01-22,"2022","48.349144","-123.677727"
"3455635827","Hylocomiadelphus triquetrus","iNat record",2022-01-09,"2022","49.3042","-124.178322"
"3337451264","Hylocomiadelphus triquetrus","iNat record",2021-08-05,"2021","48.838797","-123.395378"
"4525239078","Hylocomiadelphus triquetrus","iNat record",2023-03-11,"2023","49.399242","-126.469215"
"3759556769","Hylocomiadelphus triquetrus","iNat record",2022-04-20,"2022","48.523558","-123.520875"
"5215750733","Hylocomiadelphus triquetrus","iNat record",2025-06-07,"2025","48.488132","-123.538052"
"4413937249","Hylocomiadelphus triquetrus","iNat record",2023-05-04,"2023","48.853233","-123.548073"
"4953044170","Hylocomiadelphus triquetrus","iNat record",2024-10-07,"2024","49.287692","-121.776091"
"2619942463","Hylocomiadelphus triquetrus","iNat record",2019-06-26,"2019","55.1632","-129.238617"
"4407120108","Hylocomiadelphus triquetrus","iNat record",2023-08-31,"2023","49.979438","-124.759558"
"2273232433","Hylocomiadelphus triquetrus","iNat record",2019-06-12,"2019","48.508922","-123.535392"
"3384942284","Hylocomiadelphus triquetrus","iNat record",2021-08-30,"2021","49.477592","-124.6922"
"4904286458","Hylocomiadelphus triquetrus","iNat record",2024-06-15,"2024","48.538189","-123.501147"
"3044839444","Hylocomiadelphus triquetrus","iNat record",2021-02-16,"2021","48.490244","-123.335403"
"4852047491","Hylocomiadelphus triquetrus","iNat record",2024-04-22,"2024","50.11628","-125.224548"
"3014034223","Hylocomiadelphus triquetrus","iNat record",2020-12-29,"2020","49.203964","-122.729844"
"4062999267","Hylocomiadelphus triquetrus","iNat record",2023-03-11,"2023","49.194389","-122.595901"
"3333075226","Hylocomiadelphus triquetrus","iNat record",2021-07-25,"2021","49.076497","-123.696669"
"5133429192","Hylocomiadelphus triquetrus","iNat record",2025-04-12,"2025","48.560901","-123.499879"
"3747223703","Hylocomiadelphus triquetrus","iNat record",2022-03-18,"2022","48.644669","-123.738518"
"3994115564","Hylocomiadelphus triquetrus","iNat record",2022-05-26,"2022","50.133083","-119.348694"
"2864607597","Hylocomiadelphus triquetrus","iNat record",2020-09-08,"2020","49.851722","-125.097789"
"4458721797","Hylocomiadelphus triquetrus","iNat record",2023-12-02,"2023","48.491824","-123.344125"
"4976383041","Hylocomiadelphus triquetrus","iNat record",2024-10-22,"2024","48.387812","-123.520967"
"4949915936","Hylocomiadelphus triquetrus","iNat record",2024-08-31,"2024","49.083778","-123.70829"
"3902771824","Hylocomiadelphus triquetrus","iNat record",2022-09-01,"2022","48.455978","-123.542162"
"3307490733","Hylocomiadelphus triquetrus","iNat record",2021-06-12,"2021","49.081272","-123.713036"
"3302212560","Hylocomiadelphus triquetrus","iNat record",2021-06-09,"2021","49.014958","-122.092297"
"3090927569","Hylocomiadelphus triquetrus","iNat record",2021-04-11,"2021","48.406235","-123.660835"
"2980846566","Hylocomiadelphus triquetrus","iNat record",2020-08-12,"2020","52.974167","-119.363183"
"5167053548","Hylocomiadelphus triquetrus","iNat record",2025-05-23,"2025","49.25017","-123.206642"
"3912402422","Hylocomiadelphus triquetrus","iNat record",2022-09-03,"2022","49.124603","-123.703158"
"3773428851","Hylocomiadelphus triquetrus","iNat record",2022-05-05,"2022","53.804269","-123.057709"
"3873449935","Hylocomiadelphus triquetrus","iNat record",2022-06-11,"2022","48.838687","-124.195127"
"2283274584","Hylocomiadelphus triquetrus","iNat record",2019-07-05,"2019","49.244064","-124.348869"
"3013876527","Hylocomiadelphus triquetrus","iNat record",2020-09-06,"2020","49.064347","-123.654669"
"2005395560","Hylocomiadelphus triquetrus","iNat record",2019-02-18,"2019","48.386178","-123.520202"
"3947676095","Hylocomiadelphus triquetrus","iNat record",2022-10-04,"2022","53.251063","-131.816178"
"3070664779","Hylocomiadelphus triquetrus","iNat record",2021-03-30,"2021","49.316723","-124.431206"
"4952609943","Hylocomiadelphus triquetrus","iNat record",2024-10-06,"2024","48.555464","-123.483928"
"2826385057","Hylocomiadelphus triquetrus","iNat record",2020-07-20,"2020","49.015381","-121.404519"
"4519096391","Hylocomiadelphus triquetrus","iNat record",2024-01-30,"2024","49.973033","-119.360663"
"2620129853","Hylocomiadelphus triquetrus","iNat record",2020-05-03,"2020","49.757387","-124.994412"
"4952790968","Hylocomiadelphus triquetrus","iNat record",2024-09-29,"2024","49.172945","-123.094444"
"3314218067","Hylocomiadelphus triquetrus","iNat record",2021-06-20,"2021","48.446658","-123.729203"
"3985688215","Hylocomiadelphus triquetrus","iNat record",2022-11-17,"2022","48.465072","-123.318859"
"3873221953","Hylocomiadelphus triquetrus","iNat record",2022-07-16,"2022","48.480694","-123.459061"
"4919253718","Hylocomiadelphus triquetrus","iNat record",2024-07-26,"2024","48.657555","-124.704681"
