"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028254543","Campylopus atrovirens","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"2028250040","Campylopus atrovirens","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028302732","Campylopus atrovirens","Herbarium record",1971-08-11,"1971","50.133333","-127.9"
"2028207494","Campylopus atrovirens","Herbarium record",1971-06-09,"1971","49.883333","-126.75"
"2028256166","Campylopus atrovirens","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2028314197","Campylopus atrovirens","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028179543","Campylopus atrovirens","Herbarium record",,"1965","51.666667","-128.133333"
"2028297812","Campylopus atrovirens","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2028304572","Campylopus atrovirens","Herbarium record",,"1977","53.583333","-132.916667"
"2028174033","Campylopus atrovirens","Herbarium record",1979-06-25,"1979","54.02","-130.253"
"2028232182","Campylopus atrovirens","Herbarium record",1971-07-02,"1971","52.083333","-130.983333"
"2028217565","Campylopus atrovirens","Herbarium record",1964-08-01,"1964","53.083333","-132.166667"
"2028306899","Campylopus atrovirens","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"5076414541","Campylopus atrovirens","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"5076447750","Campylopus atrovirens","Herbarium record",1961-11-12,"1961","49.333333","-122.966667"
"2266048745","Campylopus atrovirens","Herbarium record",1961-04-23,"1961","49.25","-125.333333"
"2266048124","Campylopus atrovirens","Herbarium record",1961-11-12,"1961","49.333333","-122.966667"
"1042425189","Campylopus atrovirens","Herbarium record",2010-05-07,"2010","52.7204","-131.9914"
"1042413063","Campylopus atrovirens","Herbarium record",2010-05-09,"2010","53.3162","-132.5759"
"1042424738","Campylopus atrovirens","Herbarium record",2010-05-06,"2010","53.5859","-132.918"
"415715494","Campylopus atrovirens","Herbarium record",1961-11-12,"1961","49.333333","-122.966667"
"286824607","Campylopus atrovirens","Herbarium record",1961-04-23,"1961","49.25","-125.333333"
"4849575652","Campylopus atrovirens","Herbarium record",1961-04-23,"1961","49.25","-125.333333"
"4849575659","Campylopus atrovirens","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"4849575660","Campylopus atrovirens","Herbarium record",1961-11-12,"1961","49.333333","-122.966667"
"4849575662","Campylopus atrovirens","Herbarium record",1981-03-01,"1981","49.666667","-123.166667"
"3820679248","Campylopus atrovirens","Herbarium record",1961-11-12,"1961","49.333333","-122.966667"
"3820693754","Campylopus atrovirens","Herbarium record",1961-04-23,"1961","49.25","-125.333333"
"3916117129","Campylopus atrovirens","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"4911318353","Campylopus atrovirens","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4929266978","Campylopus atrovirens","Herbarium record",1966-07-06,"1966","52.316667","-131.5"
"4929266988","Campylopus atrovirens","Herbarium record",1961-11-12,"1961","49.333333","-122.966667"
"4929266998","Campylopus atrovirens","Herbarium record",1961-04-23,"1961","49.25","-125.333333"
"1987916091","Campylopus atrovirens","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987872570","Campylopus atrovirens","Herbarium record",1998-07-09,"1998","52.69","-129.074997"
"1987866723","Campylopus atrovirens","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987827524","Campylopus atrovirens","Herbarium record",2014-06-05,"2014","51.64813","-128.14374"
"1987791827","Campylopus atrovirens","Herbarium record",1968-08-04,"1968","52.8","-132.0"
"1987772449","Campylopus atrovirens","Herbarium record",1962-07-01,"1962","49.7","-123.2"
"1987727409","Campylopus atrovirens","Herbarium record",1966-07-17,"1966","53.1","-132.1"
"1987724191","Campylopus atrovirens","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987915631","Campylopus atrovirens","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987856101","Campylopus atrovirens","Herbarium record",1978-02-12,"1978","49.4","-122.5"
"1987848042","Campylopus atrovirens","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987769891","Campylopus atrovirens","Herbarium record",1966-06-18,"1966","52.1","-128.1"
"1987765347","Campylopus atrovirens","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987734391","Campylopus atrovirens","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987722692","Campylopus atrovirens","Herbarium record",1961-08-03,"1961","52.1","-131.1"
"1987906167","Campylopus atrovirens","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987876490","Campylopus atrovirens","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987858445","Campylopus atrovirens","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987854891","Campylopus atrovirens","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987826355","Campylopus atrovirens","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987824002","Campylopus atrovirens","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987803434","Campylopus atrovirens","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987790895","Campylopus atrovirens","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987769266","Campylopus atrovirens","Herbarium record",1981-03-01,"1981","49.7","-123.2"
"1987766976","Campylopus atrovirens","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987756335","Campylopus atrovirens","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987753374","Campylopus atrovirens","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987734070","Campylopus atrovirens","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987729367","Campylopus atrovirens","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"4513901504","Campylopus atrovirens","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987923440","Campylopus atrovirens","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987867690","Campylopus atrovirens","Herbarium record",1964-07-06,"1964","52.3","-131.5"
"1987867923","Campylopus atrovirens","Herbarium record",1966-07-28,"1966","52.6","-131.7"
"1987834608","Campylopus atrovirens","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987804122","Campylopus atrovirens","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987731299","Campylopus atrovirens","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987730506","Campylopus atrovirens","Herbarium record",1961-05-14,"1961","54.3","-130.3"
"1987729009","Campylopus atrovirens","Herbarium record",1986-08-10,"1986","58.2","-129.6"
"1987721864","Campylopus atrovirens","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987925095","Campylopus atrovirens","Herbarium record",1986-07-16,"1986","49.7","-126.1"
"1987922202","Campylopus atrovirens","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987909279","Campylopus atrovirens","Herbarium record",1975-07-30,"1975","52.9","-132.1"
"1987876084","Campylopus atrovirens","Herbarium record",1999-09-12,"1999","49.1","-123.0"
"1987803765","Campylopus atrovirens","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"4513894854","Campylopus atrovirens","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987912595","Campylopus atrovirens","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987894488","Campylopus atrovirens","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987891773","Campylopus atrovirens","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987856949","Campylopus atrovirens","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987843692","Campylopus atrovirens","Herbarium record",1964-09-12,"1964","53.0","-132.1"
"1987840379","Campylopus atrovirens","Herbarium record",1971-08-12,"1971","50.2","-127.6"
"1987832140","Campylopus atrovirens","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987815099","Campylopus atrovirens","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987798368","Campylopus atrovirens","Herbarium record",1980-10-20,"1980","49.3","-122.9"
"1987890714","Campylopus atrovirens","Herbarium record",1963-06-07,"1963","54.4","-128.7"
"4513884209","Campylopus atrovirens","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987879024","Campylopus atrovirens","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987857137","Campylopus atrovirens","Herbarium record",,"1931","54.3","-130.3"
"1987831099","Campylopus atrovirens","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987797484","Campylopus atrovirens","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987763922","Campylopus atrovirens","Herbarium record",1964-06-22,"1964","52.9","-132.1"
"4513887642","Campylopus atrovirens","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1987734957","Campylopus atrovirens","Herbarium record",1971-08-31,"1971","49.1","-125.8"
"1987922295","Campylopus atrovirens","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987900881","Campylopus atrovirens","Herbarium record",1971-08-12,"1971","50.2","-127.6"
"1987897712","Campylopus atrovirens","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"1987867912","Campylopus atrovirens","Herbarium record",1981-03-01,"1981","49.7","-123.2"
"1987816281","Campylopus atrovirens","Herbarium record",1970-01-07,"1970","49.3","-122.9"
"1987769722","Campylopus atrovirens","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987761360","Campylopus atrovirens","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987908991","Campylopus atrovirens","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987877872","Campylopus atrovirens","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987849214","Campylopus atrovirens","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987837897","Campylopus atrovirens","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987799145","Campylopus atrovirens","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987720575","Campylopus atrovirens","Herbarium record",1974-05-06,"1974","48.8","-125.1"
"1987920178","Campylopus atrovirens","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987895109","Campylopus atrovirens","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987870738","Campylopus atrovirens","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987850690","Campylopus atrovirens","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987810314","Campylopus atrovirens","Herbarium record",2007-08-30,"2007","53.4039","-128.4195"
"1987807188","Campylopus atrovirens","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987769188","Campylopus atrovirens","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987758468","Campylopus atrovirens","Herbarium record",1967-07-01,"1967","53.1","-132.1"
"1987757872","Campylopus atrovirens","Herbarium record",1967-07-01,"1967","53.1","-132.1"
"4513896538","Campylopus atrovirens","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987922376","Campylopus atrovirens","Herbarium record",1971-07-06,"1971","52.6","-131.7"
"1987891784","Campylopus atrovirens","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987827069","Campylopus atrovirens","Herbarium record",1972-09-03,"1972","50.1","-126.6"
"1987776156","Campylopus atrovirens","Herbarium record",1987-06-26,"1987","49.4","-122.5"
"1987771077","Campylopus atrovirens","Herbarium record",1981-08-10,"1981","50.2","-127.8"
"1987730000","Campylopus atrovirens","Herbarium record",1968-08-04,"1968","52.8","-132.0"
"1987913747","Campylopus atrovirens","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"1987893632","Campylopus atrovirens","Herbarium record",1969-02-24,"1969","50.2","-123.9"
"4513887162","Campylopus atrovirens","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"4950105057","Campylopus atrovirens","iNat record",2024-07-20,"2024","49.105606","-125.611094"
"4855325497","Campylopus atrovirens","iNat record",2024-04-24,"2024","50.172996","-125.296387"
"4950537656","Campylopus atrovirens","iNat record",2024-04-22,"2024","52.583692","-128.520028"
"4950290515","Campylopus atrovirens","iNat record",2024-07-14,"2024","49.090278","-125.5275"
"3698334311","Campylopus atrovirens","iNat record",2018-06-14,"2018","51.651715","-128.128503"
"4946670414","Campylopus atrovirens","iNat record",2024-08-31,"2024","49.13906","-125.576815"
"4950042184","Campylopus atrovirens","iNat record",2024-09-14,"2024","52.133698","-128.089798"
"2236202273","Campylopus atrovirens","iNat record",2014-06-06,"2014","51.630511","-128.12445"
"4994644430","Campylopus atrovirens","iNat record",2024-08-11,"2024","53.266064","-132.225479"
"4431177820","Campylopus atrovirens","iNat record",2023-09-08,"2023","52.143139","-128.091461"
"4867574901","Campylopus atrovirens","iNat record",2024-05-12,"2024","50.794815","-128.03656"
"4950099923","Campylopus atrovirens","iNat record",2023-09-11,"2023","52.152046","-128.008453"
"4949971694","Campylopus atrovirens","iNat record",2024-04-22,"2024","52.583014","-128.519903"
"3947748078","Campylopus atrovirens","iNat record",2022-06-24,"2022","51.661201","-128.11351"
"5206567758","Campylopus atrovirens","iNat record",2025-05-31,"2025","51.639706","-128.144577"
"3925460141","Campylopus atrovirens","iNat record",2022-06-20,"2022","51.636562","-128.094513"
"4901475153","Campylopus atrovirens","iNat record",2024-06-18,"2024","54.067739","-131.815047"
"4950364292","Campylopus atrovirens","iNat record",2024-09-14,"2024","52.133698","-128.089828"
"5198814808","Campylopus atrovirens","iNat record",2025-06-03,"2025","51.616181","-127.942285"
"5206214754","Campylopus atrovirens","iNat record",2025-05-31,"2025","51.640076","-128.14534"
"3759566644","Campylopus atrovirens","iNat record",2021-07-10,"2021","50.678073","-128.32601"
"4950410759","Campylopus atrovirens","iNat record",2024-09-14,"2024","52.122318","-128.090424"
"5198398768","Campylopus atrovirens","iNat record",2025-06-04,"2025","51.651463","-128.129044"
"4407091558","Campylopus atrovirens","iNat record",2023-08-25,"2023","50.813206","-127.967295"
"4945617086","Campylopus atrovirens","iNat record",2022-06-18,"2022","51.648033","-128.143082"
"5206462759","Campylopus atrovirens","iNat record",2025-05-31,"2025","51.639706","-128.144577"
"5177001938","Campylopus atrovirens","iNat record",2025-05-22,"2025","49.047145","-125.597302"
"4950368938","Campylopus atrovirens","iNat record",2024-09-12,"2024","52.141499","-128.09111"
"3947088142","Campylopus atrovirens","iNat record",2022-09-14,"2022","52.258747","-128.05426"
"4950248235","Campylopus atrovirens","iNat record",2024-04-30,"2024","49.131756","-125.567139"
"3925122112","Campylopus atrovirens","iNat record",2022-09-13,"2022","52.287427","-128.324643"
"4863884763","Campylopus atrovirens","iNat record",2024-05-12,"2024","50.797966","-128.043594"
"5206188714","Campylopus atrovirens","iNat record",2025-05-31,"2025","51.639912","-128.144821"
"4949972056","Campylopus atrovirens","iNat record",2024-07-14,"2024","49.090278","-125.5275"
"5007345151","Campylopus atrovirens","iNat record",2024-12-08,"2024","49.118027","-125.462498"
"4535949489","Campylopus atrovirens","iNat record",2024-02-26,"2024","49.669357","-123.158318"
"4952879468","Campylopus atrovirens","iNat record",2024-10-03,"2024","50.797292","-128.040039"
"2901545403","Campylopus atrovirens","iNat record",2020-06-29,"2020","49.669071","-123.158535"
"3333237511","Campylopus atrovirens","iNat record",2021-07-27,"2021","49.035933","-125.54953"
"3759075593","Campylopus atrovirens","iNat record",2021-05-28,"2021","50.111738","-124.980232"
"2901568437","Campylopus atrovirens","iNat record",2020-06-29,"2020","49.668918","-123.15868"
"5206230728","Campylopus atrovirens","iNat record",2025-05-31,"2025","51.639729","-128.145676"
"3759895617","Campylopus atrovirens","iNat record",2021-07-04,"2021","49.502456","-125.593372"
"5238159392","Campylopus atrovirens","iNat record",2025-07-24,"2025","49.083813","-125.464608"
"2901735474","Campylopus atrovirens","iNat record",2020-08-17,"2020","49.047199","-125.502743"
"5007356603","Campylopus atrovirens","iNat record",2024-12-08,"2024","49.124119","-125.456267"
"4950315399","Campylopus atrovirens","iNat record",2024-05-12,"2024","50.79422","-128.039124"
"3925066078","Campylopus atrovirens","iNat record",2022-09-13,"2022","52.285185","-128.325018"
"4919624715","Campylopus atrovirens","iNat record",2024-07-23,"2024","52.583656","-128.519961"
"5230832153","Campylopus atrovirens","iNat record",2025-07-16,"2025","48.7682","-124.776634"
"4867645894","Campylopus atrovirens","iNat record",2024-05-12,"2024","50.793953","-128.038757"
"4945945178","Campylopus atrovirens","iNat record",2024-08-31,"2024","49.139167","-125.576389"
"3947572095","Campylopus atrovirens","iNat record",2022-09-14,"2022","52.258747","-128.05426"
"5176341347","Campylopus atrovirens","iNat record",2022-06-25,"2022","51.479229","-128.010406"
"4405063828","Campylopus atrovirens","iNat record",2023-08-20,"2023","50.799782","-127.98551"
"2901609436","Campylopus atrovirens","iNat record",2020-06-29,"2020","49.66949","-123.158586"
"4950143336","Campylopus atrovirens","iNat record",2024-04-30,"2024","49.097481","-125.589973"
"4949967116","Campylopus atrovirens","iNat record",2024-09-14,"2024","52.121078","-128.089478"
"5206621799","Campylopus atrovirens","iNat record",2025-05-31,"2025","51.640213","-128.144547"
"4430681681","Campylopus atrovirens","iNat record",2023-09-08,"2023","52.143124","-128.091644"
"4854905795","Campylopus atrovirens","iNat record",2024-04-24,"2024","50.177306","-125.297139"
"2444973400","Campylopus atrovirens","iNat record",2014-06-05,"2014","51.654781","-128.130681"
"4950096981","Campylopus atrovirens","iNat record",2024-09-15,"2024","52.593805","-128.744917"
"5007060250","Campylopus atrovirens","iNat record",2024-10-04,"2024","50.801287","-127.980317"
"4846861763","Campylopus atrovirens","iNat record",2022-06-18,"2022","51.648142","-128.143733"
"4863584081","Campylopus atrovirens","iNat record",2024-05-12,"2024","50.796261","-128.041"
"4950521167","Campylopus atrovirens","iNat record",2024-09-15,"2024","52.594761","-128.743088"
"4950159000","Campylopus atrovirens","iNat record",2024-09-12,"2024","52.130444","-128.042374"
"3031747291","Campylopus atrovirens","iNat record",2019-08-04,"2019","53.486602","-131.946232"
"4846779711","Campylopus atrovirens","iNat record",2022-06-20,"2022","51.636872","-128.094398"
"4919144682","Campylopus atrovirens","iNat record",2024-07-22,"2024","48.857785","-125.022331"
"4868002222","Campylopus atrovirens","iNat record",2024-05-12,"2024","50.792645","-128.032135"
"2610932385","Campylopus atrovirens","iNat record",2019-10-23,"2019","50.141947","-125.263005"
"3759895572","Campylopus atrovirens","iNat record",2021-05-28,"2021","50.111868","-124.979263"
"5205955705","Campylopus atrovirens","iNat record",2025-05-31,"2025","51.639553","-128.144958"
"3872881165","Campylopus atrovirens","iNat record",2022-06-19,"2022","51.936432","-128.460724"
"4950200158","Campylopus atrovirens","iNat record",2024-05-01,"2024","49.349804","-126.259895"
"4901394375","Campylopus atrovirens","iNat record",2024-04-23,"2024","50.131297","-125.130182"
"4046339334","Campylopus atrovirens","iNat record",2023-02-25,"2023","49.093762","-125.593317"
"3902257835","Campylopus atrovirens","iNat record",2022-08-12,"2022","49.433567","-125.718994"
"4950039094","Campylopus atrovirens","iNat record",2024-09-14,"2024","52.123057","-128.09049"
"4949841743","Campylopus atrovirens","iNat record",2024-09-15,"2024","52.404116","-128.757039"
"5216541324","Campylopus atrovirens","iNat record",2025-07-01,"2025","50.820821","-128.005888"
"4945695092","Campylopus atrovirens","iNat record",2024-08-31,"2024","49.138378","-125.576402"
"4949917993","Campylopus atrovirens","iNat record",2023-09-08,"2023","52.14336","-128.092392"
"4950281469","Campylopus atrovirens","iNat record",2024-09-14,"2024","52.12233","-128.090591"
"4949950154","Campylopus atrovirens","iNat record",2024-09-15,"2024","52.555576","-128.490952"
"4868091205","Campylopus atrovirens","iNat record",2024-05-12,"2024","50.795059","-128.038712"
"4949903797","Campylopus atrovirens","iNat record",2024-09-12,"2024","52.133827","-128.049774"
"2445036348","Campylopus atrovirens","iNat record",2018-06-16,"2018","51.636782","-128.094513"
"5133852122","Campylopus atrovirens","iNat record",2025-03-30,"2025","49.419415","-125.899628"
"3307270590","Campylopus atrovirens","iNat record",2021-04-30,"2021","49.161238","-125.585492"
"2862668357","Campylopus atrovirens","iNat record",2020-09-07,"2020","50.814411","-127.978286"
"2445119357","Campylopus atrovirens","iNat record",2018-06-16,"2018","51.636685","-128.094638"
"5006870837","Campylopus atrovirens","iNat record",2024-12-09,"2024","49.103165","-125.477413"
"4868074405","Campylopus atrovirens","iNat record",2024-05-12,"2024","50.793148","-128.032761"
"4950276527","Campylopus atrovirens","iNat record",2024-09-13,"2024","52.14901","-128.040604"
"3947565133","Campylopus atrovirens","iNat record",2022-06-26,"2022","51.636265","-128.109573"
"5134026171","Campylopus atrovirens","iNat record",2025-03-29,"2025","49.135536","-125.681145"
"4950168007","Campylopus atrovirens","iNat record",2024-09-15,"2024","52.555935","-128.491898"
"3925103101","Campylopus atrovirens","iNat record",2022-09-13,"2022","52.286242","-128.32539"
"4950044795","Campylopus atrovirens","iNat record",2024-09-14,"2024","52.121334","-128.088318"
"1042433382","Campylopus atrovirens","Herbarium record",2010-05-08,"2010","52.9669","-132.1166"
"1042363536","Campylopus atrovirens","Herbarium record",2010-05-11,"2010","53.5867","-132.8821"
"1042458104","Campylopus atrovirens","Herbarium record",2010-05-08,"2010","52.9674","-132.1164"
"1042445470","Campylopus atrovirens","Herbarium record",1979-06-25,"1979","54.014448","-130.2505653"
"2028216714","Campylopus atrovirens","Herbarium record",1966-07-12,"1966","52.583333","-131.75"
"2028264156","Campylopus atrovirens","Herbarium record",1971-08-10,"1971","50.166667","-127.8"
"2028315780","Campylopus atrovirens","Herbarium record",1969-10-01,"1969","49.733333","-126.616667"
"2028251359","Campylopus atrovirens","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028161963","Campylopus atrovirens","Herbarium record",1969-10-01,"1969","49.733333","-126.616667"
"2028201756","Campylopus atrovirens","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028256378","Campylopus atrovirens","Herbarium record",1967-06-22,"1967","53.25","-132.55"
"2028242285","Campylopus atrovirens","Herbarium record",1968-08-01,"1968","52.75","-132.116667"
"2028250872","Campylopus atrovirens","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"2028277119","Campylopus atrovirens","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028225580","Campylopus atrovirens","Herbarium record",1980-11-11,"1980","49.416667","-122.833333"
"2028235856","Campylopus atrovirens","Herbarium record",1977-05-24,"1977","50.2","-123.766667"
"2028161303","Campylopus atrovirens","Herbarium record",,"1965","51.666667","-128.133333"
"2028251808","Campylopus atrovirens","Herbarium record",1986-08-07,"1986","52.583333","-128.533333"
"2028301171","Campylopus atrovirens","Herbarium record",1971-08-10,"1971","50.166667","-127.8"
"2028200021","Campylopus atrovirens","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"2028274334","Campylopus atrovirens","Herbarium record",1981-03-01,"1981","49.666667","-123.166667"
"2028316655","Campylopus atrovirens","Herbarium record",,"1972","50.683333","-128.316667"
"2028211516","Campylopus atrovirens","Herbarium record",1986-08-04,"1986","51.85","-127.85"
"2028298252","Campylopus atrovirens","Herbarium record",1971-06-08,"1971","50.183333","-127.3"
"2028152213","Campylopus atrovirens","Herbarium record",1966-07-28,"1966","52.616667","-131.75"
"2028240043","Campylopus atrovirens","Herbarium record",1968-08-04,"1968","52.666667","-131.983333"
"2028309807","Campylopus atrovirens","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028179046","Campylopus atrovirens","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028259185","Campylopus atrovirens","Herbarium record",,"1977","53.583333","-132.916667"
"2028311218","Campylopus atrovirens","Herbarium record",1970-10-30,"1970","49.083333","-125.15"
"2028250730","Campylopus atrovirens","Herbarium record",1966-07-11,"1966","52.633333","-131.916667"
"2028297648","Campylopus atrovirens","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028168559","Campylopus atrovirens","Herbarium record",1967-06-20,"1967","53.233333","-132.533333"
"2028182938","Campylopus atrovirens","Herbarium record",1971-08-10,"1971","50.166667","-127.8"
"2028191763","Campylopus atrovirens","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028239447","Campylopus atrovirens","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028284478","Campylopus atrovirens","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028185801","Campylopus atrovirens","Herbarium record",1970-10-30,"1970","49.083333","-125.15"
"2028211711","Campylopus atrovirens","Herbarium record",,"1965","51.666667","-128.133333"
"2028240461","Campylopus atrovirens","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028298695","Campylopus atrovirens","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2028157170","Campylopus atrovirens","Herbarium record",1970-04-15,"1970","50.933333","-126.333333"
