"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4856601590","Rhizomnium glabrescens","Herbarium record",1965-08-01,"1965","52.35","-126.066667"
"4856309413","Rhizomnium glabrescens","Herbarium record",1965-08-11,"1965","52.333333","-126.066667"
"4856372550","Rhizomnium glabrescens","Herbarium record",1965-08-01,"1965","52.35","-126.066667"
"4856601598","Rhizomnium glabrescens","Herbarium record",1965-07-08,"1965","52.35","-126.716667"
"4856252722","Rhizomnium glabrescens","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"4856635057","Rhizomnium glabrescens","Herbarium record",1965-07-01,"1965","52.383333","-126.7"
"4856372548","Rhizomnium glabrescens","Herbarium record",1965-07-02,"1965","52.4","-126.45"
"4856252194","Rhizomnium glabrescens","Herbarium record",1965-07-14,"1965","52.35","-126.7"
"4856659193","Rhizomnium glabrescens","Herbarium record",1965-08-01,"1965","52.366667","-126.816667"
"2252182750","Rhizomnium glabrescens","Herbarium record",,"1985","49.25","-123.25"
"2252183417","Rhizomnium glabrescens","Herbarium record",1964-06-30,"1964","48.45","-123.55"
"2252183152","Rhizomnium glabrescens","Herbarium record",,"1985","49.366667","-122.95"
"3416712071","Rhizomnium glabrescens","Herbarium record",1970-08-27,"1970","49.333333","-123.0"
"2005553354","Rhizomnium glabrescens","Herbarium record",1926-06-18,"1926","49.916667","-117.4"
"2005553409","Rhizomnium glabrescens","Herbarium record",1960-11-11,"1960","49.624007","-123.184207"
"2005553378","Rhizomnium glabrescens","Herbarium record",1964-09-12,"1964","53.103333","-131.945"
"2005553459","Rhizomnium glabrescens","Herbarium record",1961-03-03,"1961","49.270833","-123.262222"
"2005553346","Rhizomnium glabrescens","Herbarium record",1964-09-24,"1964","49.293056","-124.624167"
"2005553398","Rhizomnium glabrescens","Herbarium record",1927-07-21,"1927","51.5","-116.466667"
"5103568576","Rhizomnium glabrescens","Herbarium record",2006-04-19,"2006","48.774944","-123.379611"
"5105559334","Rhizomnium glabrescens","Herbarium record",2016-05-31,"2016","50.284694","-126.951444"
"4076812683","Rhizomnium glabrescens","Herbarium record",1975-06-01,"1975","52.125334","-125.696944"
"2028191601","Rhizomnium glabrescens","Herbarium record",2002-06-21,"2002","53.633333","-132.666667"
"1804364121","Rhizomnium glabrescens","Herbarium record",1964-06-11,"1964","52.7074223","-131.8363186"
"1804402774","Rhizomnium glabrescens","Herbarium record",1978-06-15,"1978","50.83","-118.08"
"1804426392","Rhizomnium glabrescens","Herbarium record",1970-08-08,"1970","50.43","-127.38"
"1804478873","Rhizomnium glabrescens","Herbarium record",1962-06-20,"1962","49.5114015","-123.9120248"
"1804529573","Rhizomnium glabrescens","Herbarium record",1962-07-03,"1962","50.9060628","-127.7351603"
"1804364264","Rhizomnium glabrescens","Herbarium record",1962-06-04,"1962","48.9817","-123.563"
"1804491866","Rhizomnium glabrescens","Herbarium record",1961-05-16,"1961","53.2468259","-131.8183365"
"1804548542","Rhizomnium glabrescens","Herbarium record",1970-07-26,"1970","54.2919","-130.379"
"1804531594","Rhizomnium glabrescens","Herbarium record",1961-05-21,"1961","54.0107275","-132.1483718"
"1804598992","Rhizomnium glabrescens","Herbarium record",1962-06-20,"1962","49.599701","-123.9680284"
"1804487367","Rhizomnium glabrescens","Herbarium record",1963-06-14,"1963","54.2913529","-130.3013344"
"1804604358","Rhizomnium glabrescens","Herbarium record",1968-04-04,"1968","49.3772","-123.337"
"1804519745","Rhizomnium glabrescens","Herbarium record",1875-05-08,"1875","49.5","-125.5"
"1804511852","Rhizomnium glabrescens","Herbarium record",1965-08-10,"1965","51.611362","-128.0331883"
"1804545312","Rhizomnium glabrescens","Herbarium record",1965-08-25,"1965","48.5536","-123.458"
"1804557590","Rhizomnium glabrescens","Herbarium record",1971-04-04,"1971","49.2047157","-122.49298"
"1804448968","Rhizomnium glabrescens","Herbarium record",1961-08-27,"1961","53.2057228","-132.0463407"
"1804493027","Rhizomnium glabrescens","Herbarium record",1887-04-28,"1887","49.6833","-125.933"
"1804515776","Rhizomnium glabrescens","Herbarium record",1985-08-16,"1985","52.999622","-132.0013325"
"1804435189","Rhizomnium glabrescens","Herbarium record",1962-04-24,"1962","48.3628","-123.804"
"1804437835","Rhizomnium glabrescens","Herbarium record",1964-11-16,"1964","54.2492","-129.592"
"1804435042","Rhizomnium glabrescens","Herbarium record",1962-06-30,"1962","49.4061071","-123.3630078"
"1804479202","Rhizomnium glabrescens","Herbarium record",1960-10-09,"1960","49.3930113","-122.9449964"
"1804535266","Rhizomnium glabrescens","Herbarium record",1962-05-09,"1962","48.7589","-123.417"
"1804561655","Rhizomnium glabrescens","Herbarium record",1966-07-11,"1966","52.63","-131.92"
"1804400895","Rhizomnium glabrescens","Herbarium record",1960-11-11,"1960","49.6294088","-123.2070091"
"1804514797","Rhizomnium glabrescens","Herbarium record",1962-06-20,"1962","49.5241059","-123.4850139"
"1804610407","Rhizomnium glabrescens","Herbarium record",1963-06-11,"1963","54.3849741","-128.6272933"
"1804580543","Rhizomnium glabrescens","Herbarium record",1887-05-29,"1887","49.6833","-125.933"
"1804613631","Rhizomnium glabrescens","Herbarium record",1965-07-06,"1965","54.37","-130.75"
"1804431984","Rhizomnium glabrescens","Herbarium record",1964-06-05,"1964","53.2456","-132.003"
"1804425959","Rhizomnium glabrescens","Herbarium record",1964-02-02,"1964","49.1872232","-121.7429596"
"1804480942","Rhizomnium glabrescens","Herbarium record",1964-06-07,"1964","54.0440314","-131.8593657"
"1804516253","Rhizomnium glabrescens","Herbarium record",1970-05-14,"1970","49.37","-124.55"
"1804532199","Rhizomnium glabrescens","Herbarium record",1971-08-12,"1971","50.15","-127.68"
"1804590157","Rhizomnium glabrescens","Herbarium record",1962-04-15,"1962","49.2775115","-122.916993"
"1804602118","Rhizomnium glabrescens","Herbarium record",1964-07-09,"1964","50.8333","-128.208"
"1804412397","Rhizomnium glabrescens","Herbarium record",1964-05-04,"1964","49.1533","-123.831"
"5076385701","Rhizomnium glabrescens","Herbarium record",1902-03-12,"1902","49.216667","-122.916667"
"5076385711","Rhizomnium glabrescens","Herbarium record",,"1902","49.216667","-122.916667"
"5076385712","Rhizomnium glabrescens","Herbarium record",,"1902","49.216667","-122.916667"
"1949667966","Rhizomnium glabrescens","Herbarium record",1998-07-22,"1998","53.583333","-132.833333"
"1949668271","Rhizomnium glabrescens","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949668549","Rhizomnium glabrescens","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949668504","Rhizomnium glabrescens","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949666809","Rhizomnium glabrescens","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949667103","Rhizomnium glabrescens","Herbarium record",1972-10-17,"1972","50.583333","-126.916667"
"1949666967","Rhizomnium glabrescens","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949667087","Rhizomnium glabrescens","Herbarium record",1972-10-16,"1972","49.966667","-126.95"
"1949668150","Rhizomnium glabrescens","Herbarium record",1998-07-11,"1998","53.583333","-132.833333"
"1949667873","Rhizomnium glabrescens","Herbarium record",1999-07-12,"1999","53.583333","-132.916667"
"1949666800","Rhizomnium glabrescens","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949667090","Rhizomnium glabrescens","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949665528","Rhizomnium glabrescens","Herbarium record",1969-07-24,"1969","49.666667","-125.583333"
"1949668439","Rhizomnium glabrescens","Herbarium record",2001-07-20,"2001","53.583333","-132.916667"
"4849653480","Rhizomnium glabrescens","Herbarium record",1969-08-17,"1969","49.333333","-122.0"
"4849653482","Rhizomnium glabrescens","Herbarium record",1969-08-17,"1969","49.333333","-122.0"
"2005553449","Rhizomnium glabrescens","Herbarium record",1961-02-12,"1961","49.270833","-123.262222"
"1949667676","Rhizomnium glabrescens","Herbarium record",1989-09-22,"1989","48.416667","-124.016667"
"1949667840","Rhizomnium glabrescens","Herbarium record",1998-07-14,"1998","53.616667","-132.833333"
"1269733790","Rhizomnium glabrescens","Herbarium record",1988-05-10,"1988","49.182239","-121.741421"
"4851109013","Rhizomnium glabrescens","Herbarium record",1949-07-26,"1949","49.25","-123.25"
"4851112932","Rhizomnium glabrescens","Herbarium record",,"1902","49.216667","-122.916667"
"4850236126","Rhizomnium glabrescens","Herbarium record",2018-05-31,"2018","53.677986","-132.190449"
"1987856485","Rhizomnium glabrescens","Herbarium record",1988-05-14,"1988","49.4","-121.0"
"1987814569","Rhizomnium glabrescens","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987798484","Rhizomnium glabrescens","Herbarium record",,"1973","48.5","-124.0"
"1987793341","Rhizomnium glabrescens","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987722516","Rhizomnium glabrescens","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987930984","Rhizomnium glabrescens","Herbarium record",1963-05-17,"1963","52.3","-131.2"
"1987918352","Rhizomnium glabrescens","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987834664","Rhizomnium glabrescens","Herbarium record",2002-06-21,"2002","53.8","-132.3"
"1987832164","Rhizomnium glabrescens","Herbarium record",1964-06-09,"1964","50.3","-125.5"
"1987719363","Rhizomnium glabrescens","Herbarium record",2010-07-11,"2010","53.199","-132.003"
"1987918881","Rhizomnium glabrescens","Herbarium record",2016-05-31,"2016","50.285","-126.951"
"1987913999","Rhizomnium glabrescens","Herbarium record",1964-06-27,"1964","53.6","-132.3"
"1987862887","Rhizomnium glabrescens","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987826340","Rhizomnium glabrescens","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987759977","Rhizomnium glabrescens","Herbarium record",1966-07-04,"1966","53.2","-132.1"
"1987730640","Rhizomnium glabrescens","Herbarium record",2009-05-10,"2009","49.343","-122.463"
"1987730022","Rhizomnium glabrescens","Herbarium record",1968-03-08,"1968","48.8","-123.7"
"1987882430","Rhizomnium glabrescens","Herbarium record",1992-05-15,"1992","48.5","-124.0"
"1987875676","Rhizomnium glabrescens","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987873179","Rhizomnium glabrescens","Herbarium record",1966-07-15,"1966","52.2","-131.1"
"1987787917","Rhizomnium glabrescens","Herbarium record",1969-04-22,"1969","49.4","-123.2"
"1987775027","Rhizomnium glabrescens","Herbarium record",1981-02-17,"1981","55.5","-129.5"
"1987769813","Rhizomnium glabrescens","Herbarium record",1969-04-22,"1969","49.8","-123.1"
"1987932247","Rhizomnium glabrescens","Herbarium record",1992-05-15,"1992","48.5","-124.0"
"1987916773","Rhizomnium glabrescens","Herbarium record",1994-06-27,"1994","49.3","-122.5"
"1987908974","Rhizomnium glabrescens","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987906331","Rhizomnium glabrescens","Herbarium record",2015-03-23,"2015","48.94","-123.47"
"1987893094","Rhizomnium glabrescens","Herbarium record",2014-06-05,"2014","51.65522","-128.13895"
"1987874169","Rhizomnium glabrescens","Herbarium record",1991-06-27,"1991","49.2","-121.7"
"1987833924","Rhizomnium glabrescens","Herbarium record",1980-06-03,"1980","49.7","-123.2"
"1987812469","Rhizomnium glabrescens","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987731486","Rhizomnium glabrescens","Herbarium record",2014-06-06,"2014","51.65591","-128.13347"
"1987930186","Rhizomnium glabrescens","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987861732","Rhizomnium glabrescens","Herbarium record",2009-05-29,"2009","49.25","-123.12"
"1987736035","Rhizomnium glabrescens","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987933309","Rhizomnium glabrescens","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987930330","Rhizomnium glabrescens","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987894071","Rhizomnium glabrescens","Herbarium record",,"1975","50.2","-127.8"
"1987875354","Rhizomnium glabrescens","Herbarium record",2009-06-17,"2009","49.75","-126.49"
"1987866398","Rhizomnium glabrescens","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987853632","Rhizomnium glabrescens","Herbarium record",1960-07-20,"1960","49.2","-125.9"
"1987798124","Rhizomnium glabrescens","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987782957","Rhizomnium glabrescens","Herbarium record",1980-06-03,"1980","49.7","-123.2"
"1987729439","Rhizomnium glabrescens","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987883846","Rhizomnium glabrescens","Herbarium record",2014-06-05,"2014","51.65029","-128.14288"
"1987863001","Rhizomnium glabrescens","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987802271","Rhizomnium glabrescens","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987788917","Rhizomnium glabrescens","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987754352","Rhizomnium glabrescens","Herbarium record",1996-06-07,"1996","49.3","-121.8"
"1987732334","Rhizomnium glabrescens","Herbarium record",,"1973","50.4","-126.3"
"1987731561","Rhizomnium glabrescens","Herbarium record",2014-06-06,"2014","51.65175","-128.14072"
"1987871947","Rhizomnium glabrescens","Herbarium record",1980-06-03,"1980","49.7","-123.2"
"1987856438","Rhizomnium glabrescens","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987800882","Rhizomnium glabrescens","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987786240","Rhizomnium glabrescens","Herbarium record",2017-08-19,"2017","49.28","-122.85"
"1987765530","Rhizomnium glabrescens","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987757382","Rhizomnium glabrescens","Herbarium record",2009-08-12,"2009","49.39","-124.61"
"4513885732","Rhizomnium glabrescens","Herbarium record",1975-07-03,"1975","54.066667","-131.8"
"1987906431","Rhizomnium glabrescens","Herbarium record",2009-06-25,"2009","48.52","-123.37"
"1987882646","Rhizomnium glabrescens","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987856173","Rhizomnium glabrescens","Herbarium record",2002-06-11,"2002","49.2","-122.4"
"1987826396","Rhizomnium glabrescens","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987767093","Rhizomnium glabrescens","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987729618","Rhizomnium glabrescens","Herbarium record",1961-07-12,"1961","53.0","-132.1"
"1987726634","Rhizomnium glabrescens","Herbarium record",2010-08-22,"2010","49.75","-126.49"
"1987920383","Rhizomnium glabrescens","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987900836","Rhizomnium glabrescens","Herbarium record",2014-06-04,"2014","51.65737","-128.13243"
"1987777121","Rhizomnium glabrescens","Herbarium record",1961-08-23,"1961","53.0","-132.1"
"1987743767","Rhizomnium glabrescens","Herbarium record",2009-07-29,"2009","49.25","-123.12"
"4513893254","Rhizomnium glabrescens","Herbarium record",1983-07-26,"1983","53.966667","-131.75"
"1987925358","Rhizomnium glabrescens","Herbarium record",,"1981","53.2","-132.4"
"1987913736","Rhizomnium glabrescens","Herbarium record",2016-03-24,"2016","49.06","-122.47"
"1987884655","Rhizomnium glabrescens","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"4513887780","Rhizomnium glabrescens","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987831691","Rhizomnium glabrescens","Herbarium record",1964-06-06,"1964","54.0","-132.2"
"1987746770","Rhizomnium glabrescens","Herbarium record",1980-07-31,"1980","49.0","-125.5"
"1987910518","Rhizomnium glabrescens","Herbarium record",2009-08-06,"2009","48.52","-123.42"
"4872481887","Rhizomnium glabrescens","iNat record",2024-04-29,"2024","49.38921","-123.356857"
"4872045361","Rhizomnium glabrescens","iNat record",2024-05-26,"2024","49.1026","-121.459282"
"5134287316","Rhizomnium glabrescens","iNat record",2025-04-13,"2025","49.059447","-122.228015"
"3118271585","Rhizomnium glabrescens","iNat record",2021-04-17,"2021","48.543034","-124.440323"
"4891857128","Rhizomnium glabrescens","iNat record",2024-06-10,"2024","49.670963","-123.156989"
"4863636625","Rhizomnium glabrescens","iNat record",2024-05-08,"2024","49.297714","-122.700951"
"4993933130","Rhizomnium glabrescens","iNat record",2021-12-05,"2021","48.495492","-123.342839"
"4993973907","Rhizomnium glabrescens","iNat record",2023-04-27,"2023","49.197421","-122.306127"
"4954283602","Rhizomnium glabrescens","iNat record",2024-05-07,"2024","49.296871","-122.233704"
"4994158154","Rhizomnium glabrescens","iNat record",2021-04-23,"2021","49.514606","-123.927644"
"1273843592","Rhizomnium glabrescens","iNat record",2016-05-19,"2016","49.269292","-123.232866"
"4976253762","Rhizomnium glabrescens","iNat record",2024-10-24,"2024","49.243112","-122.391447"
"3874065081","Rhizomnium glabrescens","iNat record",2022-07-16,"2022","48.814228","-125.147644"
"5140441178","Rhizomnium glabrescens","iNat record",2025-04-25,"2025","49.331214","-123.061389"
"5153628710","Rhizomnium glabrescens","iNat record",2025-04-25,"2025","49.353414","-123.339417"
"4994239567","Rhizomnium glabrescens","iNat record",2022-05-14,"2022","48.350395","-123.666183"
