"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805286592","Porella cordaeana","Herbarium record",,"1908","50.0","-117.0"
"1805291556","Porella cordaeana","Herbarium record",1914-03-16,"1914","48.783333","-123.283333"
"1805287060","Porella cordaeana","Herbarium record",1914-04-23,"1914","48.433333","-123.35"
"1805297472","Porella cordaeana","Herbarium record",,"1890","51.0","-118.183333"
"1805299039","Porella cordaeana","Herbarium record",1914-04-21,"1914","48.433333","-123.416667"
"1805287726","Porella cordaeana","Herbarium record",1914-05-24,"1914","48.65","-123.416667"
"1805289107","Porella cordaeana","Herbarium record",1914-03-09,"1914","48.529722","-123.398611"
"1805298216","Porella cordaeana","Herbarium record",1908-06-08,"1908","48.45","-123.55"
"1805288359","Porella cordaeana","Herbarium record",1908-06-08,"1908","48.433333","-123.35"
"1805285574","Porella cordaeana","Herbarium record",1914-06-03,"1914","48.65","-123.416667"
"2252182026","Porella cordaeana","Herbarium record",1980-09-21,"1980","51.916667","-120.166667"
"2252178685","Porella cordaeana","Herbarium record",1980-09-21,"1980","51.916667","-120.166667"
"2252179045","Porella cordaeana","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"2252178808","Porella cordaeana","Herbarium record",1977-07-05,"1977","49.416667","-118.083333"
"2005600322","Porella cordaeana","Herbarium record",1964-09-22,"1964","49.136076","-121.876948"
"2005600505","Porella cordaeana","Herbarium record",1925-07-29,"1925","51.355278","-116.331944"
"2005600525","Porella cordaeana","Herbarium record",1969-08-22,"1969","49.7","-123.15"
"2005600440","Porella cordaeana","Herbarium record",1964-09-24,"1964","49.283333","-124.58333"
"2005600170","Porella cordaeana","Herbarium record",,"1890","51.0","-118.183333"
"2005600018","Porella cordaeana","Herbarium record",1968-08-04,"1968","52.858056","-132.083889"
"2005600450","Porella cordaeana","Herbarium record",1970-02-21,"1970","49.133333","-121.95"
"2005600458","Porella cordaeana","Herbarium record",,"1923","49.916667","-117.4"
"2005600124","Porella cordaeana","Herbarium record",1926-07-16,"1926","49.826111","-117.480278"
"2005600349","Porella cordaeana","Herbarium record",1980-09-21,"1980","52.333333","-120.0"
"2005600166","Porella cordaeana","Herbarium record",1980-09-21,"1980","51.952145","-120.178203"
"2005600068","Porella cordaeana","Herbarium record",1966-06-29,"1966","53.061944","-132.107222"
"2005600389","Porella cordaeana","Herbarium record",1964-09-24,"1964","49.289873","-124.596715"
"2005600275","Porella cordaeana","Herbarium record",1969-08-19,"1969","49.180556","-121.738889"
"2005600398","Porella cordaeana","Herbarium record",1964-09-22,"1964","49.049745","-122.057124"
"4076832701","Porella cordaeana","Herbarium record",1909-09-16,"1909","50.233333","-121.566667"
"4076846268","Porella cordaeana","Herbarium record",1980-09-21,"1980","51.916667","-120.166667"
"4076847279","Porella cordaeana","Herbarium record",1974-05-22,"1974","49.359972","-123.358356"
"2028195348","Porella cordaeana","Herbarium record",2004-10-14,"2004","51.433333","-120.166667"
"2028214392","Porella cordaeana","Herbarium record",1982-04-29,"1982","48.416667","-123.583333"
"2028192061","Porella cordaeana","Herbarium record",2004-10-14,"2004","51.433333","-120.166667"
"2028287737","Porella cordaeana","Herbarium record",2008-05-13,"2008","49.166667","-122.183333"
"2028191283","Porella cordaeana","Herbarium record",1976-05-19,"1976","49.5","-117.666667"
"2028155873","Porella cordaeana","Herbarium record",1976-05-18,"1976","51.0","-118.333333"
"2028176305","Porella cordaeana","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"2028281479","Porella cordaeana","Herbarium record",1997-02-04,"1997","49.116667","-123.066667"
"2028178099","Porella cordaeana","Herbarium record",1985-04-14,"1985","49.166667","-122.916667"
"2028181555","Porella cordaeana","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"2028237070","Porella cordaeana","Herbarium record",2004-10-17,"2004","51.583333","-120.116667"
"2028179685","Porella cordaeana","Herbarium record",1982-03-14,"1982","49.166667","-122.0"
"2028214163","Porella cordaeana","Herbarium record",2000-10-24,"2000","49.566667","-121.433333"
"2028206742","Porella cordaeana","Herbarium record",1986-04-13,"1986","49.5","-120.333333"
"2028247757","Porella cordaeana","Herbarium record",1980-09-21,"1980","51.916667","-120.166667"
"2028216521","Porella cordaeana","Herbarium record",1999-04-07,"1999","49.166667","-123.183333"
"1804567273","Porella cordaeana","Herbarium record",1966-07-09,"1966","53.05","-132.467"
"1804545638","Porella cordaeana","Herbarium record",1976-05-18,"1976","51.0","-118.333"
"1804551973","Porella cordaeana","Herbarium record",1980-04-23,"1980","49.75","-119.75"
"1804569456","Porella cordaeana","Herbarium record",1980-09-21,"1980","51.9167","-120.167"
"1804379065","Porella cordaeana","Herbarium record",1982-04-29,"1982","48.4167","-123.583"
"1804591357","Porella cordaeana","Herbarium record",1982-03-14,"1982","49.1667","-122.0"
"1804550233","Porella cordaeana","Herbarium record",1961-08-27,"1961","53.2057228","-132.0463407"
"1804492303","Porella cordaeana","Herbarium record",1985-04-14,"1985","49.1667","-122.917"
"1804388418","Porella cordaeana","Herbarium record",1986-03-18,"1986","49.8667","-121.433"
"1804423647","Porella cordaeana","Herbarium record",1980-09-21,"1980","51.9167","-120.167"
"1804605756","Porella cordaeana","Herbarium record",1977-07-23,"1977","56.5333","-126.45"
"1804388482","Porella cordaeana","Herbarium record",1961-10-01,"1961","48.4728","-123.549"
"1804478856","Porella cordaeana","Herbarium record",1966-06-29,"1966","53.1333","-132.167"
"1804421788","Porella cordaeana","Herbarium record",1982-04-29,"1982","48.4167","-123.583"
"1804470105","Porella cordaeana","Herbarium record",1958-06-04,"1958","53.0667","-121.867"
"1804431669","Porella cordaeana","Herbarium record",1984-06-09,"1984","49.5","-117.583"
"3864931807","Porella cordaeana","Herbarium record",1921-08-18,"1921","50.997037","-118.264198"
"5076367408","Porella cordaeana","Herbarium record",,"1890","51.005","-118.2"
"5076367409","Porella cordaeana","Herbarium record",1926-06-26,"1926","49.826111","-117.480278"
"5076367451","Porella cordaeana","Herbarium record",1908-06-08,"1908","48.46","-123.55"
"4849669480","Porella cordaeana","Herbarium record",1914-05-24,"1914","48.65","-123.416667"
"4849669483","Porella cordaeana","Herbarium record",1921-08-18,"1921","50.997037","-118.264198"
"2005599791","Porella cordaeana","Herbarium record",1984-06-09,"1984","49.50884","-117.56667"
"2005600531","Porella cordaeana","Herbarium record",1962-06-01,"1962","48.75","-123.216667"
"1949668545","Porella cordaeana","Herbarium record",1978-07-27,"1978","50.5","-124.35"
"3083989377","Porella cordaeana","Herbarium record",,"1999","49.28","-123.12"
"3083989643","Porella cordaeana","Herbarium record",,"1999","49.3","-123.14"
"3820668391","Porella cordaeana","Herbarium record",1980-07-13,"1980","49.395","-123.202222"
"3820674393","Porella cordaeana","Herbarium record",1977-05-25,"1977","50.3","-125.016667"
"1269731560","Porella cordaeana","Herbarium record",1987-05-29,"1987","51.7375","-120.025"
"1269731556","Porella cordaeana","Herbarium record",1987-07-09,"1987","49.183333","-121.73333"
"92644726","Porella cordaeana","OCCURRENCE",1978-06-15,"1978","49.61","-117.11"
"3696559443","Porella cordaeana","Herbarium record",1967-06-24,"1967","53.583333","-132.916667"
"1987919145","Porella cordaeana","Herbarium record",1974-05-29,"1974","49.2","-122.7"
"1987909178","Porella cordaeana","Herbarium record",1950-08-23,"1950","50.5","-118.7"
"1987905854","Porella cordaeana","Herbarium record",1978-02-12,"1978","49.4","-122.5"
"1987902179","Porella cordaeana","Herbarium record",1962-07-21,"1962","49.3","-125.3"
"1987877113","Porella cordaeana","Herbarium record",,"1963","49.9","-123.3"
"1987845197","Porella cordaeana","Herbarium record",1974-08-07,"1974","49.1","-121.5"
"1987799009","Porella cordaeana","Herbarium record",1975-06-13,"1975","49.8","-121.5"
"1987770933","Porella cordaeana","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987770511","Porella cordaeana","Herbarium record",1974-08-07,"1974","49.1","-121.5"
"1987767612","Porella cordaeana","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987762346","Porella cordaeana","Herbarium record",1974-05-01,"1974","49.3","-124.7"
"1987751782","Porella cordaeana","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987751349","Porella cordaeana","Herbarium record",2004-10-14,"2004","51.4","-120.2"
"1987733698","Porella cordaeana","Herbarium record",1974-10-19,"1974","50.0","-123.1"
"1987913284","Porella cordaeana","Herbarium record",1979-06-23,"1979","49.2","-122.7"
"1987912310","Porella cordaeana","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987905284","Porella cordaeana","Herbarium record",2008-05-13,"2008","49.2","-122.2"
"1987871738","Porella cordaeana","Herbarium record",,"1961","48.5","-123.4"
"1987867715","Porella cordaeana","Herbarium record",1971-10-13,"1971","49.3","-121.8"
"1987865612","Porella cordaeana","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987828321","Porella cordaeana","Herbarium record",1981-03-21,"1981","49.2","-121.7"
"1987824639","Porella cordaeana","Herbarium record",2004-07-03,"2004","49.2","-123.1"
"1987789315","Porella cordaeana","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987782097","Porella cordaeana","Herbarium record",1982-03-14,"1982","49.1","-122.0"
"1987777898","Porella cordaeana","Herbarium record",1969-06-01,"1969","48.5","-123.5"
"1987762449","Porella cordaeana","Herbarium record",1964-08-26,"1964","49.7","-121.4"
"1987745862","Porella cordaeana","Herbarium record",1976-05-19,"1976","49.5","-117.7"
"1987727735","Porella cordaeana","Herbarium record",1969-07-23,"1969","52.8","-132.2"
"1987720461","Porella cordaeana","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987925569","Porella cordaeana","Herbarium record",2007-04-17,"2007","49.131","-122.508"
"1987924103","Porella cordaeana","Herbarium record",1963-06-04,"1963","49.1","-125.8"
"1987916401","Porella cordaeana","Herbarium record",1950-05-27,"1950","48.8","-124.0"
"1987873652","Porella cordaeana","Herbarium record",1908-08-13,"1908","50.8","-119.0"
"1987867941","Porella cordaeana","Herbarium record",1962-06-17,"1962","48.5","-123.4"
"1987863533","Porella cordaeana","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987857945","Porella cordaeana","Herbarium record",2006-10-08,"2006","49.5","-123.7"
"1987824672","Porella cordaeana","Herbarium record",1975-10-26,"1975","49.4","-121.5"
"1987812767","Porella cordaeana","Herbarium record",1974-07-04,"1974","49.8","-121.5"
"1987799584","Porella cordaeana","Herbarium record",2017-08-03,"2017","49.8746","-117.9671"
"1987783339","Porella cordaeana","Herbarium record",1969-11-09,"1969","49.2","-122.6"
"1987778802","Porella cordaeana","Herbarium record",1961-10-01,"1961","48.5","-123.6"
"1987762247","Porella cordaeana","Herbarium record",2008-05-01,"2008","49.26","-123.17"
"1987761422","Porella cordaeana","Herbarium record",1966-07-18,"1966","53.0","-132.0"
"1987753225","Porella cordaeana","Herbarium record",1968-06-11,"1968","57.8","-131.4"
"1987746586","Porella cordaeana","Herbarium record",1974-07-04,"1974","49.8","-121.5"
"1987886376","Porella cordaeana","Herbarium record",2015-09-11,"2015","49.7","-123.16"
"1987876337","Porella cordaeana","Herbarium record",1954-08-13,"1954","51.8","-118.6"
"1987852761","Porella cordaeana","Herbarium record",1977-08-06,"1977","49.1","-117.3"
"1987850720","Porella cordaeana","Herbarium record",1965-08-26,"1965","48.5","-123.5"
"1987849565","Porella cordaeana","Herbarium record",1997-04-17,"1997","49.1","-122.9"
"1987847058","Porella cordaeana","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987800503","Porella cordaeana","Herbarium record",1961-02-14,"1961","49.6","-123.2"
"1987743839","Porella cordaeana","Herbarium record",1984-06-21,"1984","49.3","-122.7"
"1987908659","Porella cordaeana","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987901419","Porella cordaeana","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987892793","Porella cordaeana","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987880358","Porella cordaeana","Herbarium record",1974-04-17,"1974","49.1","-122.1"
"1987874767","Porella cordaeana","Herbarium record",1975-07-06,"1975","50.1","-123.4"
"1987870580","Porella cordaeana","Herbarium record",1981-02-17,"1981","55.5","-129.5"
"1987842315","Porella cordaeana","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987830169","Porella cordaeana","Herbarium record",1977-08-06,"1977","49.1","-117.2"
"1987819191","Porella cordaeana","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987801439","Porella cordaeana","Herbarium record",2017-08-19,"2017","49.3061","-122.859"
"1987786112","Porella cordaeana","Herbarium record",1963-06-11,"1963","54.3","-129.3"
"1987763624","Porella cordaeana","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987730607","Porella cordaeana","Herbarium record",1963-06-13,"1963","54.4","-129.0"
"1987932910","Porella cordaeana","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987927833","Porella cordaeana","Herbarium record",1966-06-24,"1966","49.1","-121.2"
"1987921166","Porella cordaeana","Herbarium record",1962-05-02,"1962","49.4","-121.5"
"1987918358","Porella cordaeana","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987830303","Porella cordaeana","Herbarium record",1975-07-06,"1975","50.1","-123.4"
"1987830564","Porella cordaeana","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987802818","Porella cordaeana","Herbarium record",2011-10-13,"2011","50.0","-123.2"
"1987795249","Porella cordaeana","Herbarium record",1974-06-24,"1974","49.1","-122.2"
"1987793843","Porella cordaeana","Herbarium record",1965-07-31,"1965","51.0","-118.3"
"1987790468","Porella cordaeana","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987776632","Porella cordaeana","Herbarium record",2007-04-17,"2007","49.131","-122.508"
"1987774377","Porella cordaeana","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987771550","Porella cordaeana","Herbarium record",1971-07-07,"1971","53.0","-131.9"
"1987766661","Porella cordaeana","Herbarium record",1971-08-23,"1971","49.7","-125.6"
