"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005547911","Hygrohypnum styriacum","Herbarium record",1928-08-01,"1928","50.533333","-116.06667"
"4440327356","Hygrohypnum styriacum","Herbarium record",1971-09-19,"1971","50.08333","-123.0"
"1987794667","Hygrohypnum styriacum","Herbarium record",1976-07-09,"1976","59.6","-136.5"
"1987900575","Hygrohypnum styriacum","Herbarium record",1980-08-03,"1980","49.5","-120.6"
"1987807959","Hygrohypnum styriacum","Herbarium record",1975-09-20,"1975","50.0","-117.2"
"1987882419","Hygrohypnum styriacum","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987877826","Hygrohypnum styriacum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987880744","Hygrohypnum styriacum","Herbarium record",1927-09-11,"1927","50.0","-117.2"
"1987814878","Hygrohypnum styriacum","Herbarium record",1966-09-13,"1966","49.9","-123.0"
"1987798543","Hygrohypnum styriacum","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987872189","Hygrohypnum styriacum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987811154","Hygrohypnum styriacum","Herbarium record",,"1925","50.8","-121.9"
"1987887867","Hygrohypnum styriacum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"4513889515","Hygrohypnum styriacum","Herbarium record",1975-08-19,"1975","52.41","-118.02"
"4513894297","Hygrohypnum styriacum","Herbarium record",1977-07-19,"1977","58.14","-129.29"
"1987933261","Hygrohypnum styriacum","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987809024","Hygrohypnum styriacum","Herbarium record",,"1959","57.1","-127.5"
"4596858926","Hygrohypnum styriacum","iNat record",2023-07-18,"2023","51.19428","-117.115662"
"1091072367","Hygrohypnum styriacum","Herbarium record",1928-07-25,"1928","50.436567","-116.595889"
"1988736946","Hygrohypnum styriacum","Herbarium record",1978-07-13,"1978","49.766667","-117.066667"
"3999223388","Hygrohypnum styriacum","Herbarium record",1971-09-19,"1971","50.08333","-123.0"
"3999220395","Hygrohypnum styriacum","Herbarium record",1971-09-19,"1971","50.08333","-123.0"
"3999221383","Hygrohypnum styriacum","Herbarium record",1971-09-19,"1971","50.08333","-123.0"
"3999222394","Hygrohypnum styriacum","Herbarium record",1971-09-19,"1971","50.08333","-123.0"
"3999222392","Hygrohypnum styriacum","Herbarium record",1971-09-19,"1971","50.08333","-123.0"
"3999222393","Hygrohypnum styriacum","Herbarium record",1971-09-19,"1971","50.08333","-123.0"
"3999225388","Hygrohypnum styriacum","Herbarium record",1971-09-19,"1971","50.08333","-123.0"
"3999219382","Hygrohypnum styriacum","Herbarium record",1971-09-19,"1971","50.08333","-123.0"
"3999225384","Hygrohypnum styriacum","Herbarium record",1971-09-19,"1971","50.08333","-123.0"
"4539382304","Hygrohypnum styriacum","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"3999223389","Hygrohypnum styriacum","Herbarium record",1971-09-19,"1971","50.08333","-123.0"
"4018742403","Hygrohypnum styriacum","Herbarium record",1971-09-19,"1971","50.08333","-123.0"
"3999220392","Hygrohypnum styriacum","Herbarium record",1971-09-19,"1971","50.08333","-123.0"
"3999220394","Hygrohypnum styriacum","Herbarium record",1971-09-19,"1971","50.08333","-123.0"
"3999218393","Hygrohypnum styriacum","Herbarium record",1971-09-19,"1971","50.08333","-123.0"
"1987872404","Hygrohypnum styriacum","Herbarium record",,"1925","49.8","-123.0"
"1987842017","Hygrohypnum styriacum","Herbarium record",1978-07-13,"1978","49.8","-117.7"
"1987816548","Hygrohypnum styriacum","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987893566","Hygrohypnum styriacum","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987859586","Hygrohypnum styriacum","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987732510","Hygrohypnum styriacum","Herbarium record",1963-08-19,"1963","49.7","-125.7"
"1987926477","Hygrohypnum styriacum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987930999","Hygrohypnum styriacum","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987887964","Hygrohypnum styriacum","Herbarium record",1978-07-24,"1978","50.0","-117.1"
"1987909118","Hygrohypnum styriacum","Herbarium record",1977-08-09,"1977","49.3","-116.9"
