"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987724199","Hypopterygium flavolimbatum","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987750005","Hypopterygium flavolimbatum","Herbarium record",2015-05-12,"2015","49.75","-126.49"
"3923404108","Hypopterygium flavolimbatum","iNat record",2022-09-12,"2022","52.189434","-127.984398"
"3039173434","Hypopterygium flavolimbatum","iNat record",2019-08-29,"2019","50.285318","-126.950986"
"5168168752","Hypopterygium flavolimbatum","iNat record",2025-05-20,"2025","50.295139","-126.940109"
"5199024795","Hypopterygium flavolimbatum","iNat record",2025-06-02,"2025","51.783588","-127.863853"
"5198367830","Hypopterygium flavolimbatum","iNat record",2025-06-02,"2025","51.781139","-127.861977"
"3039195434","Hypopterygium flavolimbatum","iNat record",2019-08-29,"2019","50.285318","-126.950986"
"5198498787","Hypopterygium flavolimbatum","iNat record",2025-06-02,"2025","51.781052","-127.862366"
"2540718733","Hypopterygium flavolimbatum","iNat record",2018-09-15,"2018","52.189219","-127.983758"
"4009906563","Hypopterygium flavolimbatum","iNat record",2022-09-12,"2022","52.189268","-127.983756"
"4431172782","Hypopterygium flavolimbatum","iNat record",2023-09-09,"2023","52.189171","-127.983589"
"4416953839","Hypopterygium flavolimbatum","iNat record",2023-09-09,"2023","52.188953","-127.983717"
"5198577846","Hypopterygium flavolimbatum","iNat record",2025-06-02,"2025","51.781139","-127.861977"
"5199034075","Hypopterygium flavolimbatum","iNat record",2025-06-05,"2025","51.664963","-128.119995"
"5198655845","Hypopterygium flavolimbatum","iNat record",2025-06-02,"2025","51.781052","-127.862366"
"4130202398","Hypopterygium flavolimbatum","iNat record",2023-05-28,"2023","53.047025","-132.028442"
"5198479792","Hypopterygium flavolimbatum","iNat record",2025-06-02,"2025","51.781056","-127.862372"
"4430694682","Hypopterygium flavolimbatum","iNat record",2023-09-09,"2023","52.18914","-127.98362"
"3923646184","Hypopterygium flavolimbatum","iNat record",2022-09-12,"2022","52.189434","-127.984398"
"4994559416","Hypopterygium flavolimbatum","iNat record",2024-04-27,"2024","48.94572","-125.574027"
"3923444241","Hypopterygium flavolimbatum","iNat record",2022-09-12,"2022","52.185207","-127.986794"
"5198469841","Hypopterygium flavolimbatum","iNat record",2025-06-02,"2025","51.782066","-127.862411"
"3039256423","Hypopterygium flavolimbatum","iNat record",2019-06-23,"2019","51.770236","-127.877272"
"4600012057","Hypopterygium flavolimbatum","iNat record",2023-07-06,"2023","48.797273","-124.643032"
"4046389894","Hypopterygium flavolimbatum","iNat record",2023-02-23,"2023","48.946252","-125.574083"
"3039262397","Hypopterygium flavolimbatum","iNat record",2019-06-22,"2019","51.781272","-127.862345"
"3912088890","Hypopterygium flavolimbatum","iNat record",2022-09-12,"2022","52.185212","-127.98687"
"5198335818","Hypopterygium flavolimbatum","iNat record",2025-06-02,"2025","51.781052","-127.862366"
"4925871739","Hypopterygium flavolimbatum","iNat record",2023-09-12,"2023","52.185299","-127.986748"
"3384348639","Hypopterygium flavolimbatum","iNat record",2021-09-17,"2021","53.046286","-132.025532"
"3923590230","Hypopterygium flavolimbatum","iNat record",2022-09-12,"2022","52.185249","-127.986801"
"3039189407","Hypopterygium flavolimbatum","iNat record",2019-06-22,"2019","51.781788","-127.861774"
"3859388001","Hypopterygium flavolimbatum","iNat record",2022-05-29,"2022","48.643289","-124.607186"
"5198966830","Hypopterygium flavolimbatum","iNat record",2025-06-02,"2025","51.781284","-127.862053"
"5199164810","Hypopterygium flavolimbatum","iNat record",2025-06-02,"2025","51.783588","-127.863853"
"4863886573","Hypopterygium flavolimbatum","iNat record",2024-05-11,"2024","50.69809","-127.680504"
"3384991721","Hypopterygium flavolimbatum","iNat record",2021-09-18,"2021","52.765222","-131.866257"
"3859428878","Hypopterygium flavolimbatum","iNat record",2022-05-29,"2022","48.645004","-124.607364"
"4994121435","Hypopterygium flavolimbatum","iNat record",2024-04-27,"2024","48.94572","-125.574027"
"5133695593","Hypopterygium flavolimbatum","iNat record",2024-11-10,"2024","50.285138","-126.950568"
"3912170114","Hypopterygium flavolimbatum","iNat record",2022-09-12,"2022","52.185118","-127.98655"
"3923317182","Hypopterygium flavolimbatum","iNat record",2022-09-12,"2022","52.189434","-127.984398"
"4076253774","Hypopterygium flavolimbatum","iNat record",2022-09-12,"2022","52.189015","-127.983667"
"4919372541","Hypopterygium flavolimbatum","iNat record",2024-05-26,"2024","48.647562","-124.60469"
"3039372421","Hypopterygium flavolimbatum","iNat record",2019-06-22,"2019","51.780911","-127.862428"
"3912339084","Hypopterygium flavolimbatum","iNat record",2022-09-12,"2022","52.189039","-127.98353"
"4009702566","Hypopterygium flavolimbatum","iNat record",2022-09-12,"2022","52.189268","-127.983756"
"3415456360","Hypopterygium flavolimbatum","iNat record",2019-06-22,"2019","51.781733","-127.862778"
"5198789134","Hypopterygium flavolimbatum","iNat record",2025-06-05,"2025","51.66609","-128.117855"
"4430683788","Hypopterygium flavolimbatum","iNat record",2023-09-09,"2023","52.189194","-127.983765"
"3455230365","Hypopterygium flavolimbatum","iNat record",2018-09-15,"2018","52.189186","-127.983728"
"4076215817","Hypopterygium flavolimbatum","iNat record",2022-09-12,"2022","52.190147","-127.983795"
"3912264828","Hypopterygium flavolimbatum","iNat record",2022-09-12,"2022","52.184932","-127.98662"
"5167407658","Hypopterygium flavolimbatum","iNat record",2025-05-20,"2025","50.295139","-126.940109"
"3874171305","Hypopterygium flavolimbatum","iNat record",2022-07-07,"2022","50.284916","-126.95119"
"4987693786","Hypopterygium flavolimbatum","iNat record",2024-08-06,"2024","54.20953","-129.984316"
"4417181477","Hypopterygium flavolimbatum","iNat record",2023-09-12,"2023","52.185318","-127.986662"
"5199054803","Hypopterygium flavolimbatum","iNat record",2025-06-02,"2025","51.781052","-127.862366"
"3415485367","Hypopterygium flavolimbatum","iNat record",2019-06-22,"2019","51.78184","-127.86252"
"3415930359","Hypopterygium flavolimbatum","iNat record",2019-06-22,"2019","51.781802","-127.86252"
"4937054468","Hypopterygium flavolimbatum","iNat record",2024-07-22,"2024","52.716959","-131.831964"
"5198355781","Hypopterygium flavolimbatum","iNat record",2025-06-02,"2025","51.781052","-127.862366"
"3912312696","Hypopterygium flavolimbatum","iNat record",2022-09-12,"2022","52.18914","-127.98379"
"3923246219","Hypopterygium flavolimbatum","iNat record",2022-09-12,"2022","52.185249","-127.986801"
"4405409886","Hypopterygium flavolimbatum","iNat record",2023-08-21,"2023","50.709145","-127.90006"
"5198867831","Hypopterygium flavolimbatum","iNat record",2025-06-02,"2025","51.781129","-127.862286"
"1914229846","Hypopterygium flavolimbatum","iNat record",2018-09-15,"2018","52.189178","-127.983803"
"4430693743","Hypopterygium flavolimbatum","iNat record",2023-09-09,"2023","52.189171","-127.983818"
"5198304844","Hypopterygium flavolimbatum","iNat record",2025-06-02,"2025","51.780743","-127.862236"
"4431183856","Hypopterygium flavolimbatum","iNat record",2023-09-09,"2023","52.189167","-127.983818"
"3415461368","Hypopterygium flavolimbatum","iNat record",2019-06-22,"2019","51.78184","-127.86252"
"4935837854","Hypopterygium flavolimbatum","iNat record",2024-07-23,"2024","52.702915","-131.852156"
"5198323848","Hypopterygium flavolimbatum","iNat record",2025-06-02,"2025","51.781036","-127.862339"
"4925988052","Hypopterygium flavolimbatum","iNat record",2023-09-12,"2023","52.185234","-127.986809"
"4046226214","Hypopterygium flavolimbatum","iNat record",2023-02-24,"2023","48.945793","-125.57412"
"4599849118","Hypopterygium flavolimbatum","iNat record",2024-03-20,"2024","48.797603","-124.643722"
"3039154414","Hypopterygium flavolimbatum","iNat record",2019-06-23,"2019","51.770892","-127.878581"
"5199096839","Hypopterygium flavolimbatum","iNat record",2025-06-02,"2025","51.781052","-127.862366"
"3902385873","Hypopterygium flavolimbatum","iNat record",2022-08-14,"2022","49.358672","-125.789122"
"3415425373","Hypopterygium flavolimbatum","iNat record",2019-06-22,"2019","51.78184","-127.86252"
"3923223221","Hypopterygium flavolimbatum","iNat record",2022-09-12,"2022","52.185249","-127.986801"
"3923471224","Hypopterygium flavolimbatum","iNat record",2022-09-12,"2022","52.185249","-127.986801"
"1914229830","Hypopterygium flavolimbatum","iNat record",2018-09-15,"2018","52.189133","-127.983611"
"4046541881","Hypopterygium flavolimbatum","iNat record",2023-02-23,"2023","48.946245","-125.574025"
"5198465809","Hypopterygium flavolimbatum","iNat record",2025-06-02,"2025","51.781052","-127.862366"
"3902816517","Hypopterygium flavolimbatum","iNat record",2022-08-14,"2022","49.358852","-125.788449"
"3923581205","Hypopterygium flavolimbatum","iNat record",2022-09-12,"2022","52.185249","-127.986801"
"4599824030","Hypopterygium flavolimbatum","iNat record",2024-03-20,"2024","48.797425","-124.643323"
"4430706760","Hypopterygium flavolimbatum","iNat record",2023-09-09,"2023","52.18914","-127.98362"
"4926111467","Hypopterygium flavolimbatum","iNat record",2023-09-12,"2023","52.185371","-127.986732"
"5198338843","Hypopterygium flavolimbatum","iNat record",2025-06-02,"2025","51.781139","-127.861977"
"3923265141","Hypopterygium flavolimbatum","iNat record",2022-09-12,"2022","52.189434","-127.984398"
"4417139316","Hypopterygium flavolimbatum","iNat record",2023-09-09,"2023","52.189133","-127.983997"
"4076243901","Hypopterygium flavolimbatum","iNat record",2023-02-24,"2023","48.946152","-125.573952"
"5198877817","Hypopterygium flavolimbatum","iNat record",2025-06-02,"2025","51.781052","-127.862366"
"4075772762","Hypopterygium flavolimbatum","iNat record",2022-09-12,"2022","52.189177","-127.983678"
"4926003629","Hypopterygium flavolimbatum","iNat record",2023-09-12,"2023","52.185299","-127.986748"
"3344035938","Hypopterygium flavolimbatum","iNat record",2021-04-04,"2021","48.740563","-124.403266"
"5168321966","Hypopterygium flavolimbatum","iNat record",2025-05-20,"2025","50.284915","-126.950804"
"4076251763","Hypopterygium flavolimbatum","iNat record",2022-09-12,"2022","52.185345","-127.986712"
"3039391400","Hypopterygium flavolimbatum","iNat record",2019-06-22,"2019","51.781186","-127.862328"
"3912283147","Hypopterygium flavolimbatum","iNat record",2022-09-12,"2022","52.185005","-127.986713"
"3912277487","Hypopterygium flavolimbatum","iNat record",2022-09-12,"2022","52.185118","-127.98655"
"3912279865","Hypopterygium flavolimbatum","iNat record",2022-09-12,"2022","52.189202","-127.983808"
"4863604297","Hypopterygium flavolimbatum","iNat record",2024-05-11,"2024","50.69809","-127.680504"
"4416730072","Hypopterygium flavolimbatum","iNat record",2023-09-12,"2023","52.185442","-127.986723"
"4863609710","Hypopterygium flavolimbatum","iNat record",2024-05-11,"2024","50.69598","-127.675255"
"3923352176","Hypopterygium flavolimbatum","iNat record",2022-09-12,"2022","52.185249","-127.986801"
"3912339101","Hypopterygium flavolimbatum","iNat record",2022-09-12,"2022","52.190252","-127.983903"
"4926076078","Hypopterygium flavolimbatum","iNat record",2023-09-12,"2023","52.185234","-127.986809"
"5198878844","Hypopterygium flavolimbatum","iNat record",2025-06-02,"2025","51.781052","-127.862366"
"4600004089","Hypopterygium flavolimbatum","iNat record",2024-03-20,"2024","48.797497","-124.643252"
"1261572331","Hypopterygium flavolimbatum","Herbarium record",,"1979","52.75","-132.016667"
"3120842306","Hypopterygium flavolimbatum","Herbarium record",2017-07-17,"2017","52.9068","-131.611"
"3120840303","Hypopterygium flavolimbatum","Herbarium record",2017-07-18,"2017","52.9101","-131.611"
"1989465448","Hypopterygium flavolimbatum","Herbarium record",1971-07-07,"1971","52.766667","-131.866667"
"2447342672","Hypopterygium flavolimbatum","Herbarium record",2016-05-31,"2016","50.2853","-126.9506"
"1931080387","Hypopterygium flavolimbatum","Herbarium record",1971-07-07,"1971","52.77","-131.87"
"1569609567","Hypopterygium flavolimbatum","Herbarium record",2016-05-31,"2016","50.285194","-126.950722"
"2461292907","Hypopterygium flavolimbatum","Herbarium record",2016-05-31,"2016","50.285278","-126.950556"
"3039243431","Hypopterygium flavolimbatum","iNat record",2019-08-29,"2019","50.285318","-126.950986"
"3923361205","Hypopterygium flavolimbatum","iNat record",2022-09-12,"2022","52.184921","-127.986908"
"5198901805","Hypopterygium flavolimbatum","iNat record",2025-06-02,"2025","51.781052","-127.862366"
"1987930922","Hypopterygium flavolimbatum","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987917850","Hypopterygium flavolimbatum","Herbarium record",1979-07-12,"1979","59.7","-132.0"
"1987888734","Hypopterygium flavolimbatum","Herbarium record",1966-07-01,"1966","53.1","-132.1"
"1987789712","Hypopterygium flavolimbatum","Herbarium record",2016-05-31,"2016","50.285","-126.951"
"1987842903","Hypopterygium flavolimbatum","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987816155","Hypopterygium flavolimbatum","Herbarium record",1966-07-10,"1966","52.9","-132.2"
"1987765636","Hypopterygium flavolimbatum","Herbarium record",1964-09-12,"1964","53.1","-131.8"
"1987928397","Hypopterygium flavolimbatum","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987870274","Hypopterygium flavolimbatum","Herbarium record",1975-08-19,"1975","50.2","-127.8"
"1987929473","Hypopterygium flavolimbatum","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987924324","Hypopterygium flavolimbatum","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987923719","Hypopterygium flavolimbatum","Herbarium record",2001-06-22,"2001","48.991","-124.963"
"1987868722","Hypopterygium flavolimbatum","Herbarium record",1961-08-24,"1961","53.0","-132.3"
"1987740963","Hypopterygium flavolimbatum","Herbarium record",1980-07-08,"1980","49.1","-124.6"
"1987933600","Hypopterygium flavolimbatum","Herbarium record",1981-06-10,"1981","49.3","-125.9"
"1987869320","Hypopterygium flavolimbatum","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987845224","Hypopterygium flavolimbatum","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987782260","Hypopterygium flavolimbatum","Herbarium record",1961-08-23,"1961","53.0","-132.1"
"1987924995","Hypopterygium flavolimbatum","Herbarium record",1961-08-24,"1961","53.0","-132.1"
"1987923086","Hypopterygium flavolimbatum","Herbarium record",2008-05-29,"2008","53.1","-132.1"
"1987830103","Hypopterygium flavolimbatum","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987769471","Hypopterygium flavolimbatum","Herbarium record",,"1972","49.1","-125.7"
"1987874010","Hypopterygium flavolimbatum","Herbarium record",1969-07-24,"1969","52.9","-132.2"
"1987830662","Hypopterygium flavolimbatum","Herbarium record",1961-08-22,"1961","53.1","-131.8"
