"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1804485396","Tortella tortuosa","Herbarium record",1986-07-15,"1986","49.35","-124.667"
"1804486845","Tortella tortuosa","Herbarium record",1976-07-17,"1976","58.6667","-124.65"
"1804501351","Tortella tortuosa","Herbarium record",1966-07-10,"1966","52.8333","-132.25"
"1804526341","Tortella tortuosa","Herbarium record",1978-06-08,"1978","50.1667","-127.833"
"1804393292","Tortella tortuosa","Herbarium record",1986-08-07,"1986","52.5833","-128.533"
"1804462281","Tortella tortuosa","Herbarium record",1979-06-25,"1979","54.0","-130.0"
"1804578290","Tortella tortuosa","Herbarium record",1966-07-10,"1966","52.8333","-132.25"
"1804458014","Tortella tortuosa","Herbarium record",1967-07-30,"1967","53.9667","-132.833"
"1804543107","Tortella tortuosa","Herbarium record",1968-08-01,"1968","52.8333","-132.083"
"1804578283","Tortella tortuosa","Herbarium record",1964-07-31,"1964","53.1333","-132.083"
"1804487533","Tortella tortuosa","Herbarium record",1981-07-19,"1981","58.3333","-129.5"
"1804418975","Tortella tortuosa","Herbarium record",1986-08-10,"1986","53.3167","-129.667"
"1804538453","Tortella tortuosa","Herbarium record",1976-07-16,"1976","58.9333","-125.833"
"1804589602","Tortella tortuosa","Herbarium record",1966-06-29,"1966","53.1333","-132.167"
"1804479663","Tortella tortuosa","Herbarium record",1977-07-25,"1977","57.4167","-126.833"
"1804590226","Tortella tortuosa","Herbarium record",1979-10-20,"1979","58.2167","-128.5"
"1804485437","Tortella tortuosa","Herbarium record",1979-06-13,"1979","49.1667","-121.667"
"1804508392","Tortella tortuosa","Herbarium record",1980-08-04,"1980","53.0667","-119.217"
"1804408521","Tortella tortuosa","Herbarium record",1980-09-21,"1980","51.9167","-120.167"
"1804460508","Tortella tortuosa","Herbarium record",1976-05-18,"1976","50.0833","-117.95"
"1804409656","Tortella tortuosa","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1804602123","Tortella tortuosa","Herbarium record",1967-06-23,"1967","53.5167","-132.667"
"1804366864","Tortella tortuosa","Herbarium record",1977-07-15,"1977","55.6667","-129.6"
"1804455541","Tortella tortuosa","Herbarium record",1980-08-01,"1980","53.05","-119.217"
"1804474157","Tortella tortuosa","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"1804600509","Tortella tortuosa","Herbarium record",1971-06-08,"1971","50.05","-127.2"
"1804475630","Tortella tortuosa","Herbarium record",1971-07-07,"1971","52.7667","-131.867"
"1804589084","Tortella tortuosa","Herbarium record",1971-08-23,"1971","49.6833","-125.617"
"1804411247","Tortella tortuosa","Herbarium record",1980-11-02,"1980","49.0","-125.083"
"1804404761","Tortella tortuosa","Herbarium record",1986-07-16,"1986","49.8833","-125.867"
"1804470885","Tortella tortuosa","Herbarium record",1966-06-25,"1966","53.3333","-132.25"
"1804482783","Tortella tortuosa","Herbarium record",1981-08-18,"1981","50.1333","-127.833"
"1804516419","Tortella tortuosa","Herbarium record",1988-06-24,"1988","52.65","-118.983"
"1804535842","Tortella tortuosa","Herbarium record",,"1956","49.8333","-118.083"
"1804398401","Tortella tortuosa","Herbarium record",1967-07-30,"1967","53.8333","-132.8"
"1804526107","Tortella tortuosa","Herbarium record",1986-07-16,"1986","49.85","-126.233"
"1804587663","Tortella tortuosa","Herbarium record",1977-08-05,"1977","57.8167","-126.383"
"1804583680","Tortella tortuosa","Herbarium record",1964-08-01,"1964","53.0833","-132.167"
"1804377436","Tortella tortuosa","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"1804518921","Tortella tortuosa","Herbarium record",1965-06-18,"1965","51.6667","-128.133"
"5076424979","Tortella tortuosa","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"5076424984","Tortella tortuosa","Herbarium record",1979-07-24,"1979","53.616667","-129.783333"
"5076424991","Tortella tortuosa","Herbarium record",1955-06-19,"1955","50.833333","-121.68333"
"5076424992","Tortella tortuosa","Herbarium record",1927-07-23,"1927","51.5","-116.466667"
"5076424997","Tortella tortuosa","Herbarium record",1977-07-24,"1977","58.633333","-124.716667"
"5076424998","Tortella tortuosa","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"1042388553","Tortella tortuosa","Herbarium record",2010-05-05,"2010","53.2761","-132.0957"
"1042450435","Tortella tortuosa","Herbarium record",1979-07-24,"1979","53.6144434","-129.7838797"
"332962620","Tortella tortuosa","Herbarium record",1954-08-08,"1954","56.25","-120.95"
"415717069","Tortella tortuosa","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"415717071","Tortella tortuosa","Herbarium record",1954-08-08,"1954","56.25","-120.95"
"415717070","Tortella tortuosa","Herbarium record",1961-02-14,"1961","49.633333","-123.2"
"4849628024","Tortella tortuosa","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"2005571607","Tortella tortuosa","Herbarium record",1966-07-06,"1966","52.333333","-131.475"
"2005571637","Tortella tortuosa","Herbarium record",1962-07-10,"1962","53.25","-132.333333"
"5171760320","Tortella tortuosa","Herbarium record",2023-08-10,"2023","49.86615","-117.36803"
"2438392351","Tortella tortuosa","Herbarium record",1974-06-28,"1974","58.6333","-124.7167"
"1987932752","Tortella tortuosa","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987925860","Tortella tortuosa","Herbarium record",1967-07-01,"1967","53.0","-132.1"
"1987908667","Tortella tortuosa","Herbarium record",1970-07-21,"1970","58.5","-127.3"
"1987892946","Tortella tortuosa","Herbarium record",1982-07-08,"1982","54.36","-121.37"
"1987890848","Tortella tortuosa","Herbarium record",1964-07-21,"1964","54.5","-127.6"
"1987886699","Tortella tortuosa","Herbarium record",1978-06-06,"1978","50.8","-127.8"
"1987881413","Tortella tortuosa","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987798943","Tortella tortuosa","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987781424","Tortella tortuosa","Herbarium record",2013-07-07,"2013","50.47","-120.55"
"1987762409","Tortella tortuosa","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987747868","Tortella tortuosa","Herbarium record",1986-08-04,"1986","52.1","-127.8"
"4513898833","Tortella tortuosa","Herbarium record",1974-06-28,"1974","58.633333","-124.716667"
"1987913890","Tortella tortuosa","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987880410","Tortella tortuosa","Herbarium record",1965-05-05,"1965","49.1","-125.6"
"1987867957","Tortella tortuosa","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987823744","Tortella tortuosa","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987815668","Tortella tortuosa","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987802297","Tortella tortuosa","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987795144","Tortella tortuosa","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987785289","Tortella tortuosa","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987733015","Tortella tortuosa","Herbarium record",1980-05-28,"1980","53.1","-119.2"
"1987726685","Tortella tortuosa","Herbarium record",,"1966","51.4","-116.5"
"1987724176","Tortella tortuosa","Herbarium record",1983-07-01,"1983","53.6","-132.8"
"1987930372","Tortella tortuosa","Herbarium record",1961-07-12,"1961","53.0","-132.1"
"1987919611","Tortella tortuosa","Herbarium record",1978-07-18,"1978","56.88","-128.27"
"1987869275","Tortella tortuosa","Herbarium record",1966-07-26,"1966","53.0","-131.9"
"1987811298","Tortella tortuosa","Herbarium record",,"1960","54.8","-126.0"
"1987751035","Tortella tortuosa","Herbarium record",1977-07-15,"1977","55.7","-129.6"
"1987741575","Tortella tortuosa","Herbarium record",1957-07-24,"1957","53.2","-132.5"
"1987738076","Tortella tortuosa","Herbarium record",1970-08-20,"1970","49.4","-123.0"
"1987885606","Tortella tortuosa","Herbarium record",1962-07-21,"1962","49.3","-125.0"
"1987834592","Tortella tortuosa","Herbarium record",1971-07-20,"1971","53.3","-120.1"
"1987820923","Tortella tortuosa","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987811155","Tortella tortuosa","Herbarium record",1964-09-12,"1964","53.1","-131.8"
"1987798858","Tortella tortuosa","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987744838","Tortella tortuosa","Herbarium record",2013-07-19,"2013","55.72","-121.22"
"1987743091","Tortella tortuosa","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987930732","Tortella tortuosa","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987893261","Tortella tortuosa","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987885799","Tortella tortuosa","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987838268","Tortella tortuosa","Herbarium record",2016-05-31,"2016","50.29","-126.95"
"1987728035","Tortella tortuosa","Herbarium record",1990-04-03,"1990","49.2","-121.7"
"1987927973","Tortella tortuosa","Herbarium record",2005-07-30,"2005","50.7","-115.6"
"1987904508","Tortella tortuosa","Herbarium record",1965-07-31,"1965","51.0","-118.2"
"1987901198","Tortella tortuosa","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987869124","Tortella tortuosa","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987858561","Tortella tortuosa","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987855715","Tortella tortuosa","Herbarium record",1975-03-23,"1975","49.1","-121.7"
"1987850826","Tortella tortuosa","Herbarium record",1961-04-23,"1961","49.1","-125.6"
"1987745962","Tortella tortuosa","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987734454","Tortella tortuosa","Herbarium record",2010-07-15,"2010","53.382","-132.457"
"1987910648","Tortella tortuosa","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987908472","Tortella tortuosa","Herbarium record",1964-07-30,"1964","54.5","-127.6"
"1987904468","Tortella tortuosa","Herbarium record",2013-08-17,"2013","56.22","-130.072"
"1987865004","Tortella tortuosa","Herbarium record",2009-09-17,"2009","48.94","-125.57"
"1987861788","Tortella tortuosa","Herbarium record",1963-06-13,"1963","50.3","-122.8"
"1987844592","Tortella tortuosa","Herbarium record",1969-02-24,"1969","50.2","-123.8"
"1987831544","Tortella tortuosa","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"1987821727","Tortella tortuosa","Herbarium record",1967-09-03,"1967","59.4","-126.1"
"1987726494","Tortella tortuosa","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987723282","Tortella tortuosa","Herbarium record",1966-07-28,"1966","52.6","-131.8"
"1987925614","Tortella tortuosa","Herbarium record",1977-08-17,"1977","50.2","-115.8"
"1987892447","Tortella tortuosa","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987845042","Tortella tortuosa","Herbarium record",2011-06-05,"2011","51.1","-119.7"
"1987828821","Tortella tortuosa","Herbarium record",2003-06-22,"2003","50.9","-121.4"
"1987828165","Tortella tortuosa","Herbarium record",1980-09-20,"1980","51.7","-119.7"
"1987820091","Tortella tortuosa","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987818368","Tortella tortuosa","Herbarium record",,"1969","49.5","-125.6"
"1987813995","Tortella tortuosa","Herbarium record",,"1975","50.2","-127.8"
"1987796393","Tortella tortuosa","Herbarium record",1970-04-15,"1970","50.9","-126.3"
"1987790954","Tortella tortuosa","Herbarium record",1976-12-15,"1976","49.2","-121.7"
"1987785935","Tortella tortuosa","Herbarium record",1974-07-18,"1974","55.5","-122.5"
"1987909326","Tortella tortuosa","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987902659","Tortella tortuosa","Herbarium record",1969-10-02,"1969","49.6","-126.4"
"1987897294","Tortella tortuosa","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987885116","Tortella tortuosa","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987881874","Tortella tortuosa","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987879643","Tortella tortuosa","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987876646","Tortella tortuosa","Herbarium record",1955-07-11,"1955","51.4","-116.5"
"1987861952","Tortella tortuosa","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987826483","Tortella tortuosa","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987798761","Tortella tortuosa","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987792161","Tortella tortuosa","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987770590","Tortella tortuosa","Herbarium record",1999-05-15,"1999","48.56","-124.36"
"1987925673","Tortella tortuosa","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987871494","Tortella tortuosa","Herbarium record",1976-07-16,"1976","58.9","-125.8"
"1987861711","Tortella tortuosa","Herbarium record",1962-06-17,"1962","48.5","-123.4"
"1987849005","Tortella tortuosa","Herbarium record",2014-06-05,"2014","51.65604","-128.14012"
"1987845697","Tortella tortuosa","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987798902","Tortella tortuosa","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987797117","Tortella tortuosa","Herbarium record",1976-07-10,"1976","59.7","-136.7"
"1987797210","Tortella tortuosa","Herbarium record",2014-05-01,"2014","49.27","-123.25"
"1987787139","Tortella tortuosa","Herbarium record",1979-06-13,"1979","49.2","-121.7"
"1987772391","Tortella tortuosa","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987728733","Tortella tortuosa","Herbarium record",1963-06-13,"1963","54.4","-128.9"
"1987898793","Tortella tortuosa","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987893160","Tortella tortuosa","Herbarium record",1964-06-09,"1964","50.3","-125.5"
"1987887611","Tortella tortuosa","Herbarium record",1959-09-10,"1959","50.4","-118.5"
"1987886103","Tortella tortuosa","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987878394","Tortella tortuosa","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987866840","Tortella tortuosa","Herbarium record",1955-07-07,"1955","51.5","-116.4"
"1987857919","Tortella tortuosa","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987845971","Tortella tortuosa","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987839715","Tortella tortuosa","Herbarium record",1971-08-11,"1971","50.6","-127.4"
"1987818784","Tortella tortuosa","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987813507","Tortella tortuosa","Herbarium record",1978-09-28,"1978","49.2","-121.7"
"1987785431","Tortella tortuosa","Herbarium record",1978-07-23,"1978","50.0","-117.1"
"1987785799","Tortella tortuosa","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987779536","Tortella tortuosa","Herbarium record",1977-07-30,"1977","54.8","-122.4"
"1987772198","Tortella tortuosa","Herbarium record",1978-08-10,"1978","53.1","-119.2"
"1987737494","Tortella tortuosa","Herbarium record",1988-06-25,"1988","52.6","-119.1"
"1987919431","Tortella tortuosa","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987918977","Tortella tortuosa","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987908426","Tortella tortuosa","Herbarium record",1964-09-13,"1964","53.26","-132.09"
"1987882665","Tortella tortuosa","Herbarium record",2013-07-10,"2013","56.37","-129.32"
"1987863753","Tortella tortuosa","Herbarium record",2012-10-08,"2012","49.277","-123.135"
"1987828541","Tortella tortuosa","Herbarium record",1992-07-21,"1992","59.6","-137.7"
"1987829601","Tortella tortuosa","Herbarium record",1963-06-12,"1963","54.6","-128.4"
"1987818831","Tortella tortuosa","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987795626","Tortella tortuosa","Herbarium record",2016-05-31,"2016","50.28","-126.95"
"1987778869","Tortella tortuosa","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987738803","Tortella tortuosa","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987734808","Tortella tortuosa","Herbarium record",1957-08-15,"1957","50.4","-123.7"
"1987912860","Tortella tortuosa","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"4513890361","Tortella tortuosa","Herbarium record",1977-07-19,"1977","58.233333","-129.483333"
"5153442707","Tortella tortuosa","iNat record",2025-04-28,"2025","49.253868","-122.528885"
"1042362436","Tortella tortuosa","Herbarium record",2010-05-09,"2010","53.3208","-132.5753"
"1055347107","Tortella tortuosa","Herbarium record",,"2002","49.6","-126.1"
"2028234959","Tortella tortuosa","Herbarium record",1986-09-13,"1986","49.666667","-121.133333"
"2028256236","Tortella tortuosa","Herbarium record",1991-10-14,"1991","49.616667","-121.083333"
"2028158189","Tortella tortuosa","Herbarium record",,"1968","52.833333","-132.083333"
"2028180141","Tortella tortuosa","Herbarium record",1986-07-16,"1986","49.85","-126.233333"
"2028197933","Tortella tortuosa","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"2028183382","Tortella tortuosa","Herbarium record",1986-08-10,"1986","53.170598","-129.54447"
"2028203571","Tortella tortuosa","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028209583","Tortella tortuosa","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"2028287635","Tortella tortuosa","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028150579","Tortella tortuosa","Herbarium record",1967-06-23,"1967","53.516667","-132.666667"
"2028178867","Tortella tortuosa","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"2028194622","Tortella tortuosa","Herbarium record",1976-05-17,"1976","50.583333","-121.166667"
"2028210148","Tortella tortuosa","Herbarium record",1976-07-17,"1976","58.666667","-124.65"
"2028227814","Tortella tortuosa","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2028234809","Tortella tortuosa","Herbarium record",1986-06-22,"1986","49.25","-122.95"
"2028199530","Tortella tortuosa","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028159477","Tortella tortuosa","Herbarium record",1992-07-21,"1992","59.616667","-137.733333"
"2028174997","Tortella tortuosa","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028178747","Tortella tortuosa","Herbarium record",1986-08-02,"1986","51.5","-127.716667"
"2028314592","Tortella tortuosa","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028169513","Tortella tortuosa","Herbarium record",1986-07-16,"1986","49.883333","-125.866667"
"2028236538","Tortella tortuosa","Herbarium record",1966-06-19,"1966","52.166667","-128.083333"
"2028269354","Tortella tortuosa","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"2028266162","Tortella tortuosa","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028267863","Tortella tortuosa","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028268489","Tortella tortuosa","Herbarium record",1986-08-07,"1986","52.583333","-128.533333"
"2028306068","Tortella tortuosa","Herbarium record",1971-07-07,"1971","52.766667","-131.866667"
"2028178070","Tortella tortuosa","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028230012","Tortella tortuosa","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028179111","Tortella tortuosa","Herbarium record",1970-10-30,"1970","49.083333","-125.15"
"2028294320","Tortella tortuosa","Herbarium record",1977-07-15,"1977","55.666667","-129.6"
"2028200697","Tortella tortuosa","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028248199","Tortella tortuosa","Herbarium record",1981-08-18,"1981","50.133333","-127.833333"
"2028174805","Tortella tortuosa","Herbarium record",1986-09-13,"1986","49.416667","-121.166667"
"2028201371","Tortella tortuosa","Herbarium record",1966-07-28,"1966","52.616667","-131.75"
"2028156724","Tortella tortuosa","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028205243","Tortella tortuosa","Herbarium record",,"1971","49.683333","-125.616667"
"2028313890","Tortella tortuosa","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028316308","Tortella tortuosa","Herbarium record",1967-06-20,"1967","53.233333","-132.533333"
"2028311593","Tortella tortuosa","Herbarium record",1964-08-01,"1964","53.083333","-132.166667"
"2028214286","Tortella tortuosa","Herbarium record",1979-06-13,"1979","49.166667","-121.666667"
"2028258437","Tortella tortuosa","Herbarium record",1909-06-10,"1909","59.616667","-137.733333"
"2028260281","Tortella tortuosa","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2028301353","Tortella tortuosa","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028233777","Tortella tortuosa","Herbarium record",1986-08-10,"1986","53.316667","-129.666667"
"2028318520","Tortella tortuosa","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"2028204091","Tortella tortuosa","Herbarium record",,"1971","49.683333","-125.616667"
"2028249603","Tortella tortuosa","Herbarium record",1986-08-01,"1986","51.5","-127.25"
"2028223149","Tortella tortuosa","Herbarium record",1970-06-12,"1970","49.683333","-126.833333"
"2028265146","Tortella tortuosa","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028303282","Tortella tortuosa","Herbarium record",1979-06-25,"1979","54.02","-130.253"
"2028304346","Tortella tortuosa","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"2028164442","Tortella tortuosa","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028237808","Tortella tortuosa","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2028284776","Tortella tortuosa","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028287385","Tortella tortuosa","Herbarium record",1986-09-13,"1986","49.666667","-121.133333"
"2028292698","Tortella tortuosa","Herbarium record",1971-07-02,"1971","52.316667","-131.15"
"2028306875","Tortella tortuosa","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"3467333896","Tortella tortuosa","Herbarium record",1977-07-26,"1977","57.43","-126.85"
"1091089166","Tortella tortuosa","Herbarium record",1976-07-10,"1976","59.666667","-136.666667"
"1091089160","Tortella tortuosa","Herbarium record",1974-08-20,"1974","49.198317","-121.737748"
"1091089269","Tortella tortuosa","Herbarium record",1977-07-30,"1977","57.66667","-126.75"
"1091089332","Tortella tortuosa","Herbarium record",1928-07-18,"1928","50.436567","-116.595889"
"1989091339","Tortella tortuosa","Herbarium record",1988-06-25,"1988","52.633333","-119.05"
"1989159287","Tortella tortuosa","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1989445113","Tortella tortuosa","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"1989026414","Tortella tortuosa","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"1928359778","Tortella tortuosa","Herbarium record",1980-08-04,"1980","53.07","-119.22"
"5132792911","Tortella tortuosa","Herbarium record",1977-07-30,"1977","58.78","-125.12"
"1930396881","Tortella tortuosa","Herbarium record",1984-06-10,"1984","50.35","-115.83"
"1929470366","Tortella tortuosa","Herbarium record",1991-06-25,"1991","52.58","-118.97"
"1931290908","Tortella tortuosa","Herbarium record",1977-07-26,"1977","57.43","-126.85"
"5069383371","Tortella tortuosa","Herbarium record",1977-07-18,"1977","58.25","-129.48"
"1929428256","Tortella tortuosa","Herbarium record",1980-08-27,"1980","50.37","-115.78"
"5069352316","Tortella tortuosa","Herbarium record",1990-04-29,"1990","49.1","-123.933333"
"3406939327","Tortella tortuosa","Herbarium record",2016-05-31,"2016","50.284694","-126.951444"
"4947057671","Tortella tortuosa","Herbarium record",2016-05-31,"2016","50.285194","-126.950722"
"5066476353","Tortella tortuosa","Herbarium record",1990-04-29,"1990","49.283333","-124.583333"
