"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987860030","Heterocladiella procurrens","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987848445","Heterocladiella procurrens","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987841817","Heterocladiella procurrens","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987830071","Heterocladiella procurrens","Herbarium record",1981-07-07,"1981","52.2","-119.4"
"1987771014","Heterocladiella procurrens","Herbarium record",2002-04-16,"2002","53.2","-132.5"
"1987735268","Heterocladiella procurrens","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987732408","Heterocladiella procurrens","Herbarium record",2000-07-16,"2000","50.24","-126.66"
"1987810162","Heterocladiella procurrens","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987776356","Heterocladiella procurrens","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987732957","Heterocladiella procurrens","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987887124","Heterocladiella procurrens","Herbarium record",1980-05-05,"1980","50.2","-126.3"
"1987791104","Heterocladiella procurrens","Herbarium record",2013-07-28,"2013","50.118","-123.121"
"1987787041","Heterocladiella procurrens","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987766781","Heterocladiella procurrens","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987753849","Heterocladiella procurrens","Herbarium record",1964-06-16,"1964","53.2","-132.5"
"1987735763","Heterocladiella procurrens","Herbarium record",1972-07-14,"1972","54.5","-128.8"
"1987833819","Heterocladiella procurrens","Herbarium record",1950-08-23,"1950","50.5","-118.7"
"1987772251","Heterocladiella procurrens","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987732352","Heterocladiella procurrens","Herbarium record",1962-09-25,"1962","49.4","-123.0"
"1987731793","Heterocladiella procurrens","Herbarium record",2018-06-09,"2018","50.333","-122.789"
"1987899345","Heterocladiella procurrens","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987821832","Heterocladiella procurrens","Herbarium record",1977-08-06,"1977","49.2","-117.3"
"1987902039","Heterocladiella procurrens","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987871248","Heterocladiella procurrens","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987862189","Heterocladiella procurrens","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987851910","Heterocladiella procurrens","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987839459","Heterocladiella procurrens","Herbarium record",1961-06-18,"1961","53.26","-132.09"
"1987823118","Heterocladiella procurrens","Herbarium record",1974-07-16,"1974","55.1","-127.4"
"1987796843","Heterocladiella procurrens","Herbarium record",1992-08-07,"1992","49.4","-122.8"
"1987768374","Heterocladiella procurrens","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987741190","Heterocladiella procurrens","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987727067","Heterocladiella procurrens","Herbarium record",1986-07-16,"1986","49.9","-125.9"
"1987927889","Heterocladiella procurrens","Herbarium record",2018-06-10,"2018","50.1","-123.006"
"1987914917","Heterocladiella procurrens","Herbarium record",1977-07-23,"1977","50.0","-117.4"
"1987898957","Heterocladiella procurrens","Herbarium record",1975-09-20,"1975","49.5","-117.0"
"1987806134","Heterocladiella procurrens","Herbarium record",1986-02-14,"1986","49.1","-121.6"
"1987903236","Heterocladiella procurrens","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"3903622828","Heterocladiella procurrens","iNat record",2022-09-01,"2022","53.016759","-120.87862"
"4518993382","Heterocladiella procurrens","iNat record",2020-09-29,"2020","49.921477","-125.633563"
"4519088394","Heterocladiella procurrens","iNat record",2019-11-01,"2019","49.746818","-125.312652"
"4855138114","Heterocladiella procurrens","iNat record",2024-04-24,"2024","50.173436","-125.297543"
"4522541698","Heterocladiella procurrens","iNat record",2023-07-18,"2023","52.980035","-129.13472"
"4854828058","Heterocladiella procurrens","iNat record",2024-04-24,"2024","50.173755","-125.297362"
"4519022405","Heterocladiella procurrens","iNat record",2020-07-28,"2020","49.704617","-125.324062"
"2028199512","Heterocladiella procurrens","Herbarium record",1988-09-20,"1988","50.283333","-122.833333"
"2028309562","Heterocladiella procurrens","Herbarium record",1988-04-12,"1988","49.866667","-121.433333"
"2028268170","Heterocladiella procurrens","Herbarium record",1981-07-07,"1981","52.166667","-119.416667"
"2028285311","Heterocladiella procurrens","Herbarium record",1984-04-29,"1984","49.083333","-119.666667"
"2028198233","Heterocladiella procurrens","Herbarium record",1985-08-07,"1985","52.916667","-131.75"
"2028236555","Heterocladiella procurrens","Herbarium record",1992-03-06,"1992","49.333333","-123.033333"
"2028252575","Heterocladiella procurrens","Herbarium record",1977-07-15,"1977","55.666667","-129.6"
"2028156200","Heterocladiella procurrens","Herbarium record",1996-09-06,"1996","49.35","-122.833333"
"2028224882","Heterocladiella procurrens","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028259976","Heterocladiella procurrens","Herbarium record",1986-07-16,"1986","49.883333","-125.866667"
"2028302681","Heterocladiella procurrens","Herbarium record",1986-03-18,"1986","49.866667","-121.433333"
"2028290120","Heterocladiella procurrens","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"2028235640","Heterocladiella procurrens","Herbarium record",1984-08-09,"1984","50.216667","-127.716667"
"2028246437","Heterocladiella procurrens","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"2028164618","Heterocladiella procurrens","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"2028176378","Heterocladiella procurrens","Herbarium record",1994-09-24,"1994","51.966667","-120.116667"
"2028186269","Heterocladiella procurrens","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"2028269419","Heterocladiella procurrens","Herbarium record",1979-06-28,"1979","54.583333","-128.333333"
"2028295558","Heterocladiella procurrens","Herbarium record",,"1979","53.666667","-129.916667"
"2028152216","Heterocladiella procurrens","Herbarium record",2001-08-17,"2001","50.25","-123.5"
"2028254123","Heterocladiella procurrens","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028264007","Heterocladiella procurrens","Herbarium record",1994-07-26,"1994","53.266667","-132.216667"
"2028290671","Heterocladiella procurrens","Herbarium record",1976-11-27,"1976","50.083333","-123.083333"
"2028306284","Heterocladiella procurrens","Herbarium record",1977-07-15,"1977","55.966667","-129.05"
"2028256347","Heterocladiella procurrens","Herbarium record",,"1965","51.666667","-128.133333"
"2028241630","Heterocladiella procurrens","Herbarium record",1976-05-17,"1976","50.916667","-118.833333"
"2028197238","Heterocladiella procurrens","Herbarium record",1984-09-13,"1984","49.083333","-122.0"
"1091077573","Heterocladiella procurrens","Herbarium record",1901-07-19,"1901","49.620893","-125.02628"
"1091077599","Heterocladiella procurrens","Herbarium record",1965-08-01,"1965","52.278236","-126.752921"
"1091077591","Heterocladiella procurrens","Herbarium record",1954-07-28,"1954","51.25","-118.166667"
"1091077617","Heterocladiella procurrens","Herbarium record",1924-04-17,"1924","50.527391","-117.89588"
"1091077614","Heterocladiella procurrens","Herbarium record",1976-05-20,"1976","49.166667","-116.833333"
"1805299554","Heterocladiella procurrens","Herbarium record",,"1890","51.0","-118.183333"
"1805302142","Heterocladiella procurrens","Herbarium record",1901-07-19,"1901","49.616667","-125.016667"
"1805299430","Heterocladiella procurrens","Herbarium record",1890-08-07,"1890","51.401159","-117.483333"
"1988825413","Heterocladiella procurrens","Herbarium record",1977-07-28,"1977","50.116667","-116.916667"
"1928883438","Heterocladiella procurrens","Herbarium record",1890-05-05,"1890","51.03","-118.2"
"1930166267","Heterocladiella procurrens","Herbarium record",1979-06-25,"1979","54.58","-128.37"
"1930156435","Heterocladiella procurrens","Herbarium record",1890-05-05,"1890","51.03","-118.2"
"1928146229","Heterocladiella procurrens","Herbarium record",1977-07-16,"1977","56.8","-129.93"
"1930333904","Heterocladiella procurrens","Herbarium record",1890-05-05,"1890","51.03","-118.2"
"1928540280","Heterocladiella procurrens","Herbarium record",1890-05-05,"1890","51.03","-118.2"
"1930087311","Heterocladiella procurrens","Herbarium record",1991-06-27,"1991","52.5","-118.83"
"1987863696","Heterocladiella procurrens","Herbarium record",1975-11-02,"1975","49.4","-121.4"
"1987846473","Heterocladiella procurrens","Herbarium record",1979-04-23,"1979","49.7","-121.3"
"1987808887","Heterocladiella procurrens","Herbarium record",1982-08-14,"1982","49.4","-122.7"
"1987791803","Heterocladiella procurrens","Herbarium record",1976-07-25,"1976","52.1","-118.5"
"1987760070","Heterocladiella procurrens","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987862215","Heterocladiella procurrens","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987843652","Heterocladiella procurrens","Herbarium record",1977-07-13,"1977","49.8","-117.3"
"1987804088","Heterocladiella procurrens","Herbarium record",1975-09-20,"1975","49.7","-116.9"
"1987741479","Heterocladiella procurrens","Herbarium record",1977-07-10,"1977","49.6","-117.8"
"1987895217","Heterocladiella procurrens","Herbarium record",1954-07-28,"1954","51.3","-118.2"
"1987876843","Heterocladiella procurrens","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987868515","Heterocladiella procurrens","Herbarium record",,"1979","52.1","-118.4"
"1987824934","Heterocladiella procurrens","Herbarium record",1997-09-27,"1997","50.7","-119.0"
"4899445245","Heterocladiella procurrens","Herbarium record",2024-04-24,"2024","50.173611","-125.296667"
"1987843970","Heterocladiella procurrens","Herbarium record",1954-08-02,"1954","51.3","-117.0"
"1987841043","Heterocladiella procurrens","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987854059","Heterocladiella procurrens","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987843045","Heterocladiella procurrens","Herbarium record",1966-06-25,"1966","53.0","-132.3"
"1987838399","Heterocladiella procurrens","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"1987787605","Heterocladiella procurrens","Herbarium record",2016-07-09,"2016","50.0719","-123.0343"
"1987765877","Heterocladiella procurrens","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987848228","Heterocladiella procurrens","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987750209","Heterocladiella procurrens","Herbarium record",2008-07-08,"2008","50.754","-124.42"
"1987751343","Heterocladiella procurrens","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987841886","Heterocladiella procurrens","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987767598","Heterocladiella procurrens","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987759361","Heterocladiella procurrens","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987718825","Heterocladiella procurrens","Herbarium record",2002-06-23,"2002","53.3","-132.3"
"1987916205","Heterocladiella procurrens","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987904565","Heterocladiella procurrens","Herbarium record",1977-07-10,"1977","49.8","-117.5"
"1987889898","Heterocladiella procurrens","Herbarium record",1976-05-20,"1976","49.2","-116.8"
"1987879311","Heterocladiella procurrens","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987792882","Heterocladiella procurrens","Herbarium record",2010-07-24,"2010","50.2","-123.0"
"1987903719","Heterocladiella procurrens","Herbarium record",1980-09-21,"1980","52.1","-120.2"
"1987879415","Heterocladiella procurrens","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987852955","Heterocladiella procurrens","Herbarium record",1964-06-14,"1964","53.6","-132.3"
"1987735637","Heterocladiella procurrens","Herbarium record",1988-06-22,"1988","52.7","-119.0"
"1987911791","Heterocladiella procurrens","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987848998","Heterocladiella procurrens","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987833938","Heterocladiella procurrens","Herbarium record",1966-07-24,"1966","53.26","-132.09"
"1987788377","Heterocladiella procurrens","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987779996","Heterocladiella procurrens","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987923382","Heterocladiella procurrens","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987858780","Heterocladiella procurrens","Herbarium record",1999-05-15,"1999","48.56","-124.36"
"1987813429","Heterocladiella procurrens","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987778192","Heterocladiella procurrens","Herbarium record",1950-08-23,"1950","50.5","-118.7"
"1987847426","Heterocladiella procurrens","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987791286","Heterocladiella procurrens","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987778279","Heterocladiella procurrens","Herbarium record",1981-08-16,"1981","50.2","-127.8"
