"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5076393858","Bazzania tricrenata","Herbarium record",1887-05-03,"1887","49.675","-124.93"
"1949666358","Bazzania tricrenata","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"1949667118","Bazzania tricrenata","Herbarium record",1993-08-03,"1993","53.566667","-132.866667"
"1949666270","Bazzania tricrenata","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"1949667142","Bazzania tricrenata","Herbarium record",1993-08-04,"1993","53.566667","-132.866667"
"1949667736","Bazzania tricrenata","Herbarium record",1989-07-26,"1989","54.067778","-131.783889"
"1949666248","Bazzania tricrenata","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"1949668176","Bazzania tricrenata","Herbarium record",1994-08-04,"1994","53.583333","-132.916667"
"1949667692","Bazzania tricrenata","Herbarium record",1994-08-04,"1994","53.583333","-132.916667"
"1949668129","Bazzania tricrenata","Herbarium record",1994-08-04,"1994","53.583333","-132.916667"
"1949668385","Bazzania tricrenata","Herbarium record",1994-08-05,"1994","53.583333","-132.916667"
"1949665541","Bazzania tricrenata","Herbarium record",1969-06-20,"1969","49.666667","-125.583333"
"1042363253","Bazzania tricrenata","Herbarium record",2011-05-05,"2011","53.2765","-132.0956"
"332942919","Bazzania tricrenata","Herbarium record",,"1904","58.3","-130.366667"
"2005596506","Bazzania tricrenata","Herbarium record",1985-08-08,"1985","53.326827","-132.504394"
"2005596509","Bazzania tricrenata","Herbarium record",1964-09-10,"1964","54.253175","-129.834554"
"2005596502","Bazzania tricrenata","Herbarium record",1980-06-25,"1980","52.753089","-132.038754"
"1949667386","Bazzania tricrenata","Herbarium record",1997-07-12,"1997","53.583333","-132.916667"
"1949666184","Bazzania tricrenata","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"4851114385","Bazzania tricrenata","Herbarium record",1992-08-04,"1992","53.60928","-132.81544"
"4851114460","Bazzania tricrenata","Herbarium record",1992-07-25,"1992","54.05193","-131.87267"
"4851114465","Bazzania tricrenata","Herbarium record",1992-08-04,"1992","49.1","-117.716667"
"4851114470","Bazzania tricrenata","Herbarium record",1992-07-25,"1992","54.183333","-131.65"
"4851114473","Bazzania tricrenata","Herbarium record",1992-08-04,"1992","53.58779","-132.89543"
"4851116369","Bazzania tricrenata","Herbarium record",1992-08-04,"1992","49.1","-117.716667"
"4911318362","Bazzania tricrenata","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"3696561750","Bazzania tricrenata","Herbarium record",1967-07-30,"1967","53.959722","-132.869722"
"1987929460","Bazzania tricrenata","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987921083","Bazzania tricrenata","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987920118","Bazzania tricrenata","Herbarium record",1970-04-11,"1970","51.5","-127.9"
"1987916673","Bazzania tricrenata","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987914010","Bazzania tricrenata","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987881097","Bazzania tricrenata","Herbarium record",1975-06-13,"1975","49.3","-121.6"
"1987857824","Bazzania tricrenata","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987850801","Bazzania tricrenata","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987804486","Bazzania tricrenata","Herbarium record",1974-08-02,"1974","49.4","-122.5"
"1987799685","Bazzania tricrenata","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987774637","Bazzania tricrenata","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987769252","Bazzania tricrenata","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987915350","Bazzania tricrenata","Herbarium record",1964-11-21,"1964","54.0","-130.3"
"1987902757","Bazzania tricrenata","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987879760","Bazzania tricrenata","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987839121","Bazzania tricrenata","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987803876","Bazzania tricrenata","Herbarium record",1964-11-15,"1964","54.3","-130.3"
"1987751659","Bazzania tricrenata","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987730881","Bazzania tricrenata","Herbarium record",1981-08-18,"1981","50.1","-127.8"
"1987924959","Bazzania tricrenata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987847364","Bazzania tricrenata","Herbarium record",2007-05-31,"2007","54.2879","-129.9629"
"1987774881","Bazzania tricrenata","Herbarium record",1980-06-20,"1980","49.7","-123.2"
"1987721383","Bazzania tricrenata","Herbarium record",1947-06-02,"1947","50.4","-125.6"
"1987849134","Bazzania tricrenata","Herbarium record",1964-05-11,"1964","50.2","-127.7"
"1987834428","Bazzania tricrenata","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987777529","Bazzania tricrenata","Herbarium record",1961-08-25,"1961","53.1","-132.0"
"1987729172","Bazzania tricrenata","Herbarium record",2002-06-25,"2002","54.4","-128.7"
"1987883267","Bazzania tricrenata","Herbarium record",1964-11-21,"1964","54.0","-130.3"
"1987759904","Bazzania tricrenata","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987741810","Bazzania tricrenata","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987735596","Bazzania tricrenata","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987733715","Bazzania tricrenata","Herbarium record",1986-08-12,"1986","53.7","-130.1"
"1987923237","Bazzania tricrenata","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987898168","Bazzania tricrenata","Herbarium record",1970-04-11,"1970","51.5","-127.9"
"1987870704","Bazzania tricrenata","Herbarium record",1999-05-15,"1999","48.56","-124.36"
"1987748826","Bazzania tricrenata","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987724380","Bazzania tricrenata","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987928986","Bazzania tricrenata","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987894611","Bazzania tricrenata","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987867432","Bazzania tricrenata","Herbarium record",1967-06-21,"1967","53.2","-132.5"
"1987827330","Bazzania tricrenata","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987780314","Bazzania tricrenata","Herbarium record",1963-04-27,"1963","49.6","-123.2"
"1987751886","Bazzania tricrenata","Herbarium record",1998-11-11,"1998","49.7","-123.2"
"1987747453","Bazzania tricrenata","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987735818","Bazzania tricrenata","Herbarium record",1974-09-03,"1974","50.2","-124.0"
"1987718840","Bazzania tricrenata","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987856406","Bazzania tricrenata","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987825349","Bazzania tricrenata","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987815779","Bazzania tricrenata","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987813083","Bazzania tricrenata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987785208","Bazzania tricrenata","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987774549","Bazzania tricrenata","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987769496","Bazzania tricrenata","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987766863","Bazzania tricrenata","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987735599","Bazzania tricrenata","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987869508","Bazzania tricrenata","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987860336","Bazzania tricrenata","Herbarium record",1976-12-15,"1976","49.2","-121.7"
"1987786853","Bazzania tricrenata","Herbarium record",1963-06-14,"1963","54.2","-130.0"
"1987763704","Bazzania tricrenata","Herbarium record",1963-06-10,"1963","54.2","-130.1"
"1987755246","Bazzania tricrenata","Herbarium record",1964-11-19,"1964","54.3","-130.3"
"1987742635","Bazzania tricrenata","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987904683","Bazzania tricrenata","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987888198","Bazzania tricrenata","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987871638","Bazzania tricrenata","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"1987869836","Bazzania tricrenata","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987861826","Bazzania tricrenata","Herbarium record",2000-02-17,"2000","53.0","-129.1"
"1987833611","Bazzania tricrenata","Herbarium record",1986-08-04,"1986","52.1","-127.8"
"1987829528","Bazzania tricrenata","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987803914","Bazzania tricrenata","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987784374","Bazzania tricrenata","Herbarium record",2001-11-18,"2001","50.2","-124.0"
"1987917759","Bazzania tricrenata","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987893202","Bazzania tricrenata","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987856863","Bazzania tricrenata","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987839877","Bazzania tricrenata","Herbarium record",2002-06-23,"2002","53.3","-132.3"
"1987798025","Bazzania tricrenata","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987779988","Bazzania tricrenata","Herbarium record",1961-08-23,"1961","53.0","-132.1"
"1987729846","Bazzania tricrenata","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987727827","Bazzania tricrenata","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987927611","Bazzania tricrenata","Herbarium record",1974-05-06,"1974","48.8","-125.1"
"1987898367","Bazzania tricrenata","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987884954","Bazzania tricrenata","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"1987881370","Bazzania tricrenata","Herbarium record",1974-09-03,"1974","50.2","-124.0"
"1987849340","Bazzania tricrenata","Herbarium record",1974-09-03,"1974","50.2","-124.0"
"1987832725","Bazzania tricrenata","Herbarium record",1980-07-27,"1980","52.8","-132.0"
"1987775246","Bazzania tricrenata","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987769225","Bazzania tricrenata","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"5198437010","Bazzania tricrenata","iNat record",2025-06-08,"2025","51.643436","-127.962959"
"5166753384","Bazzania tricrenata","iNat record",2022-06-18,"2022","51.651658","-128.140658"
"5206084700","Bazzania tricrenata","iNat record",2025-05-31,"2025","51.64859","-128.144409"
"3986207861","Bazzania tricrenata","iNat record",2022-09-12,"2022","52.18121","-127.980652"
"3912349869","Bazzania tricrenata","iNat record",2022-09-12,"2022","52.180783","-127.980445"
"4438987408","Bazzania tricrenata","iNat record",2023-09-10,"2023","52.145081","-127.997101"
"4407125253","Bazzania tricrenata","iNat record",2023-07-21,"2023","53.169118","-129.543905"
"5153228456","Bazzania tricrenata","iNat record",2024-05-08,"2024","51.54926","-128.012437"
"4980276664","Bazzania tricrenata","iNat record",2024-08-21,"2024","54.065041","-131.79425"
"4949952355","Bazzania tricrenata","iNat record",2024-08-13,"2024","53.585098","-132.894547"
"4421205742","Bazzania tricrenata","iNat record",2023-09-29,"2023","50.800308","-128.05137"
"4535874887","Bazzania tricrenata","iNat record",2023-09-08,"2023","48.679283","-124.761938"
"4867953728","Bazzania tricrenata","iNat record",2024-05-12,"2024","50.79504","-128.03949"
"4949902322","Bazzania tricrenata","iNat record",2024-08-13,"2024","53.584656","-132.895569"
"4950440115","Bazzania tricrenata","iNat record",2024-09-13,"2024","52.15506","-128.045685"
"5206435743","Bazzania tricrenata","iNat record",2025-05-31,"2025","51.648483","-128.144592"
"4006763567","Bazzania tricrenata","iNat record",2022-06-22,"2022","51.6656","-128.134186"
"3986076889","Bazzania tricrenata","iNat record",2022-06-27,"2022","51.684494","-128.125137"
"4867777746","Bazzania tricrenata","iNat record",2024-05-12,"2024","50.794182","-128.035797"
"3985693699","Bazzania tricrenata","iNat record",2022-06-20,"2022","51.634571","-128.09549"
"2350450714","Bazzania tricrenata","iNat record",2010-07-16,"2010","53.602183","-132.833118"
"4982090142","Bazzania tricrenata","iNat record",2024-08-20,"2024","54.063248","-131.842041"
"4981963797","Bazzania tricrenata","iNat record",2024-08-20,"2024","54.063248","-131.842041"
"4417037790","Bazzania tricrenata","iNat record",2023-09-08,"2023","52.143697","-128.094288"
"4420903833","Bazzania tricrenata","iNat record",2023-09-29,"2023","50.800237","-128.051188"
"3985783647","Bazzania tricrenata","iNat record",2022-06-19,"2022","51.93961","-128.465302"
"4950426296","Bazzania tricrenata","iNat record",2024-08-12,"2024","53.585347","-132.901554"
"4512149321","Bazzania tricrenata","iNat record",2023-09-08,"2023","52.143677","-128.094284"
"4413513978","Bazzania tricrenata","iNat record",2023-09-08,"2023","48.679283","-124.761938"
"5153516466","Bazzania tricrenata","iNat record",2024-05-08,"2024","51.549638","-128.01351"
"5198929681","Bazzania tricrenata","iNat record",2025-06-09,"2025","51.647552","-128.026062"
"4935941552","Bazzania tricrenata","iNat record",2024-08-22,"2024","50.757035","-128.075127"
"4982029275","Bazzania tricrenata","iNat record",2024-08-25,"2024","53.863926","-132.086136"
"4420762757","Bazzania tricrenata","iNat record",2023-09-29,"2023","50.798437","-128.045267"
"4405185745","Bazzania tricrenata","iNat record",2023-08-20,"2023","50.800188","-127.99092"
"4950122408","Bazzania tricrenata","iNat record",2024-09-14,"2024","52.13221","-128.091064"
"5205864711","Bazzania tricrenata","iNat record",2025-05-31,"2025","51.651669","-128.140625"
"4950091535","Bazzania tricrenata","iNat record",2024-08-14,"2024","53.577789","-132.897232"
"4867738793","Bazzania tricrenata","iNat record",2024-05-07,"2024","51.600447","-128.025357"
"3986210621","Bazzania tricrenata","iNat record",2022-06-18,"2022","51.651697","-128.140483"
"5199134838","Bazzania tricrenata","iNat record",2025-06-02,"2025","51.783588","-127.863853"
"4980625968","Bazzania tricrenata","iNat record",2024-08-26,"2024","53.392776","-132.51329"
"4980647364","Bazzania tricrenata","iNat record",2024-08-26,"2024","53.392776","-132.51329"
"4009742494","Bazzania tricrenata","iNat record",2022-06-17,"2022","51.660152","-128.146072"
"1042433845","Bazzania tricrenata","Herbarium record",2010-05-08,"2010","52.9667","-132.118"
"1042361672","Bazzania tricrenata","Herbarium record",2010-05-07,"2010","52.7204","-131.9925"
"1042388277","Bazzania tricrenata","Herbarium record",2010-05-05,"2010","53.4192","-132.5493"
"1042362203","Bazzania tricrenata","Herbarium record",2010-05-06,"2010","53.5845","-132.9126"
"1042362350","Bazzania tricrenata","Herbarium record",2010-05-09,"2010","53.3211","-132.5749"
"1042361906","Bazzania tricrenata","Herbarium record",2010-05-07,"2010","52.7168","-131.9891"
"1042413009","Bazzania tricrenata","Herbarium record",2010-05-07,"2010","52.7205","-131.9912"
"1042414581","Bazzania tricrenata","Herbarium record",2010-05-06,"2010","53.345","-132.3448"
"2028223115","Bazzania tricrenata","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028227305","Bazzania tricrenata","Herbarium record",,"1965","51.666667","-128.133333"
"2028257296","Bazzania tricrenata","Herbarium record",2002-06-25,"2002","54.416667","-128.7"
"2028179908","Bazzania tricrenata","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028247783","Bazzania tricrenata","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028160300","Bazzania tricrenata","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028190325","Bazzania tricrenata","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028232815","Bazzania tricrenata","Herbarium record",1985-08-07,"1985","52.916667","-131.75"
"2028239036","Bazzania tricrenata","Herbarium record",1994-06-23,"1994","53.183333","-132.55"
"2028312080","Bazzania tricrenata","Herbarium record",1967-06-23,"1967","53.516667","-132.666667"
"2028255731","Bazzania tricrenata","Herbarium record",1986-08-07,"1986","52.583333","-128.533333"
"2028179619","Bazzania tricrenata","Herbarium record",,"1979","53.666667","-129.916667"
"2028280732","Bazzania tricrenata","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028191611","Bazzania tricrenata","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028243734","Bazzania tricrenata","Herbarium record",,"1965","51.666667","-128.133333"
"2028301780","Bazzania tricrenata","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"2028266599","Bazzania tricrenata","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028173544","Bazzania tricrenata","Herbarium record",1980-07-27,"1980","52.666667","-132.0"
"2028179148","Bazzania tricrenata","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028202924","Bazzania tricrenata","Herbarium record",1979-06-25,"1979","54.02","-130.253"
"2028210719","Bazzania tricrenata","Herbarium record",1967-06-24,"1967","53.966667","-132.833333"
"2028166770","Bazzania tricrenata","Herbarium record",1964-08-01,"1964","53.083333","-132.166667"
"2028316942","Bazzania tricrenata","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028186296","Bazzania tricrenata","Herbarium record",1977-05-24,"1977","50.2","-123.983333"
"2028193717","Bazzania tricrenata","Herbarium record",1986-08-12,"1986","53.716667","-130.1"
"2028166684","Bazzania tricrenata","Herbarium record",1999-05-15,"1999","48.556667","-124.355"
"2028276230","Bazzania tricrenata","Herbarium record",1967-06-25,"1967","53.583333","-132.916667"
"2028172378","Bazzania tricrenata","Herbarium record",1985-08-21,"1985","52.583333","-131.833333"
"2028174267","Bazzania tricrenata","Herbarium record",1986-08-03,"1986","51.533333","-127.933333"
"2028229388","Bazzania tricrenata","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"2028152518","Bazzania tricrenata","Herbarium record",1966-06-18,"1966","52.25","-128.0"
"2028235972","Bazzania tricrenata","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028165697","Bazzania tricrenata","Herbarium record",2002-06-21,"2002","53.633333","-132.666667"
"2028251375","Bazzania tricrenata","Herbarium record",1986-08-13,"1986","54.016667","-130.283333"
"2028283105","Bazzania tricrenata","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"3120839302","Bazzania tricrenata","Herbarium record",2017-07-15,"2017","54.0318","-131.927"
"3477650992","Bazzania tricrenata","Herbarium record",1963-06-13,"1963","54.2796","-130.3111"
"3476211984","Bazzania tricrenata","Herbarium record",1969-07-26,"1969","48.9559","-125.5299"
"3477637006","Bazzania tricrenata","Herbarium record",1969-07-26,"1969","53.5621","-132.8727"
"3477650993","Bazzania tricrenata","Herbarium record",1969-07-26,"1969","53.5621","-132.8727"
"3477625003","Bazzania tricrenata","Herbarium record",1969-07-23,"1969","52.6548","-131.8133"
"3477660986","Bazzania tricrenata","Herbarium record",1961-05-29,"1961","53.9283","-133.1812"
"3477626016","Bazzania tricrenata","Herbarium record",1909-05-17,"1909","48.9414","-125.546"
"3477625000","Bazzania tricrenata","Herbarium record",1898-05-12,"1898","50.999","-118.1968"
"1091032083","Bazzania tricrenata","Herbarium record",1901-06-25,"1901","55.0","-125.0"
"1091032099","Bazzania tricrenata","Herbarium record",1994-06-23,"1994","55.0","-125.0"
"1091032130","Bazzania tricrenata","Herbarium record",1967-07-30,"1967","55.0","-125.0"
"2597479967","Bazzania tricrenata","Herbarium record",1965-06-18,"1965","51.666667","-128.133333"
"1091057400","Bazzania tricrenata","Herbarium record",1985-08-13,"1985","52.75","-131.9166"
"1091032106","Bazzania tricrenata","Herbarium record",1964-06-10,"1964","55.0","-125.0"
"1091032089","Bazzania tricrenata","Herbarium record",1964-08-01,"1964","55.0","-125.0"
"1091032146","Bazzania tricrenata","Herbarium record",1964-06-07,"1964","55.0","-125.0"
"1091032085","Bazzania tricrenata","Herbarium record",1966-07-06,"1966","55.0","-125.0"
"1091032049","Bazzania tricrenata","Herbarium record",1986-08-04,"1986","55.0","-125.0"
"1091032053","Bazzania tricrenata","Herbarium record",1964-06-11,"1964","55.0","-125.0"
"1091032127","Bazzania tricrenata","Herbarium record",1985-08-18,"1985","55.0","-125.0"
"1091032115","Bazzania tricrenata","Herbarium record",1966-06-18,"1966","55.0","-125.0"
"1091032066","Bazzania tricrenata","Herbarium record",1965-06-18,"1965","55.0","-125.0"
"1091032111","Bazzania tricrenata","Herbarium record",1977-05-24,"1977","55.0","-125.0"
"1091032103","Bazzania tricrenata","Herbarium record",1964-06-10,"1964","55.0","-125.0"
"1091032031","Bazzania tricrenata","Herbarium record",1901-06-27,"1901","55.0","-125.0"
"1091032065","Bazzania tricrenata","Herbarium record",1986-08-06,"1986","55.0","-125.0"
"1091032118","Bazzania tricrenata","Herbarium record",1964-07-31,"1964","55.0","-125.0"
"1091032047","Bazzania tricrenata","Herbarium record",1986-08-12,"1986","55.0","-125.0"
"1091032091","Bazzania tricrenata","Herbarium record",1985-08-21,"1985","55.0","-125.0"
"1091051966","Bazzania tricrenata","Herbarium record",1964-06-10,"1964","52.666667","-131.5"
"2597474731","Bazzania tricrenata","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"1091032082","Bazzania tricrenata","Herbarium record",1965-08-10,"1965","55.0","-125.0"
"1091032070","Bazzania tricrenata","Herbarium record",1969-07-26,"1969","55.0","-125.0"
"2597479710","Bazzania tricrenata","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"1091032071","Bazzania tricrenata","Herbarium record",1969-07-26,"1969","55.0","-125.0"
"1091032092","Bazzania tricrenata","Herbarium record",1963-06-14,"1963","55.0","-125.0"
"1091032051","Bazzania tricrenata","Herbarium record",1985-08-21,"1985","55.0","-125.0"
"1091032076","Bazzania tricrenata","Herbarium record",1969-07-23,"1969","55.0","-125.0"
"1091032126","Bazzania tricrenata","Herbarium record",1966-07-09,"1966","55.0","-125.0"
"1091032084","Bazzania tricrenata","Herbarium record",1966-06-30,"1966","55.0","-125.0"
"1091032064","Bazzania tricrenata","Herbarium record",1986-08-03,"1986","55.0","-125.0"
"1091032122","Bazzania tricrenata","Herbarium record",1964-09-13,"1964","55.0","-125.0"
"1091032063","Bazzania tricrenata","Herbarium record",1964-06-07,"1964","55.0","-125.0"
"1091032073","Bazzania tricrenata","Herbarium record",1985-08-12,"1985","55.0","-125.0"
"1091032137","Bazzania tricrenata","Herbarium record",1985-08-21,"1985","55.0","-125.0"
"1091032095","Bazzania tricrenata","Herbarium record",1964-08-01,"1964","55.0","-125.0"
"1091032162","Bazzania tricrenata","Herbarium record",1969-07-26,"1969","55.0","-125.0"
