"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1977935561","Aulacomnium androgynum","Herbarium record",1887-04-21,"1887","48.423639","-123.368435"
"1977936152","Aulacomnium androgynum","Herbarium record",1905-04-25,"1905","49.206257","-122.927186"
"1977935654","Aulacomnium androgynum","Herbarium record",1887-05-23,"1887","48.423639","-123.368435"
"3820672873","Aulacomnium androgynum","Herbarium record",1950-08-23,"1950","50.416667","-118.666667"
"1269731773","Aulacomnium androgynum","Herbarium record",1988-05-03,"1988","49.85483","-119.571175"
"4851107542","Aulacomnium androgynum","Herbarium record",1950-08-23,"1950","50.4167","-118.6667"
"4851109020","Aulacomnium androgynum","Herbarium record",1949-07-27,"1949","49.25","-123.25"
"4851114775","Aulacomnium androgynum","Herbarium record",1888-04-24,"1888","49.666667","-125.833333"
"4851114783","Aulacomnium androgynum","Herbarium record",1902-04-01,"1902","49.216667","-122.916667"
"4851114247","Aulacomnium androgynum","Herbarium record",1969-06-27,"1969","48.529529","-124.447585"
"1987921584","Aulacomnium androgynum","Herbarium record",1986-07-15,"1986","49.4","-124.7"
"1987888816","Aulacomnium androgynum","Herbarium record",1975-10-12,"1975","50.21","-125.21"
"1987832669","Aulacomnium androgynum","Herbarium record",1962-06-21,"1962","49.67","-124.4"
"1987798721","Aulacomnium androgynum","Herbarium record",1996-07-25,"1996","48.42","-123.59"
"1987926049","Aulacomnium androgynum","Herbarium record",1969-07-16,"1969","49.3","-124.89"
"1987827758","Aulacomnium androgynum","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987816783","Aulacomnium androgynum","Herbarium record",1949-09-04,"1949","49.07","-121.97"
"4899444821","Aulacomnium androgynum","Herbarium record",2024-04-22,"2024","50.1025","-125.229722"
"1987792440","Aulacomnium androgynum","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987775400","Aulacomnium androgynum","Herbarium record",1962-04-24,"1962","48.37","-123.73"
"1987773737","Aulacomnium androgynum","Herbarium record",1923-06-06,"1923","49.77","-117.47"
"1987767834","Aulacomnium androgynum","Herbarium record",1949-08-14,"1949","49.2","-123.1"
"1987723092","Aulacomnium androgynum","Herbarium record",,"1961","48.43","-123.37"
"1987886776","Aulacomnium androgynum","Herbarium record",1964-06-14,"1964","53.6","-132.3"
"1987826367","Aulacomnium androgynum","Herbarium record",1969-06-15,"1969","48.5","-123.6"
"1987798428","Aulacomnium androgynum","Herbarium record",1963-05-23,"1963","52.06","-120.17"
"1987782780","Aulacomnium androgynum","Herbarium record",1963-05-23,"1963","54.33","-128.63"
"1987763857","Aulacomnium androgynum","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987746039","Aulacomnium androgynum","Herbarium record",1964-05-27,"1964","49.38","-121.44"
"1987932213","Aulacomnium androgynum","Herbarium record",1995-06-01,"1995","49.4","-121.4"
"1987876974","Aulacomnium androgynum","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987851046","Aulacomnium androgynum","Herbarium record",2015-08-13,"2015","49.1","-117.7"
"1987844436","Aulacomnium androgynum","Herbarium record",,"1980","50.4","-121.9"
"1987843483","Aulacomnium androgynum","Herbarium record",1969-05-22,"1969","48.5","-123.4"
"1987794312","Aulacomnium androgynum","Herbarium record",1966-07-16,"1966","52.6","-131.5"
"1987752356","Aulacomnium androgynum","Herbarium record",1969-05-21,"1969","48.4","-123.7"
"1987738893","Aulacomnium androgynum","Herbarium record",1973-06-28,"1973","49.08","-122.19"
"1987894044","Aulacomnium androgynum","Herbarium record",1972-05-04,"1972","48.45","-123.49"
"1987857384","Aulacomnium androgynum","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987786332","Aulacomnium androgynum","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987756476","Aulacomnium androgynum","Herbarium record",2017-05-13,"2017","48.87","-123.38"
"1987751473","Aulacomnium androgynum","Herbarium record",,"1964","48.57","-124.39"
"1987746816","Aulacomnium androgynum","Herbarium record",1960-08-08,"1960","49.33","-124.92"
"1987721679","Aulacomnium androgynum","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987922174","Aulacomnium androgynum","Herbarium record",1986-04-13,"1986","49.5","-120.3"
"1987895420","Aulacomnium androgynum","Herbarium record",2003-06-25,"2003","49.3","-122.7"
"1987887780","Aulacomnium androgynum","Herbarium record",2014-05-31,"2014","49.2553","-121.9753"
"1987874166","Aulacomnium androgynum","Herbarium record",,"1966","50.8","-119.1"
"1987835548","Aulacomnium androgynum","Herbarium record",1976-05-17,"1976","50.9","-118.8"
"1987820978","Aulacomnium androgynum","Herbarium record",1974-06-22,"1974","50.78","-119.01"
"1987774926","Aulacomnium androgynum","Herbarium record",1965-06-19,"1965","53.8","-122.7"
"1987757415","Aulacomnium androgynum","Herbarium record",1984-06-10,"1984","49.6","-117.5"
"1987903515","Aulacomnium androgynum","Herbarium record",1957-04-16,"1957","49.83","-124.52"
"1987898266","Aulacomnium androgynum","Herbarium record",1962-06-02,"1962","48.74","-123.21"
"1987862621","Aulacomnium androgynum","Herbarium record",1950-05-30,"1950","49.33","-124.29"
"1987848793","Aulacomnium androgynum","Herbarium record",1975-06-13,"1975","49.17","-122.2"
"1987819404","Aulacomnium androgynum","Herbarium record",2000-09-09,"2000","50.18","-126.34"
"1987816505","Aulacomnium androgynum","Herbarium record",1958-08-07,"1958","50.2","-127.78"
"1987810726","Aulacomnium androgynum","Herbarium record",1974-05-29,"1974","49.22","-122.69"
"1987805487","Aulacomnium androgynum","Herbarium record",1992-05-15,"1992","48.5","-124.0"
"1987798043","Aulacomnium androgynum","Herbarium record",1969-07-16,"1969","49.3","-124.8"
"1987784798","Aulacomnium androgynum","Herbarium record",1976-07-10,"1976","49.6","-117.1"
"1987751583","Aulacomnium androgynum","Herbarium record",1955-07-27,"1955","50.33","-115.85"
"1987725247","Aulacomnium androgynum","Herbarium record",1995-05-18,"1995","51.8","-119.3"
"1987721547","Aulacomnium androgynum","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987929807","Aulacomnium androgynum","Herbarium record",1982-06-15,"1982","49.2","-122.8"
"1987923757","Aulacomnium androgynum","Herbarium record",1977-05-26,"1977","50.2","-125.1"
"1987837147","Aulacomnium androgynum","Herbarium record",1977-11-29,"1977","49.3","-122.5"
"1987837666","Aulacomnium androgynum","Herbarium record",1966-07-15,"1966","52.2","-131.1"
"1987785681","Aulacomnium androgynum","Herbarium record",1961-06-07,"1961","57.45","-130.12"
"1987741930","Aulacomnium androgynum","Herbarium record",1976-07-29,"1976","49.3","-117.9"
"1987733555","Aulacomnium androgynum","Herbarium record",1971-07-20,"1971","53.31","-120.13"
"1987898891","Aulacomnium androgynum","Herbarium record",1978-04-06,"1978","49.3","-122.5"
"1987887013","Aulacomnium androgynum","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987872576","Aulacomnium androgynum","Herbarium record",2012-10-05,"2012","49.17","-123.14"
"1987823691","Aulacomnium androgynum","Herbarium record",2016-07-09,"2016","53.92","-122.69"
"1987790054","Aulacomnium androgynum","Herbarium record",2010-07-15,"2010","53.35624","-132.276"
"1987787391","Aulacomnium androgynum","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987757521","Aulacomnium androgynum","Herbarium record",2001-06-17,"2001","49.1","-121.4"
"1987925227","Aulacomnium androgynum","Herbarium record",1950-08-23,"1950","50.4","-118.7"
"4513885502","Aulacomnium androgynum","Herbarium record",1982-11-23,"1982","49.316667","-124.55"
"1987900315","Aulacomnium androgynum","Herbarium record",1967-07-27,"1967","53.8","-132.1"
"1987886272","Aulacomnium androgynum","Herbarium record",1962-05-02,"1962","49.38","-121.44"
"1987841275","Aulacomnium androgynum","Herbarium record",1969-06-01,"1969","48.5","-123.5"
"1987825166","Aulacomnium androgynum","Herbarium record",2013-07-28,"2013","50.118","-123.12"
"1987777946","Aulacomnium androgynum","Herbarium record",1993-10-24,"1993","48.6","-123.9"
"1987777781","Aulacomnium androgynum","Herbarium record",2004-07-21,"2004","49.2","-123.1"
"1987721323","Aulacomnium androgynum","Herbarium record",2010-07-24,"2010","50.2","-123.1"
"1987719877","Aulacomnium androgynum","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987926080","Aulacomnium androgynum","Herbarium record",1963-06-12,"1963","54.6","-128.42"
"1987836803","Aulacomnium androgynum","Herbarium record",1961-07-16,"1961","49.38","-116.74"
"1987821467","Aulacomnium androgynum","Herbarium record",2007-04-17,"2007","49.131","-122.508"
"1987718865","Aulacomnium androgynum","Herbarium record",2008-04-09,"2008","49.9","-124.5"
"1987918581","Aulacomnium androgynum","Herbarium record",2016-07-09,"2016","50.067","-123.0324"
"1987892569","Aulacomnium androgynum","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987883195","Aulacomnium androgynum","Herbarium record",1960-08-13,"1960","55.05","-129.0"
"1987845629","Aulacomnium androgynum","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987817679","Aulacomnium androgynum","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"4597143979","Aulacomnium androgynum","iNat record",2023-04-12,"2023","49.706962","-125.126322"
"4039532380","Aulacomnium androgynum","iNat record",2023-02-10,"2023","49.24531","-122.929536"
"5087523425","Aulacomnium androgynum","iNat record",2025-03-01,"2025","49.449095","-122.86214"
"4596771956","Aulacomnium androgynum","iNat record",2023-03-02,"2023","49.245794","-122.930657"
"4596795036","Aulacomnium androgynum","iNat record",2023-04-30,"2023","49.221843","-123.211802"
"2597717504","Aulacomnium androgynum","iNat record",2020-04-05,"2020","48.416272","-123.341369"
"4597248014","Aulacomnium androgynum","iNat record",2023-04-09,"2023","49.4469","-126.29562"
"5133968343","Aulacomnium androgynum","iNat record",2025-04-01,"2025","49.24725","-122.926674"
"3915637304","Aulacomnium androgynum","iNat record",2022-05-11,"2022","49.85054","-125.094377"
"4863421177","Aulacomnium androgynum","iNat record",2024-04-30,"2024","49.131756","-125.567139"
"4597214671","Aulacomnium androgynum","iNat record",2022-02-10,"2022","48.64225","-123.330545"
"3499360040","Aulacomnium androgynum","iNat record",2022-02-16,"2022","49.89748","-125.149163"
"4600034526","Aulacomnium androgynum","iNat record",2024-03-10,"2024","49.308701","-123.142204"
"5133739171","Aulacomnium androgynum","iNat record",2025-04-01,"2025","49.246967","-122.92704"
"5087137917","Aulacomnium androgynum","iNat record",2025-01-11,"2025","49.353483","-124.635161"
"5133817343","Aulacomnium androgynum","iNat record",2025-04-01,"2025","49.246384","-122.925903"
"4953199661","Aulacomnium androgynum","iNat record",2024-10-05,"2024","49.298228","-123.137023"
"4441013870","Aulacomnium androgynum","iNat record",2023-11-14,"2023","51.088203","-119.80513"
"4596930273","Aulacomnium androgynum","iNat record",2023-01-27,"2023","48.437953","-123.450161"
"1229613221","Aulacomnium androgynum","iNat record",2015-03-27,"2015","48.930789","-123.479505"
"4597244361","Aulacomnium androgynum","iNat record",2019-05-19,"2019","50.127927","-125.044397"
"3059029183","Aulacomnium androgynum","iNat record",2021-03-10,"2021","48.464639","-123.317561"
"3961171631","Aulacomnium androgynum","iNat record",2022-04-23,"2022","49.015713","-121.403857"
"4596789513","Aulacomnium androgynum","iNat record",2021-03-20,"2021","48.319489","-123.640556"
"3499506471","Aulacomnium androgynum","iNat record",2022-02-10,"2022","48.64227","-123.330545"
"3961095798","Aulacomnium androgynum","iNat record",2022-06-26,"2022","51.640621","-128.105911"
"2980813992","Aulacomnium androgynum","iNat record",2020-11-02,"2020","49.661668","-124.912148"
"4046214709","Aulacomnium androgynum","iNat record",2023-02-21,"2023","49.244716","-122.929837"
"4046484199","Aulacomnium androgynum","iNat record",2022-04-16,"2022","49.461688","-124.245596"
"3912112534","Aulacomnium androgynum","iNat record",2022-06-05,"2022","50.584369","-122.097603"
"4596771613","Aulacomnium androgynum","iNat record",2021-05-04,"2021","50.141102","-126.039604"
"3772637631","Aulacomnium androgynum","iNat record",2022-04-23,"2022","49.013569","-121.403358"
"4597139656","Aulacomnium androgynum","iNat record",2021-05-27,"2021","50.152403","-119.376205"
"4852528395","Aulacomnium androgynum","iNat record",2024-04-26,"2024","49.246357","-122.925926"
"3764526062","Aulacomnium androgynum","iNat record",2022-04-22,"2022","49.567524","-121.39608"
"4854997908","Aulacomnium androgynum","iNat record",2024-05-02,"2024","49.059322","-123.024109"
"5134081325","Aulacomnium androgynum","iNat record",2025-04-02,"2025","49.800097","-125.202098"
"4936238709","Aulacomnium androgynum","iNat record",2024-04-20,"2024","48.643986","-123.632082"
"4413860032","Aulacomnium androgynum","iNat record",2023-05-06,"2023","49.460747","-124.283424"
"3747001625","Aulacomnium androgynum","iNat record",2022-03-19,"2022","49.679009","-124.978275"
"3925319015","Aulacomnium androgynum","iNat record",2022-05-17,"2022","49.186779","-125.078125"
"2242867819","Aulacomnium androgynum","iNat record",2019-05-04,"2019","48.981802","-123.557347"
"4597233413","Aulacomnium androgynum","iNat record",2019-11-21,"2019","49.911403","-125.547606"
"4597214102","Aulacomnium androgynum","iNat record",2023-05-10,"2023","48.839573","-123.827332"
"4597320574","Aulacomnium androgynum","iNat record",2023-05-10,"2023","48.839851","-123.828529"
"4597249872","Aulacomnium androgynum","iNat record",2022-05-10,"2022","49.854179","-125.820862"
"4596743901","Aulacomnium androgynum","iNat record",2022-05-16,"2022","49.204937","-125.086029"
"4046562706","Aulacomnium androgynum","iNat record",2023-02-21,"2023","49.244377","-122.929948"
"4597232909","Aulacomnium androgynum","iNat record",2022-05-10,"2022","49.853947","-125.821022"
"4599861447","Aulacomnium androgynum","iNat record",2024-03-07,"2024","49.059906","-122.228781"
"5167120348","Aulacomnium androgynum","iNat record",2025-05-22,"2025","49.143946","-122.785048"
"5087119988","Aulacomnium androgynum","iNat record",2025-01-24,"2025","48.358625","-123.719544"
"5134796320","Aulacomnium androgynum","iNat record",2025-04-21,"2025","49.492007","-124.791537"
"3759884292","Aulacomnium androgynum","iNat record",2022-03-29,"2022","49.215285","-122.90768"
"5070033165","Aulacomnium androgynum","iNat record",2025-02-17,"2025","49.079055","-121.721567"
"4597152414","Aulacomnium androgynum","iNat record",2020-04-05,"2020","48.416821","-123.340943"
"4606896170","Aulacomnium androgynum","iNat record",2024-04-07,"2024","49.08895","-121.45164"
"4510147112","Aulacomnium androgynum","iNat record",2024-01-02,"2024","48.827601","-123.626779"
"5076865222","Aulacomnium androgynum","iNat record",2025-02-18,"2025","49.3433","-124.629372"
"2597688918","Aulacomnium androgynum","iNat record",2020-04-02,"2020","50.497453","-122.978661"
"3698066687","Aulacomnium androgynum","iNat record",2022-02-19,"2022","48.417415","-123.558331"
"3705581500","Aulacomnium androgynum","iNat record",2022-02-25,"2022","48.412252","-123.346017"
"4872101867","Aulacomnium androgynum","iNat record",2024-05-24,"2024","49.73582","-125.186197"
"4597230689","Aulacomnium androgynum","iNat record",2021-08-27,"2021","49.079363","-125.35317"
"4852263839","Aulacomnium androgynum","iNat record",2024-04-20,"2024","49.146557","-122.932663"
"5134858420","Aulacomnium androgynum","iNat record",2025-04-09,"2025","49.268906","-123.262123"
"4597300520","Aulacomnium androgynum","iNat record",2023-06-09,"2023","49.180994","-119.095573"
"4597258423","Aulacomnium androgynum","iNat record",2023-10-22,"2023","49.036608","-125.202068"
"3325825102","Aulacomnium androgynum","iNat record",2021-05-03,"2021","50.123142","-125.487654"
"3772956831","Aulacomnium androgynum","iNat record",2022-05-10,"2022","49.897444","-125.149178"
"5108185923","Aulacomnium androgynum","iNat record",2025-03-22,"2025","49.327217","-122.445839"
"4875429679","Aulacomnium androgynum","iNat record",2024-06-01,"2024","49.524353","-124.640198"
"3773761122","Aulacomnium androgynum","iNat record",2022-05-04,"2022","49.896937","-125.148614"
"5087641384","Aulacomnium androgynum","iNat record",2025-03-07,"2025","49.184128","-121.742622"
"4846830253","Aulacomnium androgynum","iNat record",2024-04-11,"2024","48.53741","-123.530423"
"2596266697","Aulacomnium androgynum","iNat record",2020-03-18,"2020","49.945451","-125.521505"
"5199066235","Aulacomnium androgynum","iNat record",2025-05-04,"2025","49.741669","-123.911636"
"4080462509","Aulacomnium androgynum","iNat record",2023-02-15,"2023","49.327278","-122.445755"
"3302567686","Aulacomnium androgynum","iNat record",2021-06-04,"2021","50.084417","-125.870048"
"4872499254","Aulacomnium androgynum","iNat record",2024-05-25,"2024","49.670601","-123.129502"
"3988526807","Aulacomnium androgynum","iNat record",2022-05-17,"2022","49.187038","-125.077499"
"4414162022","Aulacomnium androgynum","iNat record",2023-05-03,"2023","48.795498","-123.39703"
"3499364698","Aulacomnium androgynum","iNat record",2022-02-06,"2022","49.069225","-123.949486"
"4431022288","Aulacomnium androgynum","iNat record",2023-10-09,"2023","48.643556","-123.630503"
"3873689512","Aulacomnium androgynum","iNat record",2022-07-17,"2022","49.433319","-125.296997"
"5140863117","Aulacomnium androgynum","iNat record",2025-04-25,"2025","49.352905","-123.339958"
"4901828073","Aulacomnium androgynum","iNat record",2024-06-22,"2024","48.983903","-124.940192"
"3398936146","Aulacomnium androgynum","iNat record",2021-10-25,"2021","48.416588","-123.340973"
"2597708553","Aulacomnium androgynum","iNat record",2020-04-05,"2020","48.416256","-123.341386"
"3059110460","Aulacomnium androgynum","iNat record",2021-02-26,"2021","48.490819","-123.352152"
"3061743476","Aulacomnium androgynum","iNat record",2021-03-15,"2021","48.464674","-123.31765"
"4528349003","Aulacomnium androgynum","iNat record",2024-02-25,"2024","49.674892","-124.948313"
"3759569094","Aulacomnium androgynum","iNat record",2022-03-23,"2022","48.459916","-123.273755"
"3070680186","Aulacomnium androgynum","iNat record",2021-03-31,"2021","48.458412","-123.477849"
"4596758843","Aulacomnium androgynum","iNat record",2022-06-09,"2022","50.833221","-121.700218"
"4596762575","Aulacomnium androgynum","iNat record",2021-05-08,"2021","49.132697","-123.938553"
"3466032907","Aulacomnium androgynum","iNat record",2022-01-20,"2022","48.464781","-123.317733"
"5198302148","Aulacomnium androgynum","iNat record",2025-05-03,"2025","49.944885","-124.489113"
"4596744436","Aulacomnium androgynum","iNat record",2020-04-05,"2020","48.416821","-123.340943"
"4103192904","Aulacomnium androgynum","iNat record",2023-04-26,"2023","50.088318","-125.578487"
"4875280119","Aulacomnium androgynum","iNat record",2024-05-28,"2024","49.68103","-120.601921"
"3070379646","Aulacomnium androgynum","iNat record",2021-03-27,"2021","48.516994","-123.531227"
"4596856305","Aulacomnium androgynum","iNat record",2023-05-06,"2023","49.466472","-124.285011"
"2619872366","Aulacomnium androgynum","iNat record",2019-04-21,"2019","50.912567","-119.400428"
"4597235869","Aulacomnium androgynum","iNat record",2022-05-10,"2022","49.854446","-125.821136"
"4046574784","Aulacomnium androgynum","iNat record",2023-02-21,"2023","49.245755","-122.930686"
"3468750203","Aulacomnium androgynum","iNat record",2022-02-06,"2022","49.069168","-123.948463"
"5087198497","Aulacomnium androgynum","iNat record",2025-02-17,"2025","51.196805","-126.657148"
"3302212545","Aulacomnium androgynum","iNat record",2021-05-03,"2021","50.126751","-125.486397"
"4901728077","Aulacomnium androgynum","iNat record",2024-06-22,"2024","48.983898","-124.940187"
"5176403833","Aulacomnium androgynum","iNat record",2025-05-16,"2025","49.683712","-119.582245"
"4597252931","Aulacomnium androgynum","iNat record",2022-05-26,"2022","50.137733","-119.341759"
"3384054232","Aulacomnium androgynum","iNat record",2021-06-16,"2021","50.557892","-122.676947"
"4596830993","Aulacomnium androgynum","iNat record",2024-02-19,"2024","49.653487","-125.062613"
"4936760604","Aulacomnium androgynum","iNat record",2024-08-16,"2024","49.130833","-118.249161"
"3773361349","Aulacomnium androgynum","iNat record",2022-05-06,"2022","49.710045","-123.143078"
"5076886105","Aulacomnium androgynum","iNat record",2025-02-18,"2025","49.344112","-124.628654"
"5153050919","Aulacomnium androgynum","iNat record",2025-04-17,"2025","49.109895","-121.459749"
"4596785941","Aulacomnium androgynum","iNat record",2023-04-07,"2023","49.865025","-125.162842"
"4596741848","Aulacomnium androgynum","iNat record",2022-05-02,"2022","48.644043","-123.73806"
"2851132618","Aulacomnium androgynum","iNat record",2020-08-06,"2020","49.71137","-125.070823"
"3399297508","Aulacomnium androgynum","iNat record",2021-05-29,"2021","49.377614","-121.370956"
"2597716487","Aulacomnium androgynum","iNat record",2020-04-05,"2020","48.417201","-123.341229"
"4597209070","Aulacomnium androgynum","iNat record",2023-05-13,"2023","50.306773","-122.809427"
"4954641801","Aulacomnium androgynum","iNat record",2024-10-04,"2024","49.133842","-122.728212"
"5133359880","Aulacomnium androgynum","iNat record",2025-04-12,"2025","49.775266","-123.106002"
"4597239861","Aulacomnium androgynum","iNat record",2022-05-11,"2022","49.851715","-125.095749"
"4596782897","Aulacomnium androgynum","iNat record",2022-10-01,"2022","49.195547","-123.937028"
"5133686250","Aulacomnium androgynum","iNat record",2025-04-01,"2025","49.246944","-122.927452"
"5140254089","Aulacomnium androgynum","iNat record",2025-04-20,"2025","48.752464","-123.63474"
"4867809988","Aulacomnium androgynum","iNat record",2024-05-10,"2024","49.095727","-125.201682"
"4863440221","Aulacomnium androgynum","iNat record",2024-05-09,"2024","49.615449","-124.983117"
"4597287483","Aulacomnium androgynum","iNat record",2023-05-03,"2023","48.730846","-123.489571"
"1563419979","Aulacomnium androgynum","iNat record",2017-05-18,"2017","48.940346","-123.504353"
"2620064988","Aulacomnium androgynum","iNat record",2020-05-03,"2020","49.756638","-124.991527"
"5036838294","Aulacomnium androgynum","iNat record",2025-01-10,"2025","49.140319","-122.604375"
"3705817119","Aulacomnium androgynum","iNat record",2022-03-01,"2022","48.386313","-123.487051"
"4994001094","Aulacomnium androgynum","iNat record",2024-06-01,"2024","49.507759","-116.768745"
"4599760308","Aulacomnium androgynum","iNat record",2023-12-15,"2023","50.222692","-125.15529"
"3772552615","Aulacomnium androgynum","iNat record",2022-04-23,"2022","49.015785","-121.403053"
"4852449692","Aulacomnium androgynum","iNat record",2021-04-17,"2021","49.277057","-124.157213"
"4597252663","Aulacomnium androgynum","iNat record",2021-05-01,"2021","49.638978","-125.107706"
"5133834131","Aulacomnium androgynum","iNat record",2025-04-01,"2025","49.246384","-122.925903"
"4597212750","Aulacomnium androgynum","iNat record",2022-04-18,"2022","48.417086","-123.341049"
"4062877198","Aulacomnium androgynum","iNat record",2023-03-12,"2023","48.574703","-123.367119"
"4596784565","Aulacomnium androgynum","iNat record",2021-04-09,"2021","49.069795","-123.946415"
"3760329488","Aulacomnium androgynum","iNat record",2022-04-09,"2022","48.862007","-123.36516"
"3764206809","Aulacomnium androgynum","iNat record",2022-04-22,"2022","49.565567","-121.396187"
"4596760361","Aulacomnium androgynum","iNat record",2019-04-08,"2019","49.736018","-124.919762"
"4535808323","Aulacomnium androgynum","iNat record",2024-03-04,"2024","49.065094","-122.843788"
"3079904394","Aulacomnium androgynum","iNat record",2021-04-02,"2021","50.013285","-125.53997"
"5154080357","Aulacomnium androgynum","iNat record",2025-05-04,"2025","49.74004","-123.914345"
"4875491017","Aulacomnium androgynum","iNat record",2024-05-28,"2024","49.681618","-120.605141"
"4597264525","Aulacomnium androgynum","iNat record",2023-11-05,"2023","50.806608","-120.173649"
"1703128776","Aulacomnium androgynum","iNat record",2017-04-10,"2017","48.90002","-123.361402"
"3759518843","Aulacomnium androgynum","iNat record",2022-03-25,"2022","48.828514","-123.586197"
"4596763867","Aulacomnium androgynum","iNat record",2022-05-04,"2022","48.677162","-124.605064"
"3747081029","Aulacomnium androgynum","iNat record",2022-03-21,"2022","49.830379","-125.055368"
"3772611649","Aulacomnium androgynum","iNat record",2022-04-23,"2022","49.013569","-121.403358"
"5087135601","Aulacomnium androgynum","iNat record",2024-06-01,"2024","49.508816","-116.781799"
"4597228630","Aulacomnium androgynum","iNat record",2021-06-18,"2021","50.242405","-122.483322"
"4596765373","Aulacomnium androgynum","iNat record",2019-04-11,"2019","49.440025","-124.893367"
"4935703440","Aulacomnium androgynum","iNat record",2024-08-27,"2024","49.600003","-125.535187"
"4596781057","Aulacomnium androgynum","iNat record",2023-05-09,"2023","49.605996","-125.080545"
"3915458769","Aulacomnium androgynum","iNat record",2022-05-04,"2022","48.677467","-124.605194"
"4596863375","Aulacomnium androgynum","iNat record",2023-05-02,"2023","48.817387","-123.530724"
"5069710809","Aulacomnium androgynum","iNat record",2023-04-30,"2023","49.157849","-121.951467"
"5134463483","Aulacomnium androgynum","iNat record",2025-04-05,"2025","49.606415","-125.005383"
"4416946910","Aulacomnium androgynum","iNat record",2023-05-02,"2023","48.810307","-123.532631"
