"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252174356","Plagiothecium cavifolium","Herbarium record",1983-03-26,"1983","49.166667","-123.166667"
"2252175836","Plagiothecium cavifolium","Herbarium record",1971-07-07,"1971","52.766667","-131.866667"
"1052551397","Plagiothecium cavifolium","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"2005557607","Plagiothecium cavifolium","Herbarium record",1983-03-26,"1983","49.270833","-123.262222"
"2513133846","Plagiothecium cavifolium","Herbarium record",1983-03-26,"1983","49.16667","-123.16667"
"1849336196","Plagiothecium cavifolium","Herbarium record",1983-03-26,"1983","49.166667","-123.166667"
"4076817077","Plagiothecium cavifolium","Herbarium record",1983-03-26,"1983","49.166667","-123.166667"
"2028207270","Plagiothecium cavifolium","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028252134","Plagiothecium cavifolium","Herbarium record",1976-05-19,"1976","49.5","-117.666667"
"2028222088","Plagiothecium cavifolium","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"2028210994","Plagiothecium cavifolium","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"2028188321","Plagiothecium cavifolium","Herbarium record",1971-07-07,"1971","52.766667","-131.866667"
"2028285656","Plagiothecium cavifolium","Herbarium record",1967-06-20,"1967","53.233333","-132.533333"
"2028182775","Plagiothecium cavifolium","Herbarium record",1967-06-27,"1967","54.166667","-133.0"
"5076387348","Plagiothecium cavifolium","Herbarium record",1983-03-26,"1983","49.16667","-123.16667"
"2266069597","Plagiothecium cavifolium","Herbarium record",1983-03-26,"1983","49.166667","-123.166667"
"1949668460","Plagiothecium cavifolium","Herbarium record",1996-06-25,"1996","48.42","-123.59"
"415716057","Plagiothecium cavifolium","Herbarium record",1983-03-26,"1983","49.166667","-123.166667"
"286826275","Plagiothecium cavifolium","Herbarium record",1969-08-18,"1969","49.393333","-122.944444"
"1211192222","Plagiothecium cavifolium","Herbarium record",1983-03-26,"1983","49.264964","-123.198926"
"92640682","Plagiothecium cavifolium","OCCURRENCE",1983-03-26,"1983","49.16","-123.16"
"1987875832","Plagiothecium cavifolium","Herbarium record",1996-06-24,"1996","48.4","-123.6"
"1987834185","Plagiothecium cavifolium","Herbarium record",1961-05-16,"1961","53.3","-132.1"
"1987740125","Plagiothecium cavifolium","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987804135","Plagiothecium cavifolium","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987767743","Plagiothecium cavifolium","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987899681","Plagiothecium cavifolium","Herbarium record",2007-08-30,"2007","53.3987","-128.4244"
"1987782322","Plagiothecium cavifolium","Herbarium record",2000-03-02,"2000","49.4","-121.6"
"1987737317","Plagiothecium cavifolium","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987873285","Plagiothecium cavifolium","Herbarium record",1981-07-22,"1981","58.3","-129.5"
"1987833602","Plagiothecium cavifolium","Herbarium record",2012-09-11,"2012","49.677","-122.145"
"1987728549","Plagiothecium cavifolium","Herbarium record",1977-08-13,"1977","49.8","-116.2"
"1987727781","Plagiothecium cavifolium","Herbarium record",1963-06-08,"1963","53.3","-132.1"
"1987871474","Plagiothecium cavifolium","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987847504","Plagiothecium cavifolium","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987836183","Plagiothecium cavifolium","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987811725","Plagiothecium cavifolium","Herbarium record",1991-07-04,"1991","49.2","-121.7"
"1987719875","Plagiothecium cavifolium","Herbarium record",1971-07-06,"1971","52.6","-131.8"
"1987930002","Plagiothecium cavifolium","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987862073","Plagiothecium cavifolium","Herbarium record",2012-08-18,"2012","49.38","-121.37"
"1987829430","Plagiothecium cavifolium","Herbarium record",1971-07-06,"1971","52.6","-131.9"
"1987798332","Plagiothecium cavifolium","Herbarium record",1966-07-01,"1966","53.0","-132.1"
"1987765061","Plagiothecium cavifolium","Herbarium record",1988-05-14,"1988","49.4","-121.0"
"1987909551","Plagiothecium cavifolium","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987847776","Plagiothecium cavifolium","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"4597229819","Plagiothecium cavifolium","iNat record",2022-07-16,"2022","49.343737","-122.833892"
"2028223991","Plagiothecium cavifolium","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"2028289090","Plagiothecium cavifolium","Herbarium record",1980-04-16,"1980","49.666667","-123.166667"
"2028281408","Plagiothecium cavifolium","Herbarium record",1966-07-18,"1966","53.033333","-131.966667"
"2028173713","Plagiothecium cavifolium","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028219125","Plagiothecium cavifolium","Herbarium record",1966-07-01,"1966","53.083333","-132.083333"
"2028243745","Plagiothecium cavifolium","Herbarium record",1979-08-30,"1979","49.416667","-122.916667"
"2028312474","Plagiothecium cavifolium","Herbarium record",1966-07-13,"1966","52.466667","-131.55"
"2028237248","Plagiothecium cavifolium","Herbarium record",1986-09-13,"1986","49.416667","-121.166667"
"2028237753","Plagiothecium cavifolium","Herbarium record",1982-03-14,"1982","49.416667","-121.75"
"2028187123","Plagiothecium cavifolium","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"3467229805","Plagiothecium cavifolium","Herbarium record",1983-03-26,"1983","49.17","-123.17"
"4997533449","Plagiothecium cavifolium","Herbarium record",1983-03-26,"1983","49.166667","-123.166667"
"4997573675","Plagiothecium cavifolium","Herbarium record",1966-07-13,"1966","52.466667","-131.55"
"1805296111","Plagiothecium cavifolium","Herbarium record",1983-03-26,"1983","49.166667","-123.166667"
"4073305862","Plagiothecium cavifolium","Herbarium record",1971-07-07,"1971","52.766667","-131.866667"
"1988670840","Plagiothecium cavifolium","Herbarium record",1983-03-26,"1983","49.270833","-123.262222"
"1928046476","Plagiothecium cavifolium","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1928210547","Plagiothecium cavifolium","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"4947057524","Plagiothecium cavifolium","Herbarium record",2010-07-11,"2010","53.198833","-132.002806"
"4603463358","Plagiothecium cavifolium","Herbarium record",1983-03-26,"1983","49.166667","-123.166667"
"2569349405","Plagiothecium cavifolium","Herbarium record",1983-03-26,"1983","49.166667","-123.166667"
"3948807316","Plagiothecium cavifolium","Herbarium record",1983-03-26,"1983","49.166667","-123.166667"
"3743760310","Plagiothecium cavifolium","Herbarium record",1983-03-26,"1983","49.16667","-123.16667"
"1987855495","Plagiothecium cavifolium","Herbarium record",1969-04-22,"1969","49.7","-123.2"
"1987820174","Plagiothecium cavifolium","Herbarium record",1979-06-26,"1979","54.3","-130.3"
"1987805687","Plagiothecium cavifolium","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987744124","Plagiothecium cavifolium","Herbarium record",1977-07-31,"1977","57.7","-126.7"
"1987757064","Plagiothecium cavifolium","Herbarium record",1984-04-29,"1984","49.1","-119.7"
"1987751067","Plagiothecium cavifolium","Herbarium record",1978-07-13,"1978","49.8","-117.7"
"1987803620","Plagiothecium cavifolium","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987852784","Plagiothecium cavifolium","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987830774","Plagiothecium cavifolium","Herbarium record",1977-07-08,"1977","49.3","-117.9"
"1987733393","Plagiothecium cavifolium","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987821309","Plagiothecium cavifolium","Herbarium record",1976-07-19,"1976","55.6","-122.1"
"1987774896","Plagiothecium cavifolium","Herbarium record",1982-03-14,"1982","49.4","-121.8"
"1987762821","Plagiothecium cavifolium","Herbarium record",1966-07-13,"1966","52.5","-131.6"
"1987816784","Plagiothecium cavifolium","Herbarium record",2010-07-11,"2010","53.199","-132.003"
"1987741473","Plagiothecium cavifolium","Herbarium record",1967-07-28,"1967","53.2","-132.5"
"1987736412","Plagiothecium cavifolium","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987730367","Plagiothecium cavifolium","Herbarium record",1977-08-07,"1977","49.2","-117.8"
"1987920366","Plagiothecium cavifolium","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987765107","Plagiothecium cavifolium","Herbarium record",1961-08-28,"1961","53.2","-132.1"
"1987914939","Plagiothecium cavifolium","Herbarium record",1996-09-06,"1996","49.4","-122.8"
"1987863027","Plagiothecium cavifolium","Herbarium record",1960-11-11,"1960","49.6","-123.2"
"1987795011","Plagiothecium cavifolium","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987787601","Plagiothecium cavifolium","Herbarium record",1967-07-01,"1967","53.0","-132.1"
"1987729716","Plagiothecium cavifolium","Herbarium record",1976-05-19,"1976","49.5","-117.7"
"1987916520","Plagiothecium cavifolium","Herbarium record",1966-07-18,"1966","53.0","-132.0"
"1987839921","Plagiothecium cavifolium","Herbarium record",1979-09-17,"1979","49.4","-123.2"
"1987908615","Plagiothecium cavifolium","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987896207","Plagiothecium cavifolium","Herbarium record",2000-03-02,"2000","49.4","-121.6"
"1987880862","Plagiothecium cavifolium","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987857557","Plagiothecium cavifolium","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987853984","Plagiothecium cavifolium","Herbarium record",1980-04-16,"1980","49.7","-123.2"
"1987844033","Plagiothecium cavifolium","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987813511","Plagiothecium cavifolium","Herbarium record",2004-10-17,"2004","51.82","-119.293"
"1987770920","Plagiothecium cavifolium","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987749966","Plagiothecium cavifolium","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987764855","Plagiothecium cavifolium","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987746511","Plagiothecium cavifolium","Herbarium record",1978-08-03,"1978","51.1","-118.1"
