"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987903389","Niphotrichum pygmaeum","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987852081","Niphotrichum pygmaeum","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987803947","Niphotrichum pygmaeum","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987823314","Niphotrichum pygmaeum","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987758472","Niphotrichum pygmaeum","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987768575","Niphotrichum pygmaeum","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"5108133317","Niphotrichum pygmaeum","iNat record",2024-08-03,"2024","49.956979","-123.051949"
"3090466305","Niphotrichum pygmaeum","Herbarium record",1977-07-24,"1977","49.75","-117.1667"
"1987846291","Niphotrichum pygmaeum","Herbarium record",,"1980","50.1","-122.3"
"1987838658","Niphotrichum pygmaeum","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"1987886291","Niphotrichum pygmaeum","Herbarium record",1961-08-18,"1961","49.82","-123.0"
"1987893650","Niphotrichum pygmaeum","Herbarium record",1983-09-29,"1983","49.6","-123.1"
