"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987830100","Dilutineuron fasciculare","Herbarium record",2010-07-24,"2010","50.2","-123.0"
"1987791915","Dilutineuron fasciculare","Herbarium record",2015-05-31,"2015","49.1","-117.7"
"1987780899","Dilutineuron fasciculare","Herbarium record",1981-08-03,"1981","49.2","-124.6"
"1987754370","Dilutineuron fasciculare","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987748566","Dilutineuron fasciculare","Herbarium record",1984-08-04,"1984","49.8","-122.9"
"1987744922","Dilutineuron fasciculare","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987741169","Dilutineuron fasciculare","Herbarium record",2002-06-23,"2002","53.3","-132.4"
"1987921246","Dilutineuron fasciculare","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987914081","Dilutineuron fasciculare","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987865134","Dilutineuron fasciculare","Herbarium record",1967-06-26,"1967","53.8","-133.0"
"1987862422","Dilutineuron fasciculare","Herbarium record",1977-07-15,"1977","56.0","-130.0"
"1987805032","Dilutineuron fasciculare","Herbarium record",1977-07-10,"1977","49.6","-117.8"
"1987760330","Dilutineuron fasciculare","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987923517","Dilutineuron fasciculare","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987916045","Dilutineuron fasciculare","Herbarium record",1975-08-19,"1975","50.2","-127.8"
"3912425306","Dilutineuron fasciculare","iNat record",2022-09-12,"2022","52.144523","-128.092327"
"4946260907","Dilutineuron fasciculare","iNat record",2024-08-13,"2024","53.590816","-132.890945"
"2818563508","Dilutineuron fasciculare","iNat record",2020-07-02,"2020","49.685726","-125.314046"
"4935890751","Dilutineuron fasciculare","iNat record",2024-07-24,"2024","52.388515","-131.448713"
"4407325181","Dilutineuron fasciculare","iNat record",2023-07-21,"2023","53.170131","-129.543324"
"4421148013","Dilutineuron fasciculare","iNat record",2023-09-08,"2023","52.148447","-128.09028"
"3947794210","Dilutineuron fasciculare","iNat record",2022-06-26,"2022","51.639774","-128.107193"
"2350348899","Dilutineuron fasciculare","iNat record",2019-08-09,"2019","49.731503","-125.360851"
"4863350696","Dilutineuron fasciculare","iNat record",2024-05-12,"2024","50.795578","-128.040726"
"3415375900","Dilutineuron fasciculare","iNat record",2021-07-30,"2021","52.859889","-118.911056"
"1042397927","Dilutineuron fasciculare","Herbarium record",1979-06-29,"1979","54.7977607","-127.2673638"
"1042415214","Dilutineuron fasciculare","Herbarium record",1979-07-24,"1979","53.6144434","-129.7838797"
"1042388979","Dilutineuron fasciculare","Herbarium record",1988-06-25,"1988","52.6977537","-118.9342089"
"1261736607","Dilutineuron fasciculare","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"2028248914","Dilutineuron fasciculare","Herbarium record",1970-04-10,"1970","50.85","-127.85"
"2028206873","Dilutineuron fasciculare","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"2028267111","Dilutineuron fasciculare","Herbarium record",1968-08-04,"1968","52.666667","-131.983333"
"2028175856","Dilutineuron fasciculare","Herbarium record",,"1977","53.583333","-132.916667"
"2028240459","Dilutineuron fasciculare","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028193677","Dilutineuron fasciculare","Herbarium record",1966-07-19,"1966","52.916667","-131.966667"
"2028199651","Dilutineuron fasciculare","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028203855","Dilutineuron fasciculare","Herbarium record",1984-04-01,"1984","49.166667","-119.75"
"2028200291","Dilutineuron fasciculare","Herbarium record",1975-08-07,"1975","50.333333","-122.433333"
"2028254523","Dilutineuron fasciculare","Herbarium record",1974-07-22,"1974","54.816667","-127.333333"
"2028184817","Dilutineuron fasciculare","Herbarium record",2001-05-22,"2001","49.666667","-123.25"
"2028213246","Dilutineuron fasciculare","Herbarium record",1985-08-07,"1985","52.916667","-131.75"
"2028273558","Dilutineuron fasciculare","Herbarium record",1967-06-23,"1967","53.483333","-132.816667"
"2028305722","Dilutineuron fasciculare","Herbarium record",1970-04-13,"1970","50.666667","-127.666667"
"2028266260","Dilutineuron fasciculare","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028231156","Dilutineuron fasciculare","Herbarium record",1977-07-15,"1977","50.833333","-124.95"
"2028266507","Dilutineuron fasciculare","Herbarium record",1975-06-10,"1975","49.133333","-121.233333"
"2028288917","Dilutineuron fasciculare","Herbarium record",,"1977","53.583333","-132.916667"
"2028148523","Dilutineuron fasciculare","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028216001","Dilutineuron fasciculare","Herbarium record",2002-06-21,"2002","53.583333","-132.533333"
"2028201602","Dilutineuron fasciculare","Herbarium record",1986-08-14,"1986","54.25","-130.166667"
"2028149481","Dilutineuron fasciculare","Herbarium record",1981-07-20,"1981","58.333333","-129.5"
"2028254253","Dilutineuron fasciculare","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"2028258213","Dilutineuron fasciculare","Herbarium record",1977-05-24,"1977","50.2","-123.983333"
"2028197234","Dilutineuron fasciculare","Herbarium record",1981-07-20,"1981","58.333333","-129.5"
"2028225747","Dilutineuron fasciculare","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"2028263368","Dilutineuron fasciculare","Herbarium record",,"1965","51.666667","-128.133333"
"2028270149","Dilutineuron fasciculare","Herbarium record",1967-07-25,"1967","52.333333","-131.333333"
"2028167428","Dilutineuron fasciculare","Herbarium record",1986-08-01,"1986","51.5","-127.25"
"2028172832","Dilutineuron fasciculare","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028174575","Dilutineuron fasciculare","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028272869","Dilutineuron fasciculare","Herbarium record",1986-09-13,"1986","49.666667","-121.133333"
"2028236591","Dilutineuron fasciculare","Herbarium record",1966-07-11,"1966","52.666667","-132.0"
"2028251986","Dilutineuron fasciculare","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"2028306714","Dilutineuron fasciculare","Herbarium record",1970-04-14,"1970","50.9","-127.283333"
"2028170577","Dilutineuron fasciculare","Herbarium record",2002-06-23,"2002","53.333333","-132.383333"
"2028228555","Dilutineuron fasciculare","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"2028153927","Dilutineuron fasciculare","Herbarium record",1992-07-27,"1992","59.483333","-137.8"
"2028171969","Dilutineuron fasciculare","Herbarium record",1986-08-02,"1986","51.416667","-127.5"
"3467361224","Dilutineuron fasciculare","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"3467168659","Dilutineuron fasciculare","Herbarium record",1977-07-22,"1977","56.58","-126.47"
"1091086577","Dilutineuron fasciculare","Herbarium record",1898-05-07,"1898","59.806752","-135.044132"
"1091086564","Dilutineuron fasciculare","Herbarium record",1898-05-17,"1898","59.806752","-135.044132"
"1091086578","Dilutineuron fasciculare","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"1989280432","Dilutineuron fasciculare","Herbarium record",1977-07-23,"1977","56.533333","-126.45"
"1930955042","Dilutineuron fasciculare","Herbarium record",1977-07-23,"1977","56.53","-126.45"
"1987831996","Dilutineuron fasciculare","Herbarium record",1976-05-19,"1976","49.5","-117.7"
"1987727171","Dilutineuron fasciculare","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987868994","Dilutineuron fasciculare","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987869388","Dilutineuron fasciculare","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987751476","Dilutineuron fasciculare","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987718975","Dilutineuron fasciculare","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987856866","Dilutineuron fasciculare","Herbarium record",1961-05-12,"1961","54.3","-123.5"
"1987811672","Dilutineuron fasciculare","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987720893","Dilutineuron fasciculare","Herbarium record",1974-07-17,"1974","55.3","-122.7"
"1987929848","Dilutineuron fasciculare","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987908501","Dilutineuron fasciculare","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987879398","Dilutineuron fasciculare","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987816390","Dilutineuron fasciculare","Herbarium record",1977-07-10,"1977","49.6","-117.8"
"1987782249","Dilutineuron fasciculare","Herbarium record",2010-07-11,"2010","53.199","-132.003"
"1987764784","Dilutineuron fasciculare","Herbarium record",1981-08-26,"1981","49.8","-122.9"
"1987751973","Dilutineuron fasciculare","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987728349","Dilutineuron fasciculare","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987720435","Dilutineuron fasciculare","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987907085","Dilutineuron fasciculare","Herbarium record",,"2003","52.40472","-126.6911"
"1987901267","Dilutineuron fasciculare","Herbarium record",1977-07-23,"1977","56.5","-126.5"
"1987849730","Dilutineuron fasciculare","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987776458","Dilutineuron fasciculare","Herbarium record",1967-06-24,"1967","53.4","-132.5"
"1987750448","Dilutineuron fasciculare","Herbarium record",1986-08-14,"1986","54.2","-130.1"
"1987734399","Dilutineuron fasciculare","Herbarium record",1984-08-10,"1984","50.2","-127.7"
"1987911962","Dilutineuron fasciculare","Herbarium record",2010-07-15,"2010","53.407","-132.523"
"1987897326","Dilutineuron fasciculare","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987897382","Dilutineuron fasciculare","Herbarium record",1981-08-26,"1981","49.8","-122.9"
"1987841060","Dilutineuron fasciculare","Herbarium record",1971-07-02,"1971","52.4","-131.3"
"1987825681","Dilutineuron fasciculare","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987787868","Dilutineuron fasciculare","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987771568","Dilutineuron fasciculare","Herbarium record",2005-06-18,"2005","50.803","-128.07"
"1987898011","Dilutineuron fasciculare","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987877696","Dilutineuron fasciculare","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987875345","Dilutineuron fasciculare","Herbarium record",2013-05-02,"2013","51.96","-120.13"
"1987854921","Dilutineuron fasciculare","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987804024","Dilutineuron fasciculare","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987760380","Dilutineuron fasciculare","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987870510","Dilutineuron fasciculare","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"1987785652","Dilutineuron fasciculare","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987890148","Dilutineuron fasciculare","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987827707","Dilutineuron fasciculare","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987823961","Dilutineuron fasciculare","Herbarium record",1964-06-10,"1964","53.2","-132.1"
"1987775397","Dilutineuron fasciculare","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987897862","Dilutineuron fasciculare","Herbarium record",1967-06-26,"1967","53.8","-133.0"
"1987878352","Dilutineuron fasciculare","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987817993","Dilutineuron fasciculare","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987764683","Dilutineuron fasciculare","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987756194","Dilutineuron fasciculare","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987751414","Dilutineuron fasciculare","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987750024","Dilutineuron fasciculare","Herbarium record",1987-05-23,"1987","49.3","-121.4"
"1987870734","Dilutineuron fasciculare","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987836702","Dilutineuron fasciculare","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987832216","Dilutineuron fasciculare","Herbarium record",2004-10-17,"2004","51.82","-119.293"
"1987818267","Dilutineuron fasciculare","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987774374","Dilutineuron fasciculare","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"4513892995","Dilutineuron fasciculare","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987873653","Dilutineuron fasciculare","Herbarium record",1966-07-04,"1966","53.2","-132.1"
"1987844004","Dilutineuron fasciculare","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987787521","Dilutineuron fasciculare","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987786146","Dilutineuron fasciculare","Herbarium record",1965-08-11,"1965","52.3","-126.1"
"1987752711","Dilutineuron fasciculare","Herbarium record",1964-07-25,"1964","53.2","-132.5"
"1987734810","Dilutineuron fasciculare","Herbarium record",1969-07-04,"1969","53.0","-121.0"
"1994895908","Dilutineuron fasciculare","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"3467183355","Dilutineuron fasciculare","Herbarium record",2009-05-10,"2009","49.3319","-122.459"
"1804446927","Dilutineuron fasciculare","Herbarium record",1890-05-19,"1890","50.9833","-118.2"
"2900322834","Dilutineuron fasciculare","Herbarium record",1977-07-30,"1977","57.67","-126.75"
