"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987932380","Encalypta rhaptocarpa","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987914713","Encalypta rhaptocarpa","Herbarium record",1976-07-26,"1976","59.0","-133.0"
"4513885801","Encalypta rhaptocarpa","Herbarium record",1977-07-17,"1977","58.033333","-130.966667"
"1987880747","Encalypta rhaptocarpa","Herbarium record",1955-07-07,"1955","51.3","-116.8"
"1987860708","Encalypta rhaptocarpa","Herbarium record",1964-06-22,"1964","49.2","-120.0"
"1987824778","Encalypta rhaptocarpa","Herbarium record",1977-07-26,"1977","57.4","-126.9"
"1987809496","Encalypta rhaptocarpa","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987771301","Encalypta rhaptocarpa","Herbarium record",1977-08-03,"1977","53.0","-119.3"
"1987919102","Encalypta rhaptocarpa","Herbarium record",2005-03-19,"2005","49.6","-119.59"
"1987866444","Encalypta rhaptocarpa","Herbarium record",1977-07-14,"1977","54.1","-126.6"
"1987836992","Encalypta rhaptocarpa","Herbarium record",1977-07-17,"1977","58.1","-130.8"
"1987820244","Encalypta rhaptocarpa","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987816068","Encalypta rhaptocarpa","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987814212","Encalypta rhaptocarpa","Herbarium record",1966-05-30,"1966","50.0","-120.8"
"1987806805","Encalypta rhaptocarpa","Herbarium record",1977-08-04,"1977","51.2","-120.1"
"4513896676","Encalypta rhaptocarpa","Herbarium record",1977-07-30,"1977","57.75","-124.833333"
"1987902342","Encalypta rhaptocarpa","Herbarium record",1977-07-23,"1977","59.6","-127.0"
"1987901247","Encalypta rhaptocarpa","Herbarium record",1979-11-03,"1979","50.5","-121.3"
"1987842705","Encalypta rhaptocarpa","Herbarium record",1977-08-01,"1977","56.1","-122.1"
"1987840848","Encalypta rhaptocarpa","Herbarium record",1977-08-03,"1977","53.0","-119.3"
"1987815971","Encalypta rhaptocarpa","Herbarium record",2007-04-17,"2007","49.6","-119.59"
"1987801122","Encalypta rhaptocarpa","Herbarium record",1979-05-17,"1979","50.8","-121.2"
"1987726627","Encalypta rhaptocarpa","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"4513892073","Encalypta rhaptocarpa","Herbarium record",1977-07-14,"1977","54.066667","-124.5"
"2435735034","Encalypta rhaptocarpa","Herbarium record",1978-07-16,"1978","56.3833","-129.3"
