"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1804433074","Sphagnum wulfianum","Herbarium record",1956-06-27,"1956","54.1167","-122.0"
"1804470076","Sphagnum wulfianum","Herbarium record",1988-06-26,"1988","52.5667","-118.9"
"1987750362","Sphagnum wulfianum","Herbarium record",2013-08-03,"2013","49.38","-121.44"
"1987926039","Sphagnum wulfianum","Herbarium record",2016-08-17,"2016","56.12709","-120.89843"
"4436439303","Sphagnum wulfianum","iNat record",2023-08-19,"2023","58.503008","-122.692185"
"4440935575","Sphagnum wulfianum","iNat record",2023-08-19,"2023","58.503319","-122.692749"
"4430928151","Sphagnum wulfianum","iNat record",2023-08-19,"2023","58.503319","-122.692749"
"1042389103","Sphagnum wulfianum","Herbarium record",2011-08-14,"2011","56.3707","-122.099"
"1042400056","Sphagnum wulfianum","Herbarium record",2010-08-17,"2010","57.8249","-122.7205"
"1042409295","Sphagnum wulfianum","Herbarium record",1988-06-26,"1988","52.5644523","-118.9009087"
"1989145410","Sphagnum wulfianum","Herbarium record",1988-06-26,"1988","52.566667","-118.9"
"1929717874","Sphagnum wulfianum","Herbarium record",,"1975","49.22","-123.1"
"3902155827","Sphagnum wulfianum","iNat record",2021-07-17,"2021","54.48265","-122.710831"
"4513893547","Sphagnum wulfianum","Herbarium record",1975-07-27,"1975","56.633333","-121.583333"
"1987796273","Sphagnum wulfianum","Herbarium record",1972-06-15,"1972","57.7","-123.0"
"1987767313","Sphagnum wulfianum","Herbarium record",1988-06-26,"1988","52.6","-118.9"
