"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987751006","Chiloscyphus pallescens","Herbarium record",1974-06-05,"1974","50.5","-122.7"
"1987923999","Chiloscyphus pallescens","Herbarium record",1966-06-26,"1966","53.3","-132.3"
"1987893024","Chiloscyphus pallescens","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987853436","Chiloscyphus pallescens","Herbarium record",2013-07-10,"2013","50.093503","-125.033428"
"1987784875","Chiloscyphus pallescens","Herbarium record",1982-05-09,"1982","51.4","-121.88"
"1987892065","Chiloscyphus pallescens","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987882100","Chiloscyphus pallescens","Herbarium record",1962-05-09,"1962","49.8","-123.4"
"1987737716","Chiloscyphus pallescens","Herbarium record",1981-08-19,"1981","50.2","-127.8"
"1987925089","Chiloscyphus pallescens","Herbarium record",1950-07-01,"1950","49.1","-124.1"
"1987886326","Chiloscyphus pallescens","Herbarium record",1925-06-23,"1925","50.0","-117.0"
"1987822944","Chiloscyphus pallescens","Herbarium record",1974-07-31,"1974","49.1","-120.8"
"1987816832","Chiloscyphus pallescens","Herbarium record",1964-07-21,"1964","54.6","-127.7"
"1987746088","Chiloscyphus pallescens","Herbarium record",1969-05-13,"1969","48.5","-123.6"
"1987734020","Chiloscyphus pallescens","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987879531","Chiloscyphus pallescens","Herbarium record",1974-07-04,"1974","50.4","-121.5"
"1987805644","Chiloscyphus pallescens","Herbarium record",1910-09-22,"1910","50.8","-120.1"
"1987784334","Chiloscyphus pallescens","Herbarium record",1975-07-09,"1975","49.8","-124.2"
"1987726766","Chiloscyphus pallescens","Herbarium record",1959-08-17,"1959","49.9","-117.0"
"1987866923","Chiloscyphus pallescens","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987823451","Chiloscyphus pallescens","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987728074","Chiloscyphus pallescens","Herbarium record",1962-06-20,"1962","49.6","-124.0"
"1987930086","Chiloscyphus pallescens","Herbarium record",1974-06-05,"1974","50.5","-122.7"
"1987888906","Chiloscyphus pallescens","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987829929","Chiloscyphus pallescens","Herbarium record",1974-07-04,"1974","50.3","-121.5"
