"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005601000","Nardia geoscyphus","Herbarium record",1991-07-27,"1991","49.559458","-122.793969"
"2005600800","Nardia geoscyphus","Herbarium record",1991-07-27,"1991","49.366667","-122.947778"
"2005600719","Nardia geoscyphus","Herbarium record",1926-06-29,"1926","49.975556","-117.227222"
"3820688401","Nardia geoscyphus","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"4851109522","Nardia geoscyphus","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"1987924841","Nardia geoscyphus","Herbarium record",1960-09-07,"1960","49.8","-123.1"
"1987923129","Nardia geoscyphus","Herbarium record",1969-08-10,"1969","49.7","-125.2"
"1987748349","Nardia geoscyphus","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987871664","Nardia geoscyphus","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987859902","Nardia geoscyphus","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987872917","Nardia geoscyphus","Herbarium record",1963-08-17,"1963","49.6","-125.7"
"1987843312","Nardia geoscyphus","Herbarium record",1963-08-17,"1963","49.6","-125.7"
"1987803237","Nardia geoscyphus","Herbarium record",,"1980","50.1","-122.3"
"1987780440","Nardia geoscyphus","Herbarium record",1974-10-12,"1974","50.1","-122.8"
"1987829851","Nardia geoscyphus","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987750621","Nardia geoscyphus","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987841069","Nardia geoscyphus","Herbarium record",2013-08-17,"2013","56.22","-130.072"
"1987760089","Nardia geoscyphus","Herbarium record",1960-09-20,"1960","49.4","-123.1"
"1987857825","Nardia geoscyphus","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987920478","Nardia geoscyphus","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987853410","Nardia geoscyphus","Herbarium record",1969-09-14,"1969","50.1","-122.8"
"1987828015","Nardia geoscyphus","Herbarium record",1961-09-07,"1961","49.4","-123.0"
"4420947951","Nardia geoscyphus","iNat record",2023-09-28,"2023","50.22275","-126.33738"
"4430885371","Nardia geoscyphus","iNat record",2019-08-22,"2019","49.759105","-125.303723"
"1091060407","Nardia geoscyphus","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"1987757108","Nardia geoscyphus","Herbarium record",1963-08-17,"1963","49.6","-125.7"
"1987736203","Nardia geoscyphus","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987927366","Nardia geoscyphus","Herbarium record",1961-08-16,"1961","49.8","-123.0"
"1987887218","Nardia geoscyphus","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987747044","Nardia geoscyphus","Herbarium record",1977-07-24,"1977","49.4","-122.5"
"1987815426","Nardia geoscyphus","Herbarium record",1963-08-17,"1963","49.6","-125.7"
"1987838659","Nardia geoscyphus","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987738293","Nardia geoscyphus","Herbarium record",1960-09-20,"1960","49.4","-123.1"
"1804615670","Nardia geoscyphus","Herbarium record",1969-08-18,"1969","49.3333","-122.967"
