"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929657477","Distichium capillaceum","Herbarium record",1966-07-09,"1966","53.08","-132.5"
"1928867345","Distichium capillaceum","Herbarium record",1979-06-30,"1979","55.27","-122.68"
"4855615461","Distichium capillaceum","Herbarium record",1970-06-25,"1970","58.808333","-125.725"
"5293105482","Distichium capillaceum","iNat record",2024-06-15,"2024","58.655171","-124.631247"
"4935878776","Distichium capillaceum","iNat record",2024-07-13,"2024","59.769923","-136.663984"
"1987867227","Distichium capillaceum","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987857673","Distichium capillaceum","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987841956","Distichium capillaceum","Herbarium record",1962-06-16,"1962","49.6","-121.4"
"1987826489","Distichium capillaceum","Herbarium record",,"1916","50.7","-121.9"
"1987787239","Distichium capillaceum","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987778925","Distichium capillaceum","Herbarium record",1976-05-18,"1976","50.0","-117.4"
"1987780846","Distichium capillaceum","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987765299","Distichium capillaceum","Herbarium record",2010-07-19,"2010","54.253","-130.253"
"1987757706","Distichium capillaceum","Herbarium record",1959-08-23,"1959","50.7","-117.0"
"1987756001","Distichium capillaceum","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987748586","Distichium capillaceum","Herbarium record",1977-08-03,"1977","50.8","-119.7"
"1987727720","Distichium capillaceum","Herbarium record",1977-07-30,"1977","58.8","-125.1"
"1987933713","Distichium capillaceum","Herbarium record",1986-04-13,"1986","49.5","-120.3"
"1987914532","Distichium capillaceum","Herbarium record",1979-07-01,"1979","55.7","-121.2"
"1987869927","Distichium capillaceum","Herbarium record",1977-07-16,"1977","57.7","-128.0"
"1987860134","Distichium capillaceum","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987836381","Distichium capillaceum","Herbarium record",,"1966","51.2","-123.6"
"1987823970","Distichium capillaceum","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987823283","Distichium capillaceum","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987815199","Distichium capillaceum","Herbarium record",1976-07-21,"1976","55.2","-129.0"
"1987808728","Distichium capillaceum","Herbarium record",1979-09-16,"1979","50.0","-123.1"
"1987802287","Distichium capillaceum","Herbarium record",1967-09-03,"1967","59.4","-126.1"
"1987787348","Distichium capillaceum","Herbarium record",1970-06-24,"1970","58.7","-124.44"
"1987762600","Distichium capillaceum","Herbarium record",2013-08-16,"2013","56.17","-130.051"
"1987762050","Distichium capillaceum","Herbarium record",1974-07-18,"1974","55.4","-122.5"
"1987754967","Distichium capillaceum","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987753621","Distichium capillaceum","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1987729366","Distichium capillaceum","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987723437","Distichium capillaceum","Herbarium record",1980-08-03,"1980","49.5","-120.6"
"1987723056","Distichium capillaceum","Herbarium record",1976-07-06,"1976","59.0","-125.8"
"1987910799","Distichium capillaceum","Herbarium record",1926-05-31,"1926","50.0","-117.4"
"1987888951","Distichium capillaceum","Herbarium record",1980-09-20,"1980","51.7","-120.0"
"1987871432","Distichium capillaceum","Herbarium record",1976-07-09,"1976","59.6","-136.5"
"1987865043","Distichium capillaceum","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987858818","Distichium capillaceum","Herbarium record",1965-06-25,"1965","54.0","-126.0"
"1987859022","Distichium capillaceum","Herbarium record",,"2014","57.078017","-122.883567"
"1987856911","Distichium capillaceum","Herbarium record",1976-07-04,"1976","55.3","-122.7"
"1987845164","Distichium capillaceum","Herbarium record",1962-05-02,"1962","49.4","-120.6"
"1987833104","Distichium capillaceum","Herbarium record",1976-07-19,"1976","51.4","-116.4"
"1987820754","Distichium capillaceum","Herbarium record",1977-07-16,"1977","57.6","-130.1"
"1987789848","Distichium capillaceum","Herbarium record",1978-08-23,"1978","50.5","-116.6"
"1987782974","Distichium capillaceum","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987775765","Distichium capillaceum","Herbarium record",1978-08-23,"1978","50.5","-116.6"
"1987772893","Distichium capillaceum","Herbarium record",2007-08-12,"2007","59.251949","-128.606506"
"1987752120","Distichium capillaceum","Herbarium record",1974-07-18,"1974","55.8","-121.6"
"1987743165","Distichium capillaceum","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987734428","Distichium capillaceum","Herbarium record",1916-05-05,"1916","51.1","-121.6"
"1987733088","Distichium capillaceum","Herbarium record",1970-08-05,"1970","58.7","-124.7"
"1987722985","Distichium capillaceum","Herbarium record",1964-06-21,"1964","50.7","-120.2"
"1987723009","Distichium capillaceum","Herbarium record",1970-09-13,"1970","50.1","-122.8"
"1987933246","Distichium capillaceum","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987907597","Distichium capillaceum","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987896998","Distichium capillaceum","Herbarium record",2010-07-24,"2010","50.2","-123.0"
"1987844629","Distichium capillaceum","Herbarium record",1964-10-23,"1964","50.0","-123.0"
"1987815472","Distichium capillaceum","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987798062","Distichium capillaceum","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987789625","Distichium capillaceum","Herbarium record",1965-07-15,"1965","54.1","-124.8"
"1987786331","Distichium capillaceum","Herbarium record",1968-08-23,"1968","59.0","-125.8"
"1987774041","Distichium capillaceum","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987772902","Distichium capillaceum","Herbarium record",1950-08-24,"1950","50.7","-118.5"
"1987718996","Distichium capillaceum","Herbarium record",1964-06-12,"1964","52.9","-131.8"
"1987928242","Distichium capillaceum","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987923651","Distichium capillaceum","Herbarium record",1969-10-02,"1969","49.6","-126.4"
"1987909430","Distichium capillaceum","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987908330","Distichium capillaceum","Herbarium record",1978-07-26,"1978","49.8","-117.6"
"1987906389","Distichium capillaceum","Herbarium record",1976-07-08,"1976","59.8","-131.4"
"1987879936","Distichium capillaceum","Herbarium record",1965-06-09,"1965","53.9","-125.1"
"1987850499","Distichium capillaceum","Herbarium record",1977-07-18,"1977","58.4","-129.9"
"1987846818","Distichium capillaceum","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987838650","Distichium capillaceum","Herbarium record",2003-06-19,"2003","50.4","-122.4"
"1987832260","Distichium capillaceum","Herbarium record",1974-07-19,"1974","55.7","-121.7"
"1987795750","Distichium capillaceum","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987781085","Distichium capillaceum","Herbarium record",1977-08-03,"1977","53.0","-119.3"
"1987770807","Distichium capillaceum","Herbarium record",2013-07-25,"2013","51.4961","-116.5077"
"1987744808","Distichium capillaceum","Herbarium record",1967-07-20,"1967","53.2","-132.5"
"1987741501","Distichium capillaceum","Herbarium record",1976-07-16,"1976","60.0","-129.1"
"1987736189","Distichium capillaceum","Herbarium record",1977-08-04,"1977","51.2","-120.1"
"1987723046","Distichium capillaceum","Herbarium record",1970-08-26,"1970","50.2","-115.8"
"1987933180","Distichium capillaceum","Herbarium record",1964-07-21,"1964","54.6","-127.7"
"1987896389","Distichium capillaceum","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987883960","Distichium capillaceum","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987849480","Distichium capillaceum","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987829301","Distichium capillaceum","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987817694","Distichium capillaceum","Herbarium record",1965-06-25,"1965","54.0","-126.0"
"1987816422","Distichium capillaceum","Herbarium record",1969-02-22,"1969","49.5","-123.4"
"1987802245","Distichium capillaceum","Herbarium record",1977-07-26,"1977","50.1","-117.0"
"1987790008","Distichium capillaceum","Herbarium record",,"2014","57.071167","-122.875817"
"1987785413","Distichium capillaceum","Herbarium record",1965-08-24,"1965","49.8","-123.1"
"1987751579","Distichium capillaceum","Herbarium record",1963-05-28,"1963","49.5","-123.2"
"1987748738","Distichium capillaceum","Herbarium record",2013-09-13,"2013","51.83","-120.05"
"1987730636","Distichium capillaceum","Herbarium record",1961-07-02,"1961","52.1","-119.8"
"1987933836","Distichium capillaceum","Herbarium record",1969-07-22,"1969","49.5","-125.6"
"1987906563","Distichium capillaceum","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987906426","Distichium capillaceum","Herbarium record",1982-08-18,"1982","49.7","-125.6"
"1987900401","Distichium capillaceum","Herbarium record",1957-09-02,"1957","54.1","-122.0"
"1987866787","Distichium capillaceum","Herbarium record",1978-11-16,"1978","49.1","-121.7"
"1987848845","Distichium capillaceum","Herbarium record",1978-07-23,"1978","50.0","-117.1"
"1987828999","Distichium capillaceum","Herbarium record",1962-06-17,"1962","50.6","-121.3"
"1987821684","Distichium capillaceum","Herbarium record",2005-07-30,"2005","50.7","-115.6"
"1987810855","Distichium capillaceum","Herbarium record",1970-07-29,"1970","58.7","-124.2"
"1987784944","Distichium capillaceum","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987783263","Distichium capillaceum","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987753276","Distichium capillaceum","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"4513897299","Distichium capillaceum","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987898505","Distichium capillaceum","Herbarium record",1955-06-19,"1955","51.2","-116.1"
"1987896204","Distichium capillaceum","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987877680","Distichium capillaceum","Herbarium record",1961-05-17,"1961","53.2","-132.3"
"1987873603","Distichium capillaceum","Herbarium record",1970-06-27,"1970","58.9","-125.8"
"1987864636","Distichium capillaceum","Herbarium record",1979-05-16,"1979","50.8","-121.8"
"1987855445","Distichium capillaceum","Herbarium record",1977-08-02,"1977","51.2","-123.1"
"1987852545","Distichium capillaceum","Herbarium record",1918-07-22,"1918","49.32","-124.9"
"1987850453","Distichium capillaceum","Herbarium record",1977-07-17,"1977","58.1","-130.8"
"1987844886","Distichium capillaceum","Herbarium record",1974-07-14,"1974","58.7","-124.8"
"1987837138","Distichium capillaceum","Herbarium record",1977-07-16,"1977","53.7","-121.8"
"1987830750","Distichium capillaceum","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987826734","Distichium capillaceum","Herbarium record",1966-07-18,"1966","53.0","-132.0"
"1987805797","Distichium capillaceum","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987732557","Distichium capillaceum","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987722470","Distichium capillaceum","Herbarium record",1969-07-04,"1969","53.3","-121.6"
"4513896108","Distichium capillaceum","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987919854","Distichium capillaceum","Herbarium record",1966-07-01,"1966","53.1","-132.1"
"1987918835","Distichium capillaceum","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987904597","Distichium capillaceum","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987900994","Distichium capillaceum","Herbarium record",1966-07-04,"1966","53.1","-132.1"
"1987896882","Distichium capillaceum","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987875057","Distichium capillaceum","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987874611","Distichium capillaceum","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987832245","Distichium capillaceum","Herbarium record",1955-06-17,"1955","51.2","-116.1"
"1987826668","Distichium capillaceum","Herbarium record",,"2014","57.078017","-122.883567"
"1987820194","Distichium capillaceum","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987813128","Distichium capillaceum","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987792736","Distichium capillaceum","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987781285","Distichium capillaceum","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987743232","Distichium capillaceum","Herbarium record",1965-06-25,"1965","54.0","-125.1"
"1987931584","Distichium capillaceum","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987924868","Distichium capillaceum","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987908221","Distichium capillaceum","Herbarium record",1976-07-19,"1976","55.6","-122.1"
"1987907043","Distichium capillaceum","Herbarium record",1965-06-25,"1965","54.0","-126.0"
"1987897139","Distichium capillaceum","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987889912","Distichium capillaceum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987884419","Distichium capillaceum","Herbarium record",1969-11-11,"1969","49.2","-121.7"
"1987871715","Distichium capillaceum","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987861839","Distichium capillaceum","Herbarium record",1961-07-27,"1961","51.1","-122.6"
"1987838559","Distichium capillaceum","Herbarium record",1970-08-04,"1970","58.8","-125.7"
"1987830694","Distichium capillaceum","Herbarium record",1970-04-20,"1970","51.0","-126.5"
"1987794412","Distichium capillaceum","Herbarium record",1965-07-25,"1965","54.1","-125.0"
"1987790086","Distichium capillaceum","Herbarium record",1971-06-18,"1971","51.4","-116.6"
"1987782896","Distichium capillaceum","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987781119","Distichium capillaceum","Herbarium record",2003-09-16,"2003","57.0","-126.8"
"1987778067","Distichium capillaceum","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987761488","Distichium capillaceum","Herbarium record",1977-07-22,"1977","56.6","-126.5"
"1987739630","Distichium capillaceum","Herbarium record",1910-05-28,"1910","50.6","-120.9"
"1987734376","Distichium capillaceum","Herbarium record",,"1959","57.1","-127.5"
"1987732277","Distichium capillaceum","Herbarium record",1977-07-29,"1977","49.8","-117.0"
"1987729328","Distichium capillaceum","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987932995","Distichium capillaceum","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987931513","Distichium capillaceum","Herbarium record",1967-08-26,"1967","58.8","-125.7"
"1987929957","Distichium capillaceum","Herbarium record",1961-08-23,"1961","53.0","-132.3"
"1987909184","Distichium capillaceum","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"1987906428","Distichium capillaceum","Herbarium record",2001-05-18,"2001","50.6","-120.5"
"1987883476","Distichium capillaceum","Herbarium record",2010-07-08,"2010","49.963","-121.48"
"1987859830","Distichium capillaceum","Herbarium record",2004-10-17,"2004","51.6","-120.1"
"1987848543","Distichium capillaceum","Herbarium record",2007-08-13,"2007","58.71806","-128.255798"
"1987841700","Distichium capillaceum","Herbarium record",1963-06-16,"1963","49.8","-125.6"
"1987835267","Distichium capillaceum","Herbarium record",1971-07-20,"1971","53.1","-119.7"
"1987803861","Distichium capillaceum","Herbarium record",2013-08-17,"2013","56.11","-130.035"
"1987773891","Distichium capillaceum","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987743328","Distichium capillaceum","Herbarium record",1977-08-04,"1977","50.7","-116.4"
"1987737784","Distichium capillaceum","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987720800","Distichium capillaceum","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987855657","Distichium capillaceum","Herbarium record",1914-05-04,"1914","51.3","-117.0"
"1987847973","Distichium capillaceum","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987819830","Distichium capillaceum","Herbarium record",1970-08-05,"1970","58.7","-124.7"
"1987819066","Distichium capillaceum","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987802953","Distichium capillaceum","Herbarium record",1970-06-24,"1970","58.7","-124.0"
"1987782376","Distichium capillaceum","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987763525","Distichium capillaceum","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987746327","Distichium capillaceum","Herbarium record",1967-08-26,"1967","59.1","-125.8"
"3301877701","Distichium capillaceum","iNat record",2021-06-04,"2021","50.101178","-125.847744"
"1929224052","Distichium capillaceum","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"2900349605","Distichium capillaceum","Herbarium record",1977-07-26,"1977","57.43","-125.85"
