"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805291590","Philonotis capillaris","Herbarium record",1963-05-28,"1963","49.366667","-123.283333"
"4856668341","Philonotis capillaris","Herbarium record",1965-07-28,"1965","52.4","-125.883333"
"2252172835","Philonotis capillaris","Herbarium record",1963-05-28,"1963","49.366667","-123.283333"
"2005556708","Philonotis capillaris","Herbarium record",1964-05-04,"1964","49.183333","-123.85"
"2005556700","Philonotis capillaris","Herbarium record",1926-06-06,"1926","50.016667","-117.28333"
"4076824506","Philonotis capillaris","Herbarium record",1963-05-28,"1963","49.366667","-123.283333"
"4076824511","Philonotis capillaris","Herbarium record",1963-05-28,"1963","49.366667","-123.283333"
"4076824704","Philonotis capillaris","Herbarium record",1987-05-23,"1987","49.233333","-121.366667"
"4076824708","Philonotis capillaris","Herbarium record",1950-08-03,"1950","49.883333","-124.55"
"4076824722","Philonotis capillaris","Herbarium record",1961-04-24,"1961","49.35","-124.45"
"1804568633","Philonotis capillaris","Herbarium record",1887-04-26,"1887","49.1333","-123.9"
"1804405434","Philonotis capillaris","Herbarium record",1875-05-09,"1875","48.4333","-123.367"
"5076412454","Philonotis capillaris","Herbarium record",1950-08-03,"1950","49.854746","-124.523505"
"5076412458","Philonotis capillaris","Herbarium record",1963-05-28,"1963","49.36667","-123.28333"
"2266070073","Philonotis capillaris","Herbarium record",1963-05-28,"1963","49.366667","-123.283333"
"415716028","Philonotis capillaris","Herbarium record",1963-05-28,"1963","49.366667","-123.283333"
"1987857264","Philonotis capillaris","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987743142","Philonotis capillaris","Herbarium record",1979-07-12,"1979","59.7","-132.0"
"1987854765","Philonotis capillaris","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987779404","Philonotis capillaris","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987880388","Philonotis capillaris","Herbarium record",1961-08-28,"1961","53.5","-132.3"
"1987778674","Philonotis capillaris","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987858046","Philonotis capillaris","Herbarium record",1979-06-03,"1979","49.4","-123.2"
"1987771481","Philonotis capillaris","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"4112012683","Philonotis capillaris","iNat record",2023-05-06,"2023","49.579168","-125.222405"
"3759578488","Philonotis capillaris","iNat record",2020-11-11,"2020","48.872415","-123.312063"
"4062839959","Philonotis capillaris","iNat record",2023-03-07,"2023","48.821409","-123.616263"
"3466515093","Philonotis capillaris","iNat record",2022-01-28,"2022","50.03553","-125.260735"
"3499432874","Philonotis capillaris","iNat record",2022-02-13,"2022","48.441593","-123.714961"
"3759859982","Philonotis capillaris","iNat record",2022-03-22,"2022","48.838132","-123.589903"
"3772496140","Philonotis capillaris","iNat record",2022-05-08,"2022","50.075375","-124.932687"
"3772780178","Philonotis capillaris","iNat record",2022-04-23,"2022","49.020325","-121.399712"
"3455950135","Philonotis capillaris","iNat record",2021-12-08,"2021","48.492302","-123.346938"
