"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252137648","Aulacomnium turgidum","Herbarium record",1977-07-23,"1977","59.666667","-135.116667"
"2252139057","Aulacomnium turgidum","Herbarium record",1976-07-10,"1976","59.666667","-136.666667"
"2252137588","Aulacomnium turgidum","Herbarium record",1976-07-06,"1976","58.666667","-124.866667"
"2252138445","Aulacomnium turgidum","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"2252138174","Aulacomnium turgidum","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"2005524453","Aulacomnium turgidum","Herbarium record",1977-07-23,"1977","59.666667","-135.116667"
"2005524452","Aulacomnium turgidum","Herbarium record",1976-07-06,"1976","58.666667","-124.866667"
"2005524478","Aulacomnium turgidum","Herbarium record",1977-07-18,"1977","58.258611","-129.4625"
"2005524430","Aulacomnium turgidum","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"2005524495","Aulacomnium turgidum","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"2005524494","Aulacomnium turgidum","Herbarium record",1976-07-10,"1976","59.666667","-136.666667"
"2005524445","Aulacomnium turgidum","Herbarium record",1974-06-29,"1974","58.616667","-124.716667"
"2005524552","Aulacomnium turgidum","Herbarium record",1926-05-31,"1926","50.033333","-117.41111"
"2005524468","Aulacomnium turgidum","Herbarium record",1956-06-11,"1956","54.283333","-122.633333"
"4076831949","Aulacomnium turgidum","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"5076410335","Aulacomnium turgidum","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"5076410367","Aulacomnium turgidum","Herbarium record",1976-07-17,"1976","58.666667","-124.666667"
"2266039579","Aulacomnium turgidum","Herbarium record",1977-07-28,"1977","58.45","-124.866667"
"2266039454","Aulacomnium turgidum","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"2266039866","Aulacomnium turgidum","Herbarium record",1977-07-25,"1977","58.83333","-124.66667"
"239172358","Aulacomnium turgidum","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"415715355","Aulacomnium turgidum","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"4849655500","Aulacomnium turgidum","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"1986655051","Aulacomnium turgidum","Herbarium record",1973-07-18,"1973","57.666667","-128.75"
"1986655070","Aulacomnium turgidum","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"92561253","Aulacomnium turgidum","OCCURRENCE",1977-07-25,"1977","58.83","-124.66"
"1987752738","Aulacomnium turgidum","Herbarium record",,"1964","53.68","-125.65"
"1987859093","Aulacomnium turgidum","Herbarium record",1992-07-25,"1992","59.5","-137.5"
"1987768400","Aulacomnium turgidum","Herbarium record",1975-07-13,"1975","57.7","-129.0"
"1987883947","Aulacomnium turgidum","Herbarium record",,"2002","52.86694","-121.4192"
"1987883376","Aulacomnium turgidum","Herbarium record",,"2014","57.071167","-122.875817"
"1987872562","Aulacomnium turgidum","Herbarium record",1977-07-21,"1977","59.7","-131.3"
"1987763440","Aulacomnium turgidum","Herbarium record",2007-08-04,"2007","58.996441","-125.519203"
"4513883796","Aulacomnium turgidum","Herbarium record",1974-06-29,"1974","58.616667","-124.716667"
"1987833015","Aulacomnium turgidum","Herbarium record",1977-06-25,"1977","58.8","-124.7"
"1987790570","Aulacomnium turgidum","Herbarium record",,"2014","57.07515","-122.87985"
"1987875273","Aulacomnium turgidum","Herbarium record",2004-07-27,"2004","57.0","-122.5"
"1987835600","Aulacomnium turgidum","Herbarium record",1976-06-22,"1976","58.5","-125.14"
"1987931706","Aulacomnium turgidum","Herbarium record",1967-08-26,"1967","58.65","-124.64"
"1987797889","Aulacomnium turgidum","Herbarium record",,"1976","59.43","-133.79"
"1987721220","Aulacomnium turgidum","Herbarium record",,"2014","57.0539","-122.869717"
"4987716861","Aulacomnium turgidum","iNat record",2023-08-20,"2023","57.076813","-122.880943"
"4597303453","Aulacomnium turgidum","iNat record",2023-07-26,"2023","59.237885","-130.546371"
"4416810277","Aulacomnium turgidum","iNat record",2023-08-20,"2023","57.076252","-122.881538"
"4911016569","Aulacomnium turgidum","iNat record",2024-06-18,"2024","57.131323","-122.911534"
"4909139777","Aulacomnium turgidum","iNat record",2024-06-17,"2024","57.08416","-122.890306"
"4597302589","Aulacomnium turgidum","iNat record",2023-07-26,"2023","59.237984","-130.547272"
"4911088730","Aulacomnium turgidum","iNat record",2024-07-09,"2024","59.933823","-136.800354"
"4909103587","Aulacomnium turgidum","iNat record",2024-07-11,"2024","59.67531","-137.10854"
"4910807877","Aulacomnium turgidum","iNat record",2024-06-19,"2024","57.089223","-122.89247"
"3467330753","Aulacomnium turgidum","Herbarium record",1977-07-25,"1977","58.83","-124.67"
"3467355316","Aulacomnium turgidum","Herbarium record",1943-07-26,"1943","58.63","-124.67"
"3476785592","Aulacomnium turgidum","Herbarium record",1977-07-25,"1977","58.8333","-124.6666"
"1091087409","Aulacomnium turgidum","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"1091087354","Aulacomnium turgidum","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"1091087343","Aulacomnium turgidum","Herbarium record",1943-06-26,"1943","58.633333","-124.666667"
"1091087314","Aulacomnium turgidum","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"1805443232","Aulacomnium turgidum","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"1988905333","Aulacomnium turgidum","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"1988996059","Aulacomnium turgidum","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"1989306185","Aulacomnium turgidum","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"1989322552","Aulacomnium turgidum","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"1989462775","Aulacomnium turgidum","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"1930266756","Aulacomnium turgidum","Herbarium record",1977-07-25,"1977","58.83","-124.67"
"1928527944","Aulacomnium turgidum","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"2603230019","Aulacomnium turgidum","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"2433504182","Aulacomnium turgidum","Herbarium record",1974-06-28,"1974","58.65","-124.716667"
"4603464366","Aulacomnium turgidum","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"2433501173","Aulacomnium turgidum","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"1987766443","Aulacomnium turgidum","Herbarium record",2007-08-01,"2007","59.718578","-125.473198"
"1987865589","Aulacomnium turgidum","Herbarium record",2013-08-08,"2013","57.359531","-130.079391"
"1987778972","Aulacomnium turgidum","Herbarium record",,"2014","57.07535","-122.880617"
"1987748281","Aulacomnium turgidum","Herbarium record",1977-07-31,"1977","57.7","-126.8"
"1987916776","Aulacomnium turgidum","Herbarium record",,"1975","55.8","-120.2"
"1987741631","Aulacomnium turgidum","Herbarium record",,"2014","57.071167","-122.875817"
"1987907096","Aulacomnium turgidum","Herbarium record",,"2014","57.047167","-122.857967"
"4513897947","Aulacomnium turgidum","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
