"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005526416","Blindia acuta","Herbarium record",1927-05-30,"1927","50.233333","-117.8"
"2005526484","Blindia acuta","Herbarium record",1961-08-22,"1961","52.75","-131.833333"
"2005526441","Blindia acuta","Herbarium record",1963-06-06,"1963","49.383333","-123.383333"
"2005526556","Blindia acuta","Herbarium record",1945-09-16,"1945","49.666667","-125.833333"
"2005526471","Blindia acuta","Herbarium record",1898-05-07,"1898","59.783333","-135.08333"
"2005526573","Blindia acuta","Herbarium record",1961-05-17,"1961","53.25","-132.333333"
"2005526434","Blindia acuta","Herbarium record",1927-04-24,"1927","50.516667","-117.9"
"2005526490","Blindia acuta","Herbarium record",1969-08-20,"1969","50.116667","-122.96667"
"2005526494","Blindia acuta","Herbarium record",1962-06-16,"1962","49.1","-123.122722"
"2005526558","Blindia acuta","Herbarium record",1927-06-03,"1927","49.783333","-118.133333"
"2005526470","Blindia acuta","Herbarium record",1960-08-01,"1960","50.999493","-118.528137"
"4076812582","Blindia acuta","Herbarium record",1974-05-08,"1974","48.798686","-125.125061"
"4076836998","Blindia acuta","Herbarium record",1979-06-30,"1979","55.266667","-122.683333"
"4076837018","Blindia acuta","Herbarium record",1961-05-17,"1961","53.25","-132.333333"
"4076837023","Blindia acuta","Herbarium record",1961-05-17,"1961","53.25","-132.333333"
"4076837059","Blindia acuta","Herbarium record",1974-05-09,"1974","48.82997","-125.141535"
"4076837337","Blindia acuta","Herbarium record",,"1926","50.087469","-117.462485"
"4076837369","Blindia acuta","Herbarium record",1965-08-04,"1965","52.35","-126.216667"
"2028157683","Blindia acuta","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028199068","Blindia acuta","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"2028231611","Blindia acuta","Herbarium record",1999-05-15,"1999","48.55","-124.35"
"2028235275","Blindia acuta","Herbarium record",1986-08-13,"1986","54.016667","-130.283333"
"2028169485","Blindia acuta","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028218203","Blindia acuta","Herbarium record",1976-07-20,"1976","54.25","-130.166667"
"2028293187","Blindia acuta","Herbarium record",1970-07-11,"1970","50.383333","-125.966667"
"2028313156","Blindia acuta","Herbarium record",1969-10-01,"1969","49.733333","-126.616667"
"2028178201","Blindia acuta","Herbarium record",1971-08-11,"1971","50.133333","-127.9"
"3864941509","Blindia acuta","Herbarium record",1960-08-01,"1960","50.999493","-118.528137"
"5076369622","Blindia acuta","Herbarium record",1961-05-17,"1961","53.25","-132.33333"
"5076369643","Blindia acuta","Herbarium record",1961-05-17,"1961","53.25","-132.33333"
"5076369646","Blindia acuta","Herbarium record",1979-06-30,"1979","55.266667","-122.683333"
"2266043472","Blindia acuta","Herbarium record",1961-05-17,"1961","53.25","-132.33333"
"4849654448","Blindia acuta","Herbarium record",1960-08-01,"1960","50.999493","-118.528137"
"4849654449","Blindia acuta","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"415715383","Blindia acuta","Herbarium record",1961-05-17,"1961","53.25","-132.333333"
"441877849","Blindia acuta","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"239173076","Blindia acuta","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"239173085","Blindia acuta","Herbarium record",1958-09-07,"1958","50.666667","-120.166667"
"4849611287","Blindia acuta","Herbarium record",1961-05-17,"1961","53.25","-132.333333"
"4849611288","Blindia acuta","Herbarium record",1969-08-17,"1969","49.333333","-122.0"
"4849611290","Blindia acuta","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"2005526513","Blindia acuta","Herbarium record",1960-08-06,"1960","49.243611","-124.348333"
"2005526467","Blindia acuta","Herbarium record",1961-08-22,"1961","52.75","-131.833333"
"2005526510","Blindia acuta","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2005526480","Blindia acuta","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2005526458","Blindia acuta","Herbarium record",1962-06-20,"1962","49.594444","-124.015278"
"3898297202","Blindia acuta","Herbarium record",1991-06-25,"1991","52.58333","-118.96667"
"1211213305","Blindia acuta","Herbarium record",1964-06-12,"1964","52.766667","-131.866667"
"1211195748","Blindia acuta","Herbarium record",1908-06-23,"1908","49.173982","-123.941989"
"3820680115","Blindia acuta","Herbarium record",1961-05-17,"1961","53.25","-132.333333"
"79049387","Blindia acuta","Herbarium record",1989-07-09,"1989","54.0","-124.0"
"4851118159","Blindia acuta","Herbarium record",1927-07-10,"1927","49.916667","-117.4"
"92563523","Blindia acuta","OCCURRENCE",1978-06-15,"1978","50.83","-118.08"
"92563520","Blindia acuta","OCCURRENCE",1978-06-15,"1978","50.83","-118.08"
"4911318342","Blindia acuta","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4847625806","Blindia acuta","Herbarium record",1945-09-16,"1945","49.72","-125.17"
"4929266553","Blindia acuta","Herbarium record",1961-05-17,"1961","53.25","-132.333333"
"4929266556","Blindia acuta","Herbarium record",1893-06-02,"1893","48.416667","-123.366667"
"1987932703","Blindia acuta","Herbarium record",2010-07-11,"2010","53.199","-132.003"
"1987917117","Blindia acuta","Herbarium record",2016-05-30,"2016","50.62","-126.928"
"1987916510","Blindia acuta","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987895505","Blindia acuta","Herbarium record",1969-05-13,"1969","49.3","-124.4"
"1987874442","Blindia acuta","Herbarium record",1964-03-02,"1964","49.1","-122.2"
"1987866254","Blindia acuta","Herbarium record",1968-04-07,"1968","49.2","-122.5"
"1987863950","Blindia acuta","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987844944","Blindia acuta","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987835983","Blindia acuta","Herbarium record",1991-10-05,"1991","49.2","-121.7"
"1987823257","Blindia acuta","Herbarium record",1969-06-24,"1969","48.5","-123.6"
"1987819184","Blindia acuta","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987811469","Blindia acuta","Herbarium record",1969-06-02,"1969","48.5","-123.6"
"1987781568","Blindia acuta","Herbarium record",1977-07-18,"1977","59.29","-129.85"
"1987737768","Blindia acuta","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987915093","Blindia acuta","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987909801","Blindia acuta","Herbarium record",2009-05-10,"2009","49.5","-122.4"
"1987892030","Blindia acuta","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987885832","Blindia acuta","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987874609","Blindia acuta","Herbarium record",1961-06-28,"1961","52.7","-132.0"
"1987834679","Blindia acuta","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987816468","Blindia acuta","Herbarium record",1969-07-10,"1969","48.9","-124.2"
"1987798986","Blindia acuta","Herbarium record",1976-07-25,"1976","52.1","-118.5"
"1987792002","Blindia acuta","Herbarium record",2010-07-24,"2010","50.2","-123.0"
"1987784988","Blindia acuta","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987719539","Blindia acuta","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987912496","Blindia acuta","Herbarium record",1970-09-13,"1970","50.1","-122.8"
"1987886953","Blindia acuta","Herbarium record",2010-07-11,"2010","53.199","-132.003"
"1987877643","Blindia acuta","Herbarium record",2007-04-30,"2007","49.1","-121.7"
"1987860532","Blindia acuta","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987804401","Blindia acuta","Herbarium record",1962-06-16,"1962","49.8","-121.5"
"1987785335","Blindia acuta","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987751411","Blindia acuta","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987747653","Blindia acuta","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987738845","Blindia acuta","Herbarium record",2000-09-23,"2000","50.98","-126.18"
"1987929039","Blindia acuta","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987878973","Blindia acuta","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987855514","Blindia acuta","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987842873","Blindia acuta","Herbarium record",1992-07-25,"1992","59.5","-137.5"
"1987803219","Blindia acuta","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987797262","Blindia acuta","Herbarium record",2018-04-01,"2018","48.94","-123.47"
"1987788755","Blindia acuta","Herbarium record",1960-08-05,"1960","49.3","-124.4"
"1987786778","Blindia acuta","Herbarium record",1969-06-18,"1969","48.4","-123.8"
"1987782009","Blindia acuta","Herbarium record",2010-07-19,"2010","54.236","-130.03"
"1987781006","Blindia acuta","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987765882","Blindia acuta","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987740999","Blindia acuta","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987720110","Blindia acuta","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987929422","Blindia acuta","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987873640","Blindia acuta","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987818723","Blindia acuta","Herbarium record",1970-08-06,"1970","55.3","-122.7"
"1987815704","Blindia acuta","Herbarium record",1977-07-25,"1977","49.8","-117.1"
"1987783600","Blindia acuta","Herbarium record",1961-05-17,"1961","53.2","-132.3"
"1987772295","Blindia acuta","Herbarium record",1970-06-23,"1970","48.6","-124.6"
"1987746715","Blindia acuta","Herbarium record",1969-07-04,"1969","53.3","-121.6"
"1987746465","Blindia acuta","Herbarium record",1983-05-03,"1983","49.1","-123.9"
"1987738946","Blindia acuta","Herbarium record",1974-05-08,"1974","48.8","-125.1"
"4513898969","Blindia acuta","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987930356","Blindia acuta","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987927206","Blindia acuta","Herbarium record",2010-07-19,"2010","54.256","-130.262"
"1987897595","Blindia acuta","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987852494","Blindia acuta","Herbarium record",1966-08-11,"1966","49.2","-121.8"
"1987834960","Blindia acuta","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987740764","Blindia acuta","Herbarium record",1965-05-05,"1965","49.0","-125.6"
"1987726018","Blindia acuta","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987932137","Blindia acuta","Herbarium record",1969-07-10,"1969","48.9","-124.2"
"1987892032","Blindia acuta","Herbarium record",,"1979","52.1","-118.6"
"1987872768","Blindia acuta","Herbarium record",1963-06-16,"1963","54.2","-130.1"
"1987853755","Blindia acuta","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987852094","Blindia acuta","Herbarium record",1963-05-15,"1963","49.5","-122.9"
"1987814174","Blindia acuta","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987795531","Blindia acuta","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987791738","Blindia acuta","Herbarium record",1977-07-18,"1977","59.29","-129.85"
"1987783627","Blindia acuta","Herbarium record",1977-07-16,"1977","56.9","-130.1"
"1987748122","Blindia acuta","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987746967","Blindia acuta","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987721339","Blindia acuta","Herbarium record",1979-06-30,"1979","55.3","-122.7"
"1987922420","Blindia acuta","Herbarium record",1977-07-21,"1977","55.54","-122.67"
"1987920471","Blindia acuta","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987900989","Blindia acuta","Herbarium record",1962-05-11,"1962","48.5","-123.6"
"1987899195","Blindia acuta","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"4513885032","Blindia acuta","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987883414","Blindia acuta","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987856586","Blindia acuta","Herbarium record",2010-07-19,"2010","54.256","-130.262"
"1987842382","Blindia acuta","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987835549","Blindia acuta","Herbarium record",2016-05-31,"2016","50.285","-126.951"
"1987821486","Blindia acuta","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987774905","Blindia acuta","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987762880","Blindia acuta","Herbarium record",1977-07-06,"1977","49.4","-117.9"
"1987733059","Blindia acuta","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987731663","Blindia acuta","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987723021","Blindia acuta","Herbarium record",1971-08-09,"1971","50.1","-127.8"
"1987720797","Blindia acuta","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987903395","Blindia acuta","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987886162","Blindia acuta","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987884216","Blindia acuta","Herbarium record",1971-08-11,"1971","49.7","-125.3"
"1987881288","Blindia acuta","Herbarium record",1977-08-10,"1977","51.2","-123.0"
"1987859216","Blindia acuta","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987858830","Blindia acuta","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987824917","Blindia acuta","Herbarium record",1975-09-20,"1975","49.7","-116.9"
"1987779606","Blindia acuta","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987928697","Blindia acuta","Herbarium record",,"1923","49.4","-123.1"
"1987905799","Blindia acuta","Herbarium record",1966-07-18,"1966","53.0","-132.0"
"1987903091","Blindia acuta","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987881282","Blindia acuta","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987864247","Blindia acuta","Herbarium record",1977-07-10,"1977","49.6","-117.8"
"1987852096","Blindia acuta","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987848506","Blindia acuta","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987821984","Blindia acuta","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987766408","Blindia acuta","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987765820","Blindia acuta","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987747869","Blindia acuta","Herbarium record",2010-07-15,"2010","53.382","-132.457"
"1987725476","Blindia acuta","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987927559","Blindia acuta","Herbarium record",1976-07-04,"1976","55.3","-122.7"
"1987906632","Blindia acuta","Herbarium record",1977-08-12,"1977","49.9","-116.2"
"1987901947","Blindia acuta","Herbarium record",1977-07-13,"1977","51.7","-117.8"
"1987878070","Blindia acuta","Herbarium record",1926-06-22,"1926","50.0","-117.4"
"1987875546","Blindia acuta","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987868227","Blindia acuta","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987832759","Blindia acuta","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987826143","Blindia acuta","Herbarium record",2012-08-18,"2012","49.38","-121.37"
"1987818152","Blindia acuta","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987788945","Blindia acuta","Herbarium record",1966-09-14,"1966","49.9","-123.0"
"1987785559","Blindia acuta","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987768008","Blindia acuta","Herbarium record",1969-07-03,"1969","48.8","-124.0"
"1987742513","Blindia acuta","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987930260","Blindia acuta","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987924920","Blindia acuta","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987903822","Blindia acuta","Herbarium record",1977-07-16,"1977","53.7","-121.8"
"1987857933","Blindia acuta","Herbarium record",,"1926","50.0","-117.0"
"1987832156","Blindia acuta","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987789865","Blindia acuta","Herbarium record",1964-03-07,"1964","48.7","-124.0"
"1987783899","Blindia acuta","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987782477","Blindia acuta","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987747602","Blindia acuta","Herbarium record",2012-08-17,"2012","49.361","-121.5"
"1987747517","Blindia acuta","Herbarium record",1964-05-27,"1964","49.6","-121.4"
"1987922199","Blindia acuta","Herbarium record",1978-08-01,"1978","51.1","-118.2"
"1987914634","Blindia acuta","Herbarium record",1978-07-11,"1978","49.3","-117.3"
"1987909207","Blindia acuta","Herbarium record",1958-07-10,"1958","53.1","-120.8"
"1987903613","Blindia acuta","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987891952","Blindia acuta","Herbarium record",1964-02-02,"1964","49.2","-121.7"
"1987884902","Blindia acuta","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"2437331414","Blindia acuta","Herbarium record",1961-04-17,"1961","53.25","-132.3333"
"4507572254","Blindia acuta","iNat record",2023-10-20,"2023","49.69181","-125.099575"
"4950423247","Blindia acuta","iNat record",2024-09-09,"2024","49.269189","-125.32442"
"4046457269","Blindia acuta","iNat record",2023-02-22,"2023","48.642032","-123.738958"
"4867627441","Blindia acuta","iNat record",2024-05-12,"2024","50.795208","-128.038315"
"5108128902","Blindia acuta","iNat record",2025-03-22,"2025","49.328793","-122.450485"
"4867576845","Blindia acuta","iNat record",2024-05-11,"2024","49.123056","-125.558056"
"4952301670","Blindia acuta","iNat record",2024-09-30,"2024","49.342823","-123.016416"
"4405343563","Blindia acuta","iNat record",2023-08-24,"2023","49.596532","-124.973908"
"4438900100","Blindia acuta","iNat record",2023-11-01,"2023","49.597073","-124.985214"
"4416995439","Blindia acuta","iNat record",2023-09-09,"2023","52.189282","-127.98394"
"4116605472","Blindia acuta","iNat record",2023-05-12,"2023","49.329246","-123.015628"
"2634022980","Blindia acuta","iNat record",2020-05-22,"2020","49.597189","-124.984818"
"4921874918","Blindia acuta","iNat record",2024-08-01,"2024","49.016522","-125.532628"
"3860168497","Blindia acuta","iNat record",2022-05-28,"2022","49.884716","-125.275111"
"4875174249","Blindia acuta","iNat record",2023-06-07,"2023","50.036431","-126.801545"
"4901380839","Blindia acuta","iNat record",2024-06-02,"2024","49.500568","-124.677513"
"2868192735","Blindia acuta","iNat record",2020-09-17,"2020","50.245702","-126.036041"
"4872543697","Blindia acuta","iNat record",2024-05-12,"2024","50.793293","-128.033661"
"4952737718","Blindia acuta","iNat record",2024-09-30,"2024","49.342806","-123.016414"
"3873963174","Blindia acuta","iNat record",2022-07-11,"2022","48.790245","-125.115173"
"2611064393","Blindia acuta","iNat record",2019-05-27,"2019","49.625747","-125.081545"
"4525154976","Blindia acuta","iNat record",2023-07-17,"2023","51.195944","-117.108631"
"3902808737","Blindia acuta","iNat record",2022-08-12,"2022","48.778228","-123.572175"
"4936829477","Blindia acuta","iNat record",2024-08-21,"2024","50.75065","-127.699715"
"4405415663","Blindia acuta","iNat record",2023-08-21,"2023","50.713183","-127.877185"
"5088013196","Blindia acuta","iNat record",2025-03-14,"2025","50.472416","-126.422819"
"2603308459","Blindia acuta","iNat record",2020-04-12,"2020","49.626505","-125.084819"
"4500553836","Blindia acuta","iNat record",2023-05-11,"2023","48.644165","-123.737877"
"4022002482","Blindia acuta","iNat record",2022-06-23,"2022","51.658852","-128.061462"
"4424429371","Blindia acuta","iNat record",2023-10-08,"2023","49.680781","-125.155767"
"3860383484","Blindia acuta","iNat record",2022-05-28,"2022","49.884705","-125.27515"
"4436335578","Blindia acuta","iNat record",2023-09-09,"2023","52.189186","-127.983765"
"4145250679","Blindia acuta","iNat record",2023-05-15,"2023","50.021542","-126.810172"
"5166831877","Blindia acuta","iNat record",2025-05-10,"2025","49.368718","-121.390259"
"3923644546","Blindia acuta","iNat record",2022-07-28,"2022","49.877064","-125.834214"
"4950277753","Blindia acuta","iNat record",2024-09-09,"2024","49.269189","-125.32442"
"4875591846","Blindia acuta","iNat record",2023-06-29,"2023","57.045906","-126.870597"
"3873789396","Blindia acuta","iNat record",2022-07-16,"2022","49.446892","-125.311171"
"5133527702","Blindia acuta","iNat record",2025-04-13,"2025","48.677872","-123.665445"
"4976484294","Blindia acuta","iNat record",2024-10-23,"2024","48.780922","-125.164519"
"4872371858","Blindia acuta","iNat record",2024-05-26,"2024","49.581387","-125.217905"
"4868025063","Blindia acuta","iNat record",2024-05-12,"2024","49.070285","-123.947861"
"3985809244","Blindia acuta","iNat record",2022-11-27,"2022","49.406014","-124.746017"
"4606723623","Blindia acuta","iNat record",2024-03-17,"2024","49.071421","-125.341205"
"4413756834","Blindia acuta","iNat record",2023-05-11,"2023","48.643269","-123.738327"
"3889008238","Blindia acuta","iNat record",2022-08-03,"2022","49.773425","-125.983033"
"4851921186","Blindia acuta","iNat record",2024-04-07,"2024","49.640441","-125.15034"
"3759307507","Blindia acuta","iNat record",2022-04-10,"2022","48.909843","-123.37314"
"3456505270","Blindia acuta","iNat record",2022-01-20,"2022","49.056419","-122.235264"
"4851825083","Blindia acuta","iNat record",2024-04-19,"2024","49.102776","-122.20179"
"4946511646","Blindia acuta","iNat record",2024-09-06,"2024","50.189221","-125.258935"
"3307172583","Blindia acuta","iNat record",2021-04-25,"2021","49.332127","-124.918312"
"2963883428","Blindia acuta","iNat record",2020-08-17,"2020","49.27547","-125.047564"
"3785086680","Blindia acuta","iNat record",2022-05-13,"2022","49.625738","-125.084367"
"1042398545","Blindia acuta","Herbarium record",1979-06-30,"1979","55.2644763","-122.684115"
"1042363405","Blindia acuta","Herbarium record",2010-05-05,"2010","53.4211","-132.572"
"1257932003","Blindia acuta","Herbarium record",2009-05-10,"2009","49.334445","-122.458"
"1261724490","Blindia acuta","Herbarium record",1958-07-11,"1958","53.116667","-120.783333"
"2028181525","Blindia acuta","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"2028191653","Blindia acuta","Herbarium record",1970-07-21,"1970","50.533333","-127.283333"
"2028205528","Blindia acuta","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2028308069","Blindia acuta","Herbarium record",1966-07-18,"1966","53.033333","-131.966667"
"2028241601","Blindia acuta","Herbarium record",,"1977","53.583333","-132.916667"
"2028297001","Blindia acuta","Herbarium record",1986-07-26,"1986","50.2","-124.833333"
"2028192929","Blindia acuta","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"2028247779","Blindia acuta","Herbarium record",1970-07-11,"1970","50.383333","-125.966667"
"2028256311","Blindia acuta","Herbarium record",1970-07-21,"1970","50.533333","-127.283333"
"2028297518","Blindia acuta","Herbarium record",1986-09-13,"1986","49.666667","-121.133333"
"2028251997","Blindia acuta","Herbarium record",1991-10-14,"1991","49.616667","-121.083333"
"2028308740","Blindia acuta","Herbarium record",1992-07-25,"1992","59.533333","-137.5"
"2028314103","Blindia acuta","Herbarium record",,"1971","49.683333","-125.616667"
"2028161591","Blindia acuta","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028305480","Blindia acuta","Herbarium record",1986-07-15,"1986","49.35","-124.666667"
"2028277548","Blindia acuta","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028155096","Blindia acuta","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"2028165099","Blindia acuta","Herbarium record",1966-07-01,"1966","53.083333","-132.083333"
"2028249541","Blindia acuta","Herbarium record",1970-10-30,"1970","49.1","-125.183333"
"2028172367","Blindia acuta","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"2028227246","Blindia acuta","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028289185","Blindia acuta","Herbarium record",1958-10-07,"1958","53.283333","-121.183333"
"2028296152","Blindia acuta","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"3467181039","Blindia acuta","Herbarium record",1961-05-17,"1961","53.25","-132.33"
"3467264492","Blindia acuta","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"1135425576","Blindia acuta","Herbarium record",1898-05-07,"1898","59.806752","-135.044132"
"1988685074","Blindia acuta","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"1988668586","Blindia acuta","Herbarium record",1961-05-17,"1961","53.25","-132.333333"
"1989071471","Blindia acuta","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"1928125587","Blindia acuta","Herbarium record",1898-05-28,"1898","49.114205","-121.458909"
"1931171697","Blindia acuta","Herbarium record",1978-06-15,"1978","50.83","-118.08"
"1929646921","Blindia acuta","Herbarium record",2009-05-10,"2009","49.34028","-122.45375"
"1929338426","Blindia acuta","Herbarium record",1945-09-16,"1945","49.72","-125.17"
"1929037777","Blindia acuta","Herbarium record",,"1958","53.08","-120.83"
"1929173202","Blindia acuta","Herbarium record",1898-05-07,"1898","49.114205","-121.458909"
"1931379661","Blindia acuta","Herbarium record",1945-09-16,"1945","49.72","-125.17"
"1930652744","Blindia acuta","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"1930508753","Blindia acuta","Herbarium record",1979-06-30,"1979","55.27","-122.68"
"4983270361","Blindia acuta","Herbarium record",1990-04-29,"1990","49.283333","-124.583333"
"4983270534","Blindia acuta","Herbarium record",1990-04-29,"1990","49.1","-123.933333"
"3909211522","Blindia acuta","Herbarium record",2016-05-31,"2016","50.284694","-126.951444"
"3909210520","Blindia acuta","Herbarium record",,"1965","52.366667","-126.716667"
"3909210519","Blindia acuta","Herbarium record",2009-05-10,"2009","49.334444","-122.458"
"3909215539","Blindia acuta","Herbarium record",1961-05-17,"1961","53.25","-132.333333"
"4911940482","Blindia acuta","Herbarium record",1992-04-04,"1992","49.333333","-123.033333"
"4983270449","Blindia acuta","Herbarium record",1992-04-04,"1992","49.333333","-123.033333"
"3909211534","Blindia acuta","Herbarium record",1992-07-09,"1992","54.0","-128.7"
