"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005532037","Drepanocladus trifarius","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"4076848498","Drepanocladus trifarius","Herbarium record",1911-10-18,"1911","53.352639","-125.826721"
"239175954","Drepanocladus trifarius","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1211196776","Drepanocladus trifarius","Herbarium record",,"1911","53.33441","-125.878151"
"3820688702","Drepanocladus trifarius","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"1987841682","Drepanocladus trifarius","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987788295","Drepanocladus trifarius","Herbarium record",1977-07-24,"1977","58.7","-124.6"
"1987880469","Drepanocladus trifarius","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987741064","Drepanocladus trifarius","Herbarium record",1977-08-03,"1977","50.9","-116.5"
"1987921679","Drepanocladus trifarius","Herbarium record",1998-06-15,"1998","57.249168","-130.242493"
"1987862773","Drepanocladus trifarius","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987898405","Drepanocladus trifarius","Herbarium record",1980-08-01,"1980","52.9","-118.8"
"1987841118","Drepanocladus trifarius","Herbarium record",1998-06-17,"1998","56.26833","-129.341095"
"1987807392","Drepanocladus trifarius","Herbarium record",2013-07-04,"2013","50.47","-120.55"
"2028185851","Drepanocladus trifarius","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2028281435","Drepanocladus trifarius","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"3467158541","Drepanocladus trifarius","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1052558908","Drepanocladus trifarius","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1988773004","Drepanocladus trifarius","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1987811039","Drepanocladus trifarius","Herbarium record",1987-06-19,"1987","55.9","-124.5"
"1987756493","Drepanocladus trifarius","Herbarium record",1998-06-15,"1998","57.249168","-130.242493"
"1987784652","Drepanocladus trifarius","Herbarium record",2011-07-06,"2011","52.6","-121.5"
"1987806568","Drepanocladus trifarius","Herbarium record",2000-08-14,"2000","50.8","-120.0"
"1987739956","Drepanocladus trifarius","Herbarium record",2004-08-21,"2004","51.93","-120.1"
