"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"332958911","Pohlia cruda","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"332958915","Pohlia cruda","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"4849661900","Pohlia cruda","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"2005559580","Pohlia cruda","Herbarium record",1964-08-31,"1964","49.316667","-117.666667"
"2005559489","Pohlia cruda","Herbarium record",1964-09-24,"1964","49.666667","-125.833333"
"2005559607","Pohlia cruda","Herbarium record",1964-09-13,"1964","53.019167","-132.085555"
"2005559535","Pohlia cruda","Herbarium record",1977-07-31,"1977","57.667","-126.75"
"2005559578","Pohlia cruda","Herbarium record",1964-09-12,"1964","53.019167","-132.085555"
"3898278233","Pohlia cruda","Herbarium record",1991-06-23,"1991","52.6","-118.867"
"1211210652","Pohlia cruda","Herbarium record",1890-06-27,"1890","49.336936","-117.708355"
"1211210681","Pohlia cruda","Herbarium record",1890-06-27,"1890","49.336936","-117.708355"
"4851108053","Pohlia cruda","Herbarium record",1949-08-19,"1949","50.2833","-121.75"
"1987905996","Pohlia cruda","Herbarium record",1977-07-13,"1977","51.7","-117.8"
"1987902863","Pohlia cruda","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987868169","Pohlia cruda","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987835704","Pohlia cruda","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"4513891296","Pohlia cruda","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987807177","Pohlia cruda","Herbarium record",2013-07-11,"2013","56.12","-130.06"
"1987931039","Pohlia cruda","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"1987860804","Pohlia cruda","Herbarium record",1980-06-05,"1980","49.5","-123.2"
"1987844223","Pohlia cruda","Herbarium record",1976-07-23,"1976","51.2","-117.5"
"1987841842","Pohlia cruda","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"1987815577","Pohlia cruda","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987799303","Pohlia cruda","Herbarium record",1991-07-04,"1991","49.2","-121.7"
"1987912767","Pohlia cruda","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987853256","Pohlia cruda","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987849302","Pohlia cruda","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987848521","Pohlia cruda","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987795089","Pohlia cruda","Herbarium record",1978-08-27,"1978","49.6","-116.2"
"1987794162","Pohlia cruda","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987777822","Pohlia cruda","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987748662","Pohlia cruda","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987747395","Pohlia cruda","Herbarium record",2016-07-09,"2016","50.04","-122.99"
"1987931079","Pohlia cruda","Herbarium record",2000-11-24,"2000","49.6","-121.4"
"1987855906","Pohlia cruda","Herbarium record",1964-07-31,"1964","53.0","-132.1"
"1987819655","Pohlia cruda","Herbarium record",2013-08-11,"2013","55.94","-129.99"
"1987777672","Pohlia cruda","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987746685","Pohlia cruda","Herbarium record",1983-07-21,"1983","50.4","-121.3"
"1987733022","Pohlia cruda","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987725110","Pohlia cruda","Herbarium record",1983-04-28,"1983","49.9","-119.5"
"1987834464","Pohlia cruda","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987833456","Pohlia cruda","Herbarium record",1976-07-14,"1976","49.8","-116.9"
"1987777871","Pohlia cruda","Herbarium record",1977-08-06,"1977","49.2","-117.3"
"1987917410","Pohlia cruda","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987911820","Pohlia cruda","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987901179","Pohlia cruda","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987898122","Pohlia cruda","Herbarium record",1960-08-05,"1960","49.5","-116.8"
"1987871884","Pohlia cruda","Herbarium record",1961-05-17,"1961","53.26","-132.09"
"1987840190","Pohlia cruda","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987805097","Pohlia cruda","Herbarium record",1978-08-06,"1978","51.1","-117.6"
"1987802819","Pohlia cruda","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987796902","Pohlia cruda","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987795627","Pohlia cruda","Herbarium record",2003-09-12,"2003","57.0","-126.8"
"1987762938","Pohlia cruda","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987735360","Pohlia cruda","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987909280","Pohlia cruda","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987856188","Pohlia cruda","Herbarium record",1969-07-16,"1969","49.9","-123.0"
"1987835746","Pohlia cruda","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987780793","Pohlia cruda","Herbarium record",1977-07-08,"1977","49.3","-117.9"
"1987781172","Pohlia cruda","Herbarium record",1980-07-09,"1980","50.3","-123.6"
"1987766703","Pohlia cruda","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987744585","Pohlia cruda","Herbarium record",1977-08-15,"1977","49.3","-115.7"
"1987720677","Pohlia cruda","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987891429","Pohlia cruda","Herbarium record",1981-07-08,"1981","51.9","-120.4"
"1987883638","Pohlia cruda","Herbarium record",1973-07-24,"1973","55.0","-129.0"
"1987859118","Pohlia cruda","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987799236","Pohlia cruda","Herbarium record",2013-08-15,"2013","56.166","-130.05"
"1987792367","Pohlia cruda","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987733120","Pohlia cruda","Herbarium record",1978-07-26,"1978","49.8","-117.6"
"1987923963","Pohlia cruda","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987918542","Pohlia cruda","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987917842","Pohlia cruda","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987812645","Pohlia cruda","Herbarium record",2001-08-17,"2001","50.3","-123.6"
"1987786183","Pohlia cruda","Herbarium record",1964-07-24,"1964","52.9","-132.1"
"1987758741","Pohlia cruda","Herbarium record",1977-07-08,"1977","49.3","-117.9"
"1987891328","Pohlia cruda","Herbarium record",1980-08-04,"1980","50.3","-121.5"
"1987859429","Pohlia cruda","Herbarium record",1968-06-11,"1968","57.8","-131.4"
"1987843902","Pohlia cruda","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"1987831726","Pohlia cruda","Herbarium record",2013-08-11,"2013","56.44","-129.56"
"1987817676","Pohlia cruda","Herbarium record",1977-07-23,"1977","51.2","-123.0"
"1987727029","Pohlia cruda","Herbarium record",2008-07-04,"2008","50.3","-125.4"
"1987900910","Pohlia cruda","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987880360","Pohlia cruda","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987854155","Pohlia cruda","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987817375","Pohlia cruda","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987806802","Pohlia cruda","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987800457","Pohlia cruda","Herbarium record",1981-06-24,"1981","52.98","-119.43"
"1987789047","Pohlia cruda","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987775712","Pohlia cruda","Herbarium record",1992-07-29,"1992","59.5","-137.4"
"1987766449","Pohlia cruda","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987933591","Pohlia cruda","Herbarium record",1977-08-15,"1977","51.2","-123.1"
"1987931236","Pohlia cruda","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987884023","Pohlia cruda","Herbarium record",1981-08-09,"1981","49.2","-124.6"
"1987883624","Pohlia cruda","Herbarium record",2014-08-23,"2014","49.1","-117.7"
"1987881244","Pohlia cruda","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"3039200820","Pohlia cruda","iNat record",2021-01-14,"2021","49.279743","-124.147418"
"4177536233","Pohlia cruda","iNat record",2023-08-10,"2023","49.062706","-120.821747"
"3039189453","Pohlia cruda","iNat record",2020-01-27,"2020","50.139247","-125.398288"
"5087591281","Pohlia cruda","iNat record",2025-03-07,"2025","49.180291","-121.747708"
"3860541946","Pohlia cruda","iNat record",2022-05-24,"2022","49.043205","-119.550148"
"3039184475","Pohlia cruda","iNat record",2020-02-02,"2020","49.275223","-124.159842"
"5140262045","Pohlia cruda","iNat record",2025-04-21,"2025","48.831771","-123.590841"
"4855060144","Pohlia cruda","iNat record",2024-04-24,"2024","50.184181","-125.186256"
"2901698463","Pohlia cruda","iNat record",2020-07-09,"2020","49.578352","-125.530618"
"3039148415","Pohlia cruda","iNat record",2019-07-08,"2019","49.600786","-124.983611"
"5282065590","Pohlia cruda","iNat record",2025-06-29,"2025","57.394088","-127.274429"
"3039401458","Pohlia cruda","iNat record",2019-10-02,"2019","50.053993","-125.32622"
"5134175056","Pohlia cruda","iNat record",2025-04-17,"2025","49.10961","-121.459671"
"3097035576","Pohlia cruda","iNat record",2021-04-09,"2021","49.069795","-123.946415"
"3455684660","Pohlia cruda","iNat record",2021-07-13,"2021","50.009411","-114.749406"
"4400161813","Pohlia cruda","iNat record",2023-08-11,"2023","49.056061","-120.857079"
"5154650915","Pohlia cruda","iNat record",2025-04-17,"2025","49.10585","-121.460071"
"3039251431","Pohlia cruda","iNat record",2019-08-09,"2019","49.73388","-125.35535"
"4138721391","Pohlia cruda","iNat record",2023-06-11,"2023","59.590278","-136.469027"
"4075734776","Pohlia cruda","iNat record",2022-09-14,"2022","52.430453","-127.93904"
"5134217664","Pohlia cruda","iNat record",2025-04-05,"2025","49.367928","-123.359181"
"3915349058","Pohlia cruda","iNat record",2022-05-10,"2022","49.840275","-125.90831"
"3743089711","Pohlia cruda","iNat record",2022-03-07,"2022","48.545894","-123.513869"
"3112606241","Pohlia cruda","iNat record",2021-05-01,"2021","49.638653","-125.118052"
"4875145933","Pohlia cruda","iNat record",2024-05-31,"2024","49.400643","-124.719139"
"5153133900","Pohlia cruda","iNat record",2025-04-27,"2025","49.027443","-122.66259"
"5198989783","Pohlia cruda","iNat record",2025-06-03,"2025","51.619889","-127.93547"
"4438661270","Pohlia cruda","iNat record",2023-08-07,"2023","59.711575","-136.612595"
"3039379408","Pohlia cruda","iNat record",2019-04-28,"2019","48.851458","-123.548375"
"4062634071","Pohlia cruda","iNat record",2023-03-11,"2023","49.389742","-121.745461"
"3915483128","Pohlia cruda","iNat record",2022-05-04,"2022","48.68919","-124.605057"
"5187647619","Pohlia cruda","iNat record",2025-05-21,"2025","49.543075","-121.197083"
"3988468029","Pohlia cruda","iNat record",2022-07-16,"2022","49.345816","-122.826033"
"4872356551","Pohlia cruda","iNat record",2024-05-23,"2024","49.101383","-121.91655"
"5238342337","Pohlia cruda","iNat record",2022-04-23,"2022","49.025174","-121.398706"
"2802899816","Pohlia cruda","iNat record",2020-06-22,"2020","48.85104","-123.741392"
"4165730539","Pohlia cruda","iNat record",2023-07-20,"2023","51.131142","-116.130525"
"4950490674","Pohlia cruda","iNat record",2024-08-25,"2024","49.054844","-120.838066"
"3039202581","Pohlia cruda","iNat record",2020-07-05,"2020","49.667412","-125.225167"
"4440734731","Pohlia cruda","iNat record",2023-07-18,"2023","51.193969","-117.115062"
"4910956534","Pohlia cruda","iNat record",2024-07-10,"2024","59.601276","-136.49678"
"3743076729","Pohlia cruda","iNat record",2022-03-07,"2022","48.547279","-123.513698"
"3456553456","Pohlia cruda","iNat record",2021-05-20,"2021","49.041186","-119.555153"
"3039156498","Pohlia cruda","iNat record",2020-05-04,"2020","49.645235","-125.113882"
"5036808368","Pohlia cruda","iNat record",2022-05-17,"2022","49.189861","-125.080109"
"4855067894","Pohlia cruda","iNat record",2024-04-30,"2024","49.870453","-126.10131"
"5087901004","Pohlia cruda","iNat record",2025-03-10,"2025","49.184572","-121.925601"
"4046374255","Pohlia cruda","iNat record",2023-02-21,"2023","48.827573","-123.589533"
"3079612787","Pohlia cruda","iNat record",2021-04-05,"2021","48.442361","-123.561303"
"4852909729","Pohlia cruda","iNat record",2024-04-19,"2024","49.362073","-124.95497"
"5167947682","Pohlia cruda","iNat record",2025-05-02,"2025","49.079302","-121.882867"
"5134152175","Pohlia cruda","iNat record",2025-04-13,"2025","49.058789","-122.21927"
"3039401407","Pohlia cruda","iNat record",2019-04-12,"2019","49.636743","-125.105653"
"4852499386","Pohlia cruda","iNat record",2024-04-23,"2024","50.131184","-125.127953"
"2423136785","Pohlia cruda","iNat record",2019-09-18,"2019","49.314169","-124.555572"
"4430996239","Pohlia cruda","iNat record",2023-10-09,"2023","48.652296","-123.724284"
"2028281513","Pohlia cruda","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028162248","Pohlia cruda","Herbarium record",1995-05-15,"1995","51.833333","-119.3"
"2028316897","Pohlia cruda","Herbarium record",1979-05-16,"1979","50.833333","-121.833333"
"2028284172","Pohlia cruda","Herbarium record",1994-09-24,"1994","51.966667","-120.116667"
"2028318201","Pohlia cruda","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028290645","Pohlia cruda","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028213068","Pohlia cruda","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"2028277674","Pohlia cruda","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"2028280009","Pohlia cruda","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028211211","Pohlia cruda","Herbarium record",2009-05-11,"2009","49.675","-123.152778"
"2028223336","Pohlia cruda","Herbarium record",1979-03-28,"1979","49.833333","-121.333333"
"2028251784","Pohlia cruda","Herbarium record",2001-11-16,"2001","49.066667","-122.216667"
"2028254742","Pohlia cruda","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"2028308940","Pohlia cruda","Herbarium record",1995-05-13,"1995","51.75","-120.083333"
"2028215900","Pohlia cruda","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028275105","Pohlia cruda","Herbarium record",1978-07-24,"1978","49.3","-117.683333"
"2028212328","Pohlia cruda","Herbarium record",1943-07-23,"1943","58.666667","-124.7"
"2028183972","Pohlia cruda","Herbarium record",1978-07-24,"1978","48.833333","-124.833333"
"2028193181","Pohlia cruda","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028270038","Pohlia cruda","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"2028309452","Pohlia cruda","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"3467363884","Pohlia cruda","Herbarium record",1977-07-26,"1977","57.43","-126.85"
"1091074207","Pohlia cruda","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1091074195","Pohlia cruda","Herbarium record",1911-10-12,"1911","53.328459","-125.845646"
"1091074217","Pohlia cruda","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"1091073448","Pohlia cruda","Herbarium record",1898-05-25,"1898","59.806752","-135.044132"
"1989402192","Pohlia cruda","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1989301351","Pohlia cruda","Herbarium record",1943-07-23,"1943","58.666667","-124.7"
"1989331049","Pohlia cruda","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"1930259515","Pohlia cruda","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"2447341928","Pohlia cruda","Herbarium record",2016-07-09,"2016","50.0417","-122.9914"
"1930426740","Pohlia cruda","Herbarium record",1988-06-24,"1988","52.65","-118.98"
"1930791818","Pohlia cruda","Herbarium record",1988-06-23,"1988","52.67","-118.95"
"1929407632","Pohlia cruda","Herbarium record",2012-04-12,"2012","51.82","-120.02"
"4603461358","Pohlia cruda","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"4855615533","Pohlia cruda","Herbarium record",1970-06-24,"1970","58.608333","-124.68333"
"3044267310","Pohlia cruda","Herbarium record",2009-05-11,"2009","49.674972","-123.152722"
"4989377458","Pohlia cruda","Herbarium record",2010-07-15,"2010","53.356139","-132.321861"
"1426145595","Pohlia cruda","Herbarium record",1995-08-03,"1995","53.033333","-119.216667"
"4989377508","Pohlia cruda","Herbarium record",2010-07-15,"2010","53.381556","-132.457444"
"2266329974","Pohlia cruda","Herbarium record",1992-07-10,"1992","54.6","-128.404167"
"1987845218","Pohlia cruda","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987810202","Pohlia cruda","Herbarium record",2011-07-06,"2011","52.6","-121.5"
"1987717837","Pohlia cruda","Herbarium record",1970-08-17,"1970","52.2","-119.7"
"1987929134","Pohlia cruda","Herbarium record",1977-08-12,"1977","49.8","-116.2"
"1987888272","Pohlia cruda","Herbarium record",1964-06-26,"1964","53.2","-132.5"
"1987878018","Pohlia cruda","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987855708","Pohlia cruda","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987842145","Pohlia cruda","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987802499","Pohlia cruda","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987802704","Pohlia cruda","Herbarium record",2012-08-18,"2012","49.38","-121.37"
"1987730280","Pohlia cruda","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"1987885240","Pohlia cruda","Herbarium record",2013-07-27,"2013","50.068","-122.94"
"1987826550","Pohlia cruda","Herbarium record",1966-07-24,"1966","53.0","-132.1"
"1987825781","Pohlia cruda","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987811218","Pohlia cruda","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"4513892800","Pohlia cruda","Herbarium record",1982-11-23,"1982","49.316667","-124.55"
"1987719056","Pohlia cruda","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987905508","Pohlia cruda","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987837883","Pohlia cruda","Herbarium record",1976-05-20,"1976","49.2","-116.8"
"1987898699","Pohlia cruda","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987868719","Pohlia cruda","Herbarium record",2015-07-28,"2015","51.5711","-117.5809"
"1987767572","Pohlia cruda","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987746612","Pohlia cruda","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987909220","Pohlia cruda","Herbarium record",2003-11-05,"2003","49.0","-123.7"
"1987904246","Pohlia cruda","Herbarium record",1977-08-17,"1977","50.2","-115.8"
"1987882910","Pohlia cruda","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987881467","Pohlia cruda","Herbarium record",1977-08-04,"1977","50.2","-118.5"
"1987870886","Pohlia cruda","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987819907","Pohlia cruda","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987773723","Pohlia cruda","Herbarium record",1968-06-11,"1968","57.8","-131.4"
"1987721600","Pohlia cruda","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987873903","Pohlia cruda","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987846719","Pohlia cruda","Herbarium record",1976-05-19,"1976","49.4","-117.3"
"4513889073","Pohlia cruda","Herbarium record",1974-07-02,"1974","58.866667","-125.816667"
"1987772751","Pohlia cruda","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987770315","Pohlia cruda","Herbarium record",1995-08-02,"1995","51.8","-120.0"
"1987745046","Pohlia cruda","Herbarium record",1954-07-14,"1954","51.2","-118.2"
"1987719904","Pohlia cruda","Herbarium record",1995-06-01,"1995","49.39","-121.42"
"1987719058","Pohlia cruda","Herbarium record",2003-09-12,"2003","57.0","-126.8"
"1987926813","Pohlia cruda","Herbarium record",2010-07-15,"2010","53.382","-132.457"
"1987888351","Pohlia cruda","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987872668","Pohlia cruda","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987846017","Pohlia cruda","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987921821","Pohlia cruda","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987850895","Pohlia cruda","Herbarium record",1977-08-03,"1977","53.0","-119.3"
"1987766681","Pohlia cruda","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987862866","Pohlia cruda","Herbarium record",1950-08-03,"1950","49.8","-124.5"
"1987860653","Pohlia cruda","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987844266","Pohlia cruda","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987836865","Pohlia cruda","Herbarium record",2013-07-11,"2013","56.12","-130.06"
"1987816756","Pohlia cruda","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987782686","Pohlia cruda","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987744843","Pohlia cruda","Herbarium record",1976-05-20,"1976","49.2","-116.8"
"1987726052","Pohlia cruda","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987895762","Pohlia cruda","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987846609","Pohlia cruda","Herbarium record",1961-05-17,"1961","53.26","-132.09"
"1987819870","Pohlia cruda","Herbarium record",1981-08-03,"1981","49.2","-124.6"
"1987914184","Pohlia cruda","Herbarium record",2001-05-18,"2001","50.6","-120.5"
"1987751781","Pohlia cruda","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987733156","Pohlia cruda","Herbarium record",1973-07-11,"1973","55.4","-124.0"
"3743112680","Pohlia cruda","iNat record",2022-03-07,"2022","48.547282","-123.513745"
"1804421262","Pohlia cruda","Herbarium record",1890-08-13,"1890","51.4333","-116.333"
