"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805287263","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.8","-123.15"
"2005525538","Atrichum selwynii","Herbarium record",1927-08-07,"1927","50.957778","-118.396389"
"2005525505","Atrichum selwynii","Herbarium record",1927-09-07,"1927","54.247778","-122.776944"
"2005525439","Atrichum selwynii","Herbarium record",1963-12-25,"1963","49.25","-123.133333"
"2005525477","Atrichum selwynii","Herbarium record",1964-09-22,"1964","49.049745","-122.057124"
"2005525442","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.8","-123.15"
"2005525430","Atrichum selwynii","Herbarium record",1961-07-16,"1961","49.466667","-116.766667"
"2005525514","Atrichum selwynii","Herbarium record",1961-01-30,"1961","49.316667","-123.133333"
"5103611504","Atrichum selwynii","Herbarium record",2006-04-19,"2006","48.774944","-123.379611"
"2513134319","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.8","-123.15"
"4076830226","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.8","-123.15"
"2028290473","Atrichum selwynii","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028306106","Atrichum selwynii","Herbarium record",2001-02-24,"2001","49.25","-123.166667"
"1804433474","Atrichum selwynii","Herbarium record",1890-05-09,"1890","50.9833","-118.2"
"5076406731","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.8","-123.15"
"5076408811","Atrichum selwynii","Herbarium record",,"1975","49.666667","-125.833333"
"2266039516","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.8","-123.15"
"4433590447","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.8","-123.15"
"1949668222","Atrichum selwynii","Herbarium record",1977-08-04,"1977","49.383333","-123.366667"
"1949668512","Atrichum selwynii","Herbarium record",1977-08-06,"1977","49.383333","-123.366667"
"3328778291","Atrichum selwynii","Herbarium record",2006-04-19,"2006","48.77","-123.37"
"415715326","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.8","-123.15"
"239171942","Atrichum selwynii","Herbarium record",1943-08-08,"1943","53.95","-122.65"
"4849631321","Atrichum selwynii","Herbarium record",1969-08-16,"1969","49.5","-120.5"
"2005525517","Atrichum selwynii","Herbarium record",1927-08-10,"1927","49.05","-118.466667"
"2005525542","Atrichum selwynii","Herbarium record",1964-03-01,"1964","49.089166","-122.170834"
"3898282980","Atrichum selwynii","Herbarium record",1991-06-24,"1991","52.58333","-118.83333"
"1211192239","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.8","-123.15"
"1211200831","Atrichum selwynii","Herbarium record",1927-08-07,"1927","50.958403","-118.396662"
"1211200890","Atrichum selwynii","Herbarium record",1927-08-07,"1927","50.958403","-118.396662"
"3820672431","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.8","-123.15"
"1269731720","Atrichum selwynii","Herbarium record",1988-04-30,"1988","49.91367","-119.601317"
"4851119747","Atrichum selwynii","Herbarium record",1927-08-07,"1927","51.0","-118.183333"
"92561250","Atrichum selwynii","OCCURRENCE",1960-12-14,"1960","49.8","-123.15"
"4929266326","Atrichum selwynii","Herbarium record",1971-07-19,"1971","53.033333","-119.616667"
"4513886589","Atrichum selwynii","Herbarium record",1982-11-23,"1982","49.316667","-124.55"
"1987930782","Atrichum selwynii","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987916132","Atrichum selwynii","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987849137","Atrichum selwynii","Herbarium record",2011-08-04,"2011","50.23","-121.59"
"1987819116","Atrichum selwynii","Herbarium record",1969-04-15,"1969","49.1","-122.5"
"1987796176","Atrichum selwynii","Herbarium record",2004-10-15,"2004","52.8","-119.8"
"1987764014","Atrichum selwynii","Herbarium record",1961-08-23,"1961","53.0","-132.1"
"1987744413","Atrichum selwynii","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987887336","Atrichum selwynii","Herbarium record",1977-11-29,"1977","49.4","-122.5"
"1987883433","Atrichum selwynii","Herbarium record",1969-04-22,"1969","49.8","-123.1"
"1987839645","Atrichum selwynii","Herbarium record",1961-05-19,"1961","53.6","-132.3"
"1987753395","Atrichum selwynii","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987730870","Atrichum selwynii","Herbarium record",2009-06-18,"2009","49.711","-123.143"
"1987758897","Atrichum selwynii","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987926753","Atrichum selwynii","Herbarium record",1978-08-24,"1978","50.3","-116.1"
"1987909986","Atrichum selwynii","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987821933","Atrichum selwynii","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987768768","Atrichum selwynii","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987755035","Atrichum selwynii","Herbarium record",1977-08-04,"1977","50.2","-118.5"
"1987873067","Atrichum selwynii","Herbarium record",2008-09-21,"2008","57.87","-123.03"
"1987816289","Atrichum selwynii","Herbarium record",1991-06-27,"1991","52.5","-118.8"
"1987933522","Atrichum selwynii","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987881644","Atrichum selwynii","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987817283","Atrichum selwynii","Herbarium record",2012-08-17,"2012","49.3834","-121.424"
"1987793498","Atrichum selwynii","Herbarium record",1978-08-05,"1978","51.1","-117.9"
"1987768724","Atrichum selwynii","Herbarium record",1977-07-23,"1977","50.0","-117.4"
"1987859282","Atrichum selwynii","Herbarium record",2001-05-18,"2001","50.6","-120.5"
"1987852654","Atrichum selwynii","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987797049","Atrichum selwynii","Herbarium record",1927-08-07,"1927","51.0","-118.4"
"1987755232","Atrichum selwynii","Herbarium record",1994-06-28,"1994","52.4","-131.5"
"1987880689","Atrichum selwynii","Herbarium record",2010-07-15,"2010","53.349","-132.435"
"1987871842","Atrichum selwynii","Herbarium record",1977-08-04,"1977","50.1","-118.52"
"1987831600","Atrichum selwynii","Herbarium record",1978-07-13,"1978","49.8","-117.7"
"1987815514","Atrichum selwynii","Herbarium record",1983-09-06,"1983","49.8","-123.2"
"1987814432","Atrichum selwynii","Herbarium record",1978-07-16,"1978","50.3","-117.8"
"1987795856","Atrichum selwynii","Herbarium record",2015-08-27,"2015","49.1","-117.7"
"1987744925","Atrichum selwynii","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987743455","Atrichum selwynii","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987879868","Atrichum selwynii","Herbarium record",2009-07-29,"2009","49.25","-123.12"
"1987861874","Atrichum selwynii","Herbarium record",1978-08-02,"1978","51.5","-118.5"
"1987819804","Atrichum selwynii","Herbarium record",1973-10-13,"1973","49.2","-121.7"
"1987775851","Atrichum selwynii","Herbarium record",1995-06-01,"1995","49.39","-121.42"
"1987920743","Atrichum selwynii","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987899251","Atrichum selwynii","Herbarium record",1977-07-06,"1977","49.4","-118.0"
"1987877493","Atrichum selwynii","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"4980495746","Atrichum selwynii","iNat record",2024-11-09,"2024","48.636435","-123.808797"
"3764355430","Atrichum selwynii","iNat record",2022-04-04,"2022","49.248895","-123.204133"
"5134373533","Atrichum selwynii","iNat record",2025-04-16,"2025","49.3059","-123.137969"
"5108496566","Atrichum selwynii","iNat record",2025-03-29,"2025","49.132222","-125.665556"
"3923351560","Atrichum selwynii","iNat record",2022-07-15,"2022","49.432542","-124.99775"
"4597305427","Atrichum selwynii","iNat record",2023-11-05,"2023","50.771996","-120.119123"
"3764151417","Atrichum selwynii","iNat record",2022-02-28,"2022","49.253392","-123.19915"
"5087520299","Atrichum selwynii","iNat record",2025-03-01,"2025","49.44976","-122.860657"
"4596967523","Atrichum selwynii","iNat record",2024-03-07,"2024","49.060527","-122.217082"
"3873932021","Atrichum selwynii","iNat record",2022-07-15,"2022","50.031116","-124.983864"
"3764158430","Atrichum selwynii","iNat record",2022-03-07,"2022","49.250888","-123.220591"
"5139952606","Atrichum selwynii","iNat record",2022-05-22,"2022","49.189007","-125.626173"
"4597308521","Atrichum selwynii","iNat record",2023-11-12,"2023","50.734851","-120.125156"
"5108556985","Atrichum selwynii","iNat record",2025-04-01,"2025","48.453512","-123.482324"
