"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4513897176","Targionia hypophylla","Herbarium record",1969-06-01,"1969","48.483333","-123.533333"
"4513895481","Targionia hypophylla","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"1987800696","Targionia hypophylla","Herbarium record",1982-04-29,"1982","48.7","-123.6"
"1987748806","Targionia hypophylla","Herbarium record",1982-04-06,"1982","48.6","-123.4"
"1987933728","Targionia hypophylla","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"4899444323","Targionia hypophylla","Herbarium record",2024-01-01,"2024","48.827222","-123.626389"
"3499616839","Targionia hypophylla","iNat record",2022-02-12,"2022","48.51606","-123.531807"
"3743284895","Targionia hypophylla","iNat record",2022-03-13,"2022","48.649755","-123.738894"
"3963243197","Targionia hypophylla","iNat record",2022-11-06,"2022","48.46495","-123.545093"
"3772673870","Targionia hypophylla","iNat record",2022-04-22,"2022","49.568098","-121.39662"
"4954722355","Targionia hypophylla","iNat record",2024-10-14,"2024","48.533383","-123.530617"
"4510401123","Targionia hypophylla","iNat record",2023-12-22,"2023","48.652642","-123.72974"
"4976190438","Targionia hypophylla","iNat record",2024-10-17,"2024","48.530873","-123.529216"
"3764166790","Targionia hypophylla","iNat record",2022-04-22,"2022","49.567944","-121.396667"
"5154697394","Targionia hypophylla","iNat record",2025-04-25,"2025","48.528198","-123.529488"
"4080654834","Targionia hypophylla","iNat record",2023-04-05,"2023","48.457447","-123.327047"
"3760345433","Targionia hypophylla","iNat record",2022-04-09,"2022","48.465012","-123.544688"
"4067143912","Targionia hypophylla","iNat record",2023-03-15,"2023","48.458292","-123.32651"
"3773038433","Targionia hypophylla","iNat record",2022-05-01,"2022","48.862181","-123.329724"
"3772593252","Targionia hypophylla","iNat record",2022-05-01,"2022","48.863328","-123.330597"
"3759545411","Targionia hypophylla","iNat record",2022-04-09,"2022","48.465963","-123.54488"
"3772637823","Targionia hypophylla","iNat record",2022-04-22,"2022","49.568087","-121.396571"
"3705676765","Targionia hypophylla","iNat record",2022-02-26,"2022","48.464943","-123.545197"
"4500530856","Targionia hypophylla","iNat record",2023-05-11,"2023","48.653538","-123.738052"
"3499602316","Targionia hypophylla","iNat record",2022-02-12,"2022","48.516033","-123.531778"
"4535944656","Targionia hypophylla","iNat record",2024-02-16,"2024","48.809272","-123.662943"
"4994039430","Targionia hypophylla","iNat record",2024-11-27,"2024","48.533279","-123.530472"
"5140872117","Targionia hypophylla","iNat record",2025-04-25,"2025","48.533421","-123.530266"
"3469015531","Targionia hypophylla","iNat record",2021-11-06,"2021","48.652081","-123.735451"
"4121283637","Targionia hypophylla","iNat record",2023-05-14,"2023","48.455778","-123.482253"
"4080979792","Targionia hypophylla","iNat record",2023-04-05,"2023","48.457725","-123.326479"
"3760330444","Targionia hypophylla","iNat record",2022-04-09,"2022","48.465012","-123.544688"
"4510378127","Targionia hypophylla","iNat record",2023-12-27,"2023","48.454123","-123.481578"
"3468722570","Targionia hypophylla","iNat record",2021-11-06,"2021","48.652081","-123.735451"
"4973964186","Targionia hypophylla","iNat record",2024-10-14,"2024","48.527054","-123.529762"
"3499664765","Targionia hypophylla","iNat record",2022-02-12,"2022","48.51606","-123.531807"
"4510150027","Targionia hypophylla","iNat record",2024-01-02,"2024","48.827814","-123.626835"
"3743389333","Targionia hypophylla","iNat record",2022-03-13,"2022","48.652449","-123.729162"
"1847414504","Targionia hypophylla","iNat record",2018-04-11,"2018","48.87169","-123.382"
"4430505231","Targionia hypophylla","iNat record",2023-10-09,"2023","48.657422","-123.737988"
"3760289401","Targionia hypophylla","iNat record",2022-04-09,"2022","48.465012","-123.544688"
"4978493232","Targionia hypophylla","iNat record",2024-11-01,"2024","48.456768","-123.327156"
"3925056892","Targionia hypophylla","iNat record",2022-10-05,"2022","48.640884","-124.240316"
"4096766244","Targionia hypophylla","iNat record",2023-04-21,"2023","48.456237","-123.327755"
"3712701640","Targionia hypophylla","iNat record",2022-03-06,"2022","48.51703","-123.531318"
"5140970291","Targionia hypophylla","iNat record",2025-04-25,"2025","48.533421","-123.530266"
"4978590557","Targionia hypophylla","iNat record",2024-11-03,"2024","48.455013","-123.481873"
"3759989823","Targionia hypophylla","iNat record",2022-04-03,"2022","48.515987","-123.531647"
"4076118485","Targionia hypophylla","iNat record",2023-04-01,"2023","48.458438","-123.326597"
"4120850456","Targionia hypophylla","iNat record",2022-05-02,"2022","48.649364","-123.73893"
"4978538064","Targionia hypophylla","iNat record",2024-11-03,"2024","48.455013","-123.481873"
"3759988181","Targionia hypophylla","iNat record",2022-04-15,"2022","48.526423","-123.523333"
"5108175883","Targionia hypophylla","iNat record",2025-02-23,"2025","48.492734","-123.350105"
"1931038925","Targionia hypophylla","Herbarium record",1893-05-17,"1893","48.43","-123.37"
"1987810625","Targionia hypophylla","Herbarium record",1980-03-29,"1980","48.5","-123.4"
"4513898485","Targionia hypophylla","Herbarium record",1969-05-14,"1969","48.466667","-123.466667"
"3773560776","Targionia hypophylla","iNat record",2022-05-11,"2022","48.868323","-123.377642"
