"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805443088","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.016667","-125.5"
"2252188176","Sphagnum subnitens","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2252190417","Sphagnum subnitens","Herbarium record",1983-07-26,"1983","53.967","-131.75"
"2252189386","Sphagnum subnitens","Herbarium record",1983-07-25,"1983","53.36667","-129.41667"
"2252189945","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.016667","-125.5"
"2252189081","Sphagnum subnitens","Herbarium record",1990-06-07,"1990","49.116667","-125.083333"
"2252190456","Sphagnum subnitens","Herbarium record",1981-08-22,"1981","50.166667","-127.75"
"2252189719","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.01667","-125.5"
"2252190890","Sphagnum subnitens","Herbarium record",1983-07-25,"1983","53.351944","-129.387222"
"2830101026","Sphagnum subnitens","Herbarium record",1983-07-26,"1983","53.966667","-131.75"
"2828619827","Sphagnum subnitens","Herbarium record",1983-07-21,"1983","53.683333","-130.25"
"2830602767","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.016667","-125.5"
"2830554561","Sphagnum subnitens","Herbarium record",1983-06-21,"1983","53.683333","-130.25"
"2513134701","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.01667","-125.5"
"3416711496","Sphagnum subnitens","Herbarium record",1983-07-25,"1983","53.36667","-129.58333"
"2005568394","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.666667","-125.833333"
"2005568390","Sphagnum subnitens","Herbarium record",1983-07-25,"1983","53.351944","-129.387222"
"2005568444","Sphagnum subnitens","Herbarium record",1979-06-21,"1979","54.644722","-121.182778"
"2005568410","Sphagnum subnitens","Herbarium record",1981-08-22,"1981","50.166667","-127.75"
"2005568504","Sphagnum subnitens","Herbarium record",1968-09-14,"1968","50.001293","-122.956944"
"4076834694","Sphagnum subnitens","Herbarium record",1974-08-24,"1974","49.116667","-125.083333"
"4076836867","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.016667","-125.5"
"4076838411","Sphagnum subnitens","Herbarium record",1983-07-25,"1983","53.366667","-129.583333"
"2028263002","Sphagnum subnitens","Herbarium record",1986-08-07,"1986","52.583333","-128.533333"
"2028184709","Sphagnum subnitens","Herbarium record",1968-09-14,"1968","50.066667","-122.95"
"2028210700","Sphagnum subnitens","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2028291759","Sphagnum subnitens","Herbarium record",1986-09-09,"1986","49.45","-123.2"
"2028197016","Sphagnum subnitens","Herbarium record",1974-08-24,"1974","49.116667","-125.083333"
"2028298384","Sphagnum subnitens","Herbarium record",1967-02-21,"1967","49.166667","-123.1"
"1804611080","Sphagnum subnitens","Herbarium record",1983-07-25,"1983","53.3667","-129.583"
"1804569983","Sphagnum subnitens","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1804597850","Sphagnum subnitens","Herbarium record",1974-08-24,"1974","49.1167","-125.083"
"1804542287","Sphagnum subnitens","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1804514590","Sphagnum subnitens","Herbarium record",1971-08-11,"1971","50.1333","-127.9"
"1804524108","Sphagnum subnitens","Herbarium record",1981-08-19,"1981","50.1667","-127.75"
"1804475099","Sphagnum subnitens","Herbarium record",1966-07-15,"1966","52.25","-131.333"
"1804588259","Sphagnum subnitens","Herbarium record",1981-08-22,"1981","50.1667","-127.75"
"1804503064","Sphagnum subnitens","Herbarium record",1978-06-08,"1978","50.1667","-127.833"
"1804399991","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.0167","-125.5"
"1804570474","Sphagnum subnitens","Herbarium record",1983-07-23,"1983","53.4167","-130.283"
"1804371215","Sphagnum subnitens","Herbarium record",1971-08-10,"1971","50.1667","-127.8"
"1804532527","Sphagnum subnitens","Herbarium record",1979-08-30,"1979","49.4167","-122.917"
"1804512279","Sphagnum subnitens","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804591943","Sphagnum subnitens","Herbarium record",1984-08-13,"1984","50.1333","-127.717"
"1804613127","Sphagnum subnitens","Herbarium record",1981-08-22,"1981","50.1667","-127.75"
"1804485896","Sphagnum subnitens","Herbarium record",1958-07-21,"1958","53.0333","-121.033"
"1804430026","Sphagnum subnitens","Herbarium record",1983-07-23,"1983","53.4167","-130.283"
"5076416701","Sphagnum subnitens","Herbarium record",1983-07-25,"1983","53.366667","-129.583333"
"5076416703","Sphagnum subnitens","Herbarium record",1974-08-24,"1974","49.116667","-125.083333"
"5076416706","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.01667","-125.5"
"4849641032","Sphagnum subnitens","Herbarium record",1909-06-16,"1909","48.933333","-125.516667"
"1949667263","Sphagnum subnitens","Herbarium record",1974-06-05,"1974","48.816667","-125.125"
"415716394","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.016667","-125.5"
"362965158","Sphagnum subnitens","Herbarium record",1983-07-25,"1983","53.366667","-129.583333"
