"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987825066","Chiloscyphus polyanthos","Herbarium record",2011-07-27,"2011","59.898","-134.556"
"1987818999","Chiloscyphus polyanthos","Herbarium record",1983-08-18,"1983","49.1","-120.2"
"1987765305","Chiloscyphus polyanthos","Herbarium record",2002-06-22,"2002","53.8","-132.1"
"1987890610","Chiloscyphus polyanthos","Herbarium record",2002-09-30,"2002","51.2","-120.1"
"1987844865","Chiloscyphus polyanthos","Herbarium record",1995-06-10,"1995","48.5","-123.6"
"1987842610","Chiloscyphus polyanthos","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987759937","Chiloscyphus polyanthos","Herbarium record",1978-07-30,"1978","50.3","-117.7"
"1987861095","Chiloscyphus polyanthos","Herbarium record",1971-06-05,"1971","48.5","-123.6"
"1987858417","Chiloscyphus polyanthos","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987841093","Chiloscyphus polyanthos","Herbarium record",1974-08-04,"1974","53.8","-122.1"
"1987814798","Chiloscyphus polyanthos","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987796396","Chiloscyphus polyanthos","Herbarium record",2002-06-11,"2002","49.2","-122.4"
"1987794130","Chiloscyphus polyanthos","Herbarium record",1971-08-31,"1971","49.2","-125.9"
"1987744179","Chiloscyphus polyanthos","Herbarium record",1970-07-21,"1970","50.7","-128.0"
"1987723113","Chiloscyphus polyanthos","Herbarium record",1970-06-16,"1970","49.8","-126.1"
"1987891969","Chiloscyphus polyanthos","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987823126","Chiloscyphus polyanthos","Herbarium record",2017-08-19,"2017","49.5456","-123.9625"
"1987732649","Chiloscyphus polyanthos","Herbarium record",1976-07-25,"1976","52.1","-118.5"
"1987742895","Chiloscyphus polyanthos","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987739452","Chiloscyphus polyanthos","Herbarium record",1970-11-15,"1970","49.1","-121.8"
"1987721851","Chiloscyphus polyanthos","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987799918","Chiloscyphus polyanthos","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987906507","Chiloscyphus polyanthos","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987873936","Chiloscyphus polyanthos","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987753639","Chiloscyphus polyanthos","Herbarium record",1964-10-10,"1964","49.4","-123.0"
"1987727127","Chiloscyphus polyanthos","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987850038","Chiloscyphus polyanthos","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987789357","Chiloscyphus polyanthos","Herbarium record",2000-07-15,"2000","50.24","-126.59"
"1987741345","Chiloscyphus polyanthos","Herbarium record",2000-09-04,"2000","52.5","-125.3"
"1987734988","Chiloscyphus polyanthos","Herbarium record",1970-06-15,"1970","49.8","-126.2"
"1987819461","Chiloscyphus polyanthos","Herbarium record",2014-05-31,"2014","49.2553","-121.9753"
"1987724440","Chiloscyphus polyanthos","Herbarium record",1977-07-08,"1977","49.3","-117.9"
"1987895262","Chiloscyphus polyanthos","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"4976250100","Chiloscyphus polyanthos","iNat record",2024-08-03,"2024","49.956353","-123.051539"
"3915268174","Chiloscyphus polyanthos","iNat record",2022-05-04,"2022","48.691639","-124.609428"
"3986183117","Chiloscyphus polyanthos","iNat record",2022-11-16,"2022","49.35622","-123.113419"
"3859122931","Chiloscyphus polyanthos","iNat record",2021-12-23,"2021","49.257521","-123.25622"
"3399499428","Chiloscyphus polyanthos","iNat record",2021-10-23,"2021","48.898878","-123.404213"
"4112181583","Chiloscyphus polyanthos","iNat record",2020-04-04,"2020","49.749444","-125.086413"
"4405377488","Chiloscyphus polyanthos","iNat record",2023-08-25,"2023","49.028416","-121.999062"
"5154302076","Chiloscyphus polyanthos","iNat record",2025-04-28,"2025","49.272427","-122.538589"
"3013975614","Chiloscyphus polyanthos","iNat record",2017-08-21,"2017","53.886913","-121.616044"
"3325504464","Chiloscyphus polyanthos","iNat record",2021-06-03,"2021","50.102409","-125.039484"
"4046761228","Chiloscyphus polyanthos","iNat record",2022-04-17,"2022","49.465577","-124.225479"
"5133437767","Chiloscyphus polyanthos","iNat record",2025-04-12,"2025","49.108052","-121.941292"
"5063079256","Chiloscyphus polyanthos","iNat record",2025-01-18,"2025","49.252796","-122.530762"
"4075995409","Chiloscyphus polyanthos","iNat record",2023-03-30,"2023","49.206563","-122.970872"
"3947212474","Chiloscyphus polyanthos","iNat record",2022-09-30,"2022","48.413815","-123.709098"
"3915472859","Chiloscyphus polyanthos","iNat record",2022-07-29,"2022","50.168404","-118.725189"
"3455596398","Chiloscyphus polyanthos","iNat record",2021-06-27,"2021","48.386047","-123.576094"
"5230977367","Chiloscyphus polyanthos","iNat record",2022-04-23,"2022","49.014111","-121.403992"
"5167784967","Chiloscyphus polyanthos","iNat record",2025-05-22,"2025","49.14167","-122.78112"
"2596275499","Chiloscyphus polyanthos","iNat record",2020-03-28,"2020","49.653327","-125.055322"
"3915449029","Chiloscyphus polyanthos","iNat record",2022-07-29,"2022","50.155724","-118.74173"
"4952452784","Chiloscyphus polyanthos","iNat record",2024-10-07,"2024","49.287649","-121.776323"
"3947474162","Chiloscyphus polyanthos","iNat record",2022-10-19,"2022","49.230354","-122.451897"
"5168575085","Chiloscyphus polyanthos","iNat record",2023-06-29,"2023","57.445369","-126.843535"
"4528257271","Chiloscyphus polyanthos","iNat record",2024-02-22,"2024","50.198437","-125.176193"
"5008244437","Chiloscyphus polyanthos","iNat record",2024-12-15,"2024","49.240597","-122.391144"
"3784791656","Chiloscyphus polyanthos","iNat record",2022-04-23,"2022","49.014923","-121.403816"
"5036933998","Chiloscyphus polyanthos","iNat record",2025-01-10,"2025","49.035168","-122.726913"
"3456191801","Chiloscyphus polyanthos","iNat record",2021-06-27,"2021","48.386056","-123.575761"
"4994041401","Chiloscyphus polyanthos","iNat record",2024-08-10,"2024","53.354907","-132.284562"
"5153306632","Chiloscyphus polyanthos","iNat record",2025-04-28,"2025","49.272427","-122.538589"
"5292645328","Chiloscyphus polyanthos","iNat record",2024-08-06,"2024","54.232208","-129.806442"
"4528071645","Chiloscyphus polyanthos","iNat record",2024-02-22,"2024","50.174368","-125.235679"
"4417160422","Chiloscyphus polyanthos","iNat record",2023-09-10,"2023","52.146462","-128.000245"
"3456709890","Chiloscyphus polyanthos","iNat record",2021-12-23,"2021","49.25799","-123.256615"
"4976517530","Chiloscyphus polyanthos","iNat record",2024-08-02,"2024","49.950903","-123.075251"
"4535932151","Chiloscyphus polyanthos","iNat record",2024-02-19,"2024","49.581067","-125.188708"
"4076453661","Chiloscyphus polyanthos","iNat record",2023-03-30,"2023","49.638165","-125.111641"
"4987537478","Chiloscyphus polyanthos","iNat record",2024-08-05,"2024","54.373943","-128.277386"
"3963632327","Chiloscyphus polyanthos","iNat record",2022-11-07,"2022","49.332176","-123.00695"
"5168302820","Chiloscyphus polyanthos","iNat record",2025-05-22,"2025","49.145325","-122.783707"
"4952321477","Chiloscyphus polyanthos","iNat record",2024-09-27,"2024","49.303521","-121.799627"
"4076176739","Chiloscyphus polyanthos","iNat record",2023-03-30,"2023","49.638165","-125.111641"
"5134342339","Chiloscyphus polyanthos","iNat record",2025-04-04,"2025","49.30312","-122.875145"
"5153915835","Chiloscyphus polyanthos","iNat record",2025-04-28,"2025","49.272427","-122.538589"
"4926009940","Chiloscyphus polyanthos","iNat record",2024-08-16,"2024","49.120429","-122.154282"
"3415893952","Chiloscyphus polyanthos","iNat record",2021-11-23,"2021","49.357521","-124.731441"
"4852041062","Chiloscyphus polyanthos","iNat record",2024-04-22,"2024","50.115288","-125.223419"
"5292800128","Chiloscyphus polyanthos","iNat record",2025-08-18,"2025","49.531436","-123.950331"
"2350314056","Chiloscyphus polyanthos","iNat record",2019-07-02,"2019","50.039108","-124.97947"
"3773460727","Chiloscyphus polyanthos","iNat record",2022-05-07,"2022","49.211862","-122.965151"
"3759612615","Chiloscyphus polyanthos","iNat record",2021-06-15,"2021","50.561062","-122.672852"
"3912434339","Chiloscyphus polyanthos","iNat record",2022-09-03,"2022","49.124167","-123.700382"
"4952281438","Chiloscyphus polyanthos","iNat record",2024-08-23,"2024","53.929955","-132.07692"
"4414305470","Chiloscyphus polyanthos","iNat record",2023-05-10,"2023","48.848461","-123.817337"
"4919729332","Chiloscyphus polyanthos","iNat record",2023-04-12,"2023","49.707108","-125.120507"
"3785109744","Chiloscyphus polyanthos","iNat record",2022-05-17,"2022","49.190166","-125.080894"
"4868164406","Chiloscyphus polyanthos","iNat record",2024-05-19,"2024","49.488606","-124.705322"
"4414003366","Chiloscyphus polyanthos","iNat record",2023-05-10,"2023","48.848461","-123.817337"
"4528080305","Chiloscyphus polyanthos","iNat record",2024-02-22,"2024","50.197578","-125.175949"
"4080466570","Chiloscyphus polyanthos","iNat record",2023-03-23,"2023","49.660807","-125.081363"
"5292806621","Chiloscyphus polyanthos","iNat record",2025-08-18,"2025","49.52995","-123.949844"
"4987532948","Chiloscyphus polyanthos","iNat record",2024-08-06,"2024","54.232265","-129.806626"
"3113695784","Chiloscyphus polyanthos","iNat record",2021-05-08,"2021","49.021652","-123.821381"
"3773710065","Chiloscyphus polyanthos","iNat record",2022-05-03,"2022","48.701035","-124.612343"
"4022249153","Chiloscyphus polyanthos","iNat record",2023-01-20,"2023","49.307858","-122.917145"
"3456176881","Chiloscyphus polyanthos","iNat record",2021-06-27,"2021","48.386089","-123.575692"
"3335543320","Chiloscyphus polyanthos","iNat record",2021-07-03,"2021","50.132139","-125.00604"
"4852113613","Chiloscyphus polyanthos","iNat record",2024-04-22,"2024","50.115288","-125.223419"
"4528316314","Chiloscyphus polyanthos","iNat record",2024-02-22,"2024","50.198414","-125.175919"
"5036811921","Chiloscyphus polyanthos","iNat record",2024-08-15,"2024","53.36216","-132.271307"
"4945668368","Chiloscyphus polyanthos","iNat record",2024-08-21,"2024","48.692122","-124.747517"
"3760190611","Chiloscyphus polyanthos","iNat record",2022-03-31,"2022","49.266818","-123.258405"
"4528348608","Chiloscyphus polyanthos","iNat record",2024-02-22,"2024","50.174485","-125.235352"
"3963574747","Chiloscyphus polyanthos","iNat record",2022-11-02,"2022","49.34724","-123.005325"
"3058863677","Chiloscyphus polyanthos","iNat record",2021-03-03,"2021","48.464871","-123.318082"
"5154500456","Chiloscyphus polyanthos","iNat record",2025-05-09,"2025","49.992679","-125.256334"
"4976354913","Chiloscyphus polyanthos","iNat record",2024-08-02,"2024","49.950507","-123.075596"
"3925192613","Chiloscyphus polyanthos","iNat record",2022-05-07,"2022","50.041367","-125.331284"
"4904302222","Chiloscyphus polyanthos","iNat record",2024-06-30,"2024","49.074322","-123.656354"
"4926129016","Chiloscyphus polyanthos","iNat record",2024-08-14,"2024","48.923698","-123.44685"
"4987759446","Chiloscyphus polyanthos","iNat record",2024-08-06,"2024","54.209378","-129.983689"
"4528260086","Chiloscyphus polyanthos","iNat record",2024-02-21,"2024","50.172226","-125.237485"
"3994168615","Chiloscyphus polyanthos","iNat record",2022-11-16,"2022","49.805023","-125.021802"
"4863592599","Chiloscyphus polyanthos","iNat record",2024-05-08,"2024","49.814297","-125.028183"
"5133524105","Chiloscyphus polyanthos","iNat record",2025-04-13,"2025","49.239281","-122.916618"
"5063581139","Chiloscyphus polyanthos","iNat record",2025-01-29,"2025","48.340836","-123.551163"
"4091950669","Chiloscyphus polyanthos","iNat record",2023-04-08,"2023","49.464841","-124.230151"
"3456316896","Chiloscyphus polyanthos","iNat record",2021-03-10,"2021","48.464639","-123.317561"
"4420677729","Chiloscyphus polyanthos","iNat record",2023-08-12,"2023","49.777218","-123.115532"
"4076181636","Chiloscyphus polyanthos","iNat record",2023-03-30,"2023","49.638165","-125.111641"
"3915615690","Chiloscyphus polyanthos","iNat record",2022-08-02,"2022","50.150883","-118.986237"
"3499401568","Chiloscyphus polyanthos","iNat record",2020-06-22,"2020","50.155055","-117.62236"
"4852441474","Chiloscyphus polyanthos","iNat record",2024-04-17,"2024","49.239841","-122.894272"
"3784926440","Chiloscyphus polyanthos","iNat record",2022-05-16,"2022","49.320469","-122.637474"
"4029159284","Chiloscyphus polyanthos","iNat record",2023-01-22,"2023","49.211017","-123.015357"
"2634070100","Chiloscyphus polyanthos","iNat record",2020-05-23,"2020","53.259037","-132.117189"
"4405203366","Chiloscyphus polyanthos","iNat record",2021-05-07,"2021","49.438736","-124.73571"
"5108266443","Chiloscyphus polyanthos","iNat record",2025-03-28,"2025","49.176453","-122.823563"
"4945627415","Chiloscyphus polyanthos","iNat record",2024-08-02,"2024","54.765587","-127.094269"
"4597328052","Chiloscyphus polyanthos","iNat record",2024-03-10,"2024","49.298028","-124.271495"
"4413880725","Chiloscyphus polyanthos","iNat record",2023-05-03,"2023","48.795069","-123.399353"
"4006658402","Chiloscyphus polyanthos","iNat record",2021-05-08,"2021","49.021906","-123.821069"
"2028271526","Chiloscyphus polyanthos","Herbarium record",1974-07-20,"1974","54.75","-126.0"
"2028223955","Chiloscyphus polyanthos","Herbarium record",,"1977","53.583333","-132.916667"
"2028254971","Chiloscyphus polyanthos","Herbarium record",1969-10-01,"1969","49.733333","-126.616667"
"2028217062","Chiloscyphus polyanthos","Herbarium record",2002-06-23,"2002","53.333333","-132.5"
"1805288996","Chiloscyphus polyanthos","Herbarium record",1909-07-23,"1909","48.933333","-125.516667"
"1805285315","Chiloscyphus polyanthos","Herbarium record",1901-07-08,"1901","49.166667","-121.95"
"1929528839","Chiloscyphus polyanthos","Herbarium record",1893-06-21,"1893","49.68","-124.93"
"4853083701","Chiloscyphus polyanthos","iNat record",2024-04-20,"2024","49.260614","-123.216414"
"4863870734","Chiloscyphus polyanthos","iNat record",2024-05-06,"2024","50.636917","-127.239782"
"5166889875","Chiloscyphus polyanthos","iNat record",2025-05-10,"2025","49.369156","-121.380873"
"1987860297","Chiloscyphus polyanthos","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987826030","Chiloscyphus polyanthos","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987754922","Chiloscyphus polyanthos","Herbarium record",1971-04-22,"1971","50.5","-127.9"
"1987739995","Chiloscyphus polyanthos","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987839938","Chiloscyphus polyanthos","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987794615","Chiloscyphus polyanthos","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987928684","Chiloscyphus polyanthos","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987793300","Chiloscyphus polyanthos","Herbarium record",1964-06-24,"1964","50.7","-120.2"
"1987911514","Chiloscyphus polyanthos","Herbarium record",1971-06-05,"1971","48.5","-123.6"
"1987879096","Chiloscyphus polyanthos","Herbarium record",1980-07-08,"1980","52.8","-132.0"
"1987843566","Chiloscyphus polyanthos","Herbarium record",1974-08-03,"1974","54.3","-122.4"
"1987902424","Chiloscyphus polyanthos","Herbarium record",1966-07-30,"1966","53.2","-131.8"
"1987898159","Chiloscyphus polyanthos","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987887683","Chiloscyphus polyanthos","Herbarium record",1970-07-21,"1970","50.6","-127.6"
"1987871285","Chiloscyphus polyanthos","Herbarium record",1970-08-27,"1970","50.0","-115.5"
"1987789741","Chiloscyphus polyanthos","Herbarium record",2010-08-22,"2010","49.75","-126.49"
"1987881300","Chiloscyphus polyanthos","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987798081","Chiloscyphus polyanthos","Herbarium record",1991-07-09,"1991","49.2","-121.7"
"1987784156","Chiloscyphus polyanthos","Herbarium record",1962-08-08,"1962","59.5","-133.6"
"1987889754","Chiloscyphus polyanthos","Herbarium record",1998-07-22,"1998","54.720551","-126.753098"
"1987803089","Chiloscyphus polyanthos","Herbarium record",1974-08-06,"1974","54.1","-121.7"
"1987758426","Chiloscyphus polyanthos","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987821257","Chiloscyphus polyanthos","Herbarium record",1962-06-17,"1962","48.5","-123.4"
"1987814683","Chiloscyphus polyanthos","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987879122","Chiloscyphus polyanthos","Herbarium record",2007-04-20,"2007","49.1","-121.7"
"1987879334","Chiloscyphus polyanthos","Herbarium record",2016-05-31,"2016","49.75","-126.49"
"1987844499","Chiloscyphus polyanthos","Herbarium record",1962-09-25,"1962","49.4","-123.0"
"1987751987","Chiloscyphus polyanthos","Herbarium record",1970-04-10,"1970","50.9","-127.7"
"1987738863","Chiloscyphus polyanthos","Herbarium record",1981-08-10,"1981","53.8","-121.29"
"1987931472","Chiloscyphus polyanthos","Herbarium record",1971-04-21,"1971","50.6","-127.6"
"1987927331","Chiloscyphus polyanthos","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987881292","Chiloscyphus polyanthos","Herbarium record",2013-08-16,"2013","56.17","-130.051"
"1987826687","Chiloscyphus polyanthos","Herbarium record",1971-09-19,"1971","50.1","-122.8"
"1987824588","Chiloscyphus polyanthos","Herbarium record",1998-07-20,"1998","55.071671","-127.127197"
"1987788168","Chiloscyphus polyanthos","Herbarium record",1962-09-25,"1962","49.4","-123.0"
"1987726895","Chiloscyphus polyanthos","Herbarium record",1970-06-15,"1970","49.8","-126.2"
