"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805290593","Dicranum scoparium","Herbarium record",1893-06-19,"1893","49.683","-125.933"
"5196215400","Dicranum scoparium","Herbarium record",1989-05-03,"1989","49.283333","-124.166667"
"5196215401","Dicranum scoparium","Herbarium record",1994-09-24,"1994","51.75","-120.083333"
"5196215448","Dicranum scoparium","Herbarium record",1997-09-27,"1997","50.7","-119.0"
"2252147772","Dicranum scoparium","Herbarium record",1949-07-27,"1949","49.25","-123.25"
"2252150497","Dicranum scoparium","Herbarium record",1949-08-19,"1949","50.283333","-121.75"
"2252150173","Dicranum scoparium","Herbarium record",1961-05-03,"1961","48.5","-123.416667"
"2252149363","Dicranum scoparium","Herbarium record",1980-07-27,"1980","52.666667","-132.0"
"2252149698","Dicranum scoparium","Herbarium record",1950-07-16,"1950","48.45","-123.55"
"2252150000","Dicranum scoparium","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"2252150035","Dicranum scoparium","Herbarium record",1950-08-23,"1950","50.416667","-118.666667"
"2252149057","Dicranum scoparium","Herbarium record",1949-08-19,"1949","50.283333","-121.75"
"2252148712","Dicranum scoparium","Herbarium record",1983-07-28,"1983","54.45","-130.433333"
"2252150305","Dicranum scoparium","Herbarium record",1954-07-14,"1954","51.166667","-118.166667"
"2830559210","Dicranum scoparium","Herbarium record",1972-06-25,"1972","50.683333","-128.316667"
"2828496848","Dicranum scoparium","Herbarium record",1989-05-03,"1989","49.283333","-124.166667"
"2828135326","Dicranum scoparium","Herbarium record",1984-01-19,"1984","49.616667","-123.166667"
"2005537659","Dicranum scoparium","Herbarium record",1927-06-06,"1927","49.766667","-117.466667"
"2005537775","Dicranum scoparium","Herbarium record",1979-05-18,"1979","49.5","-119.833333"
"2005537806","Dicranum scoparium","Herbarium record",1971-10-02,"1971","50.289167","-122.833889"
"2005537850","Dicranum scoparium","Herbarium record",1967-06-27,"1967","54.25","-133.0"
"2005537655","Dicranum scoparium","Herbarium record",1926-08-22,"1926","49.5","-123.416667"
"2005537889","Dicranum scoparium","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2005537785","Dicranum scoparium","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"2005537818","Dicranum scoparium","Herbarium record",1964-10-23,"1964","49.779444","-123.1775"
"2005537932","Dicranum scoparium","Herbarium record",1963-06-06,"1963","49.425833","-123.268889"
"2005537812","Dicranum scoparium","Herbarium record",1910-09-13,"1910","50.766667","-119.78333"
"2005537688","Dicranum scoparium","Herbarium record",1977-08-02,"1977","53.9136","-121.9074"
"2005538016","Dicranum scoparium","Herbarium record",1961-06-02,"1961","48.75","-123.216667"
"2005537678","Dicranum scoparium","Herbarium record",1975-10-11,"1975","50.166667","-125.233333"
"2005537928","Dicranum scoparium","Herbarium record",1960-08-29,"1960","49.25","-123.133333"
"2005537833","Dicranum scoparium","Herbarium record",1949-11-19,"1949","49.35","-123.13333"
"2005537964","Dicranum scoparium","Herbarium record",1928-04-13,"1928","50.0","-118.0"
"2005537787","Dicranum scoparium","Herbarium record",1961-03-03,"1961","49.25","-123.133333"
"2005537731","Dicranum scoparium","Herbarium record",1927-08-04,"1927","51.0","-118.183333"
"2005537923","Dicranum scoparium","Herbarium record",1910-09-13,"1910","50.766667","-119.78333"
"2005537783","Dicranum scoparium","Herbarium record",1964-09-01,"1964","57.315278","-122.457222"
"2005537694","Dicranum scoparium","Herbarium record",1980-07-27,"1980","52.666667","-132.0"
"2005537758","Dicranum scoparium","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"2005537691","Dicranum scoparium","Herbarium record",1977-08-05,"1977","49.116667","-118.266667"
"2005537707","Dicranum scoparium","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"2005537855","Dicranum scoparium","Herbarium record",1977-08-04,"1977","51.104401","-120.11667"
"4076831736","Dicranum scoparium","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"4076831741","Dicranum scoparium","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"4076832284","Dicranum scoparium","Herbarium record",,"1965","52.55","-125.533333"
"4076832747","Dicranum scoparium","Herbarium record",1980-07-27,"1980","52.666667","-132.0"
"4076832745","Dicranum scoparium","Herbarium record",1971-10-02,"1971","50.289153","-122.833546"
"2028233684","Dicranum scoparium","Herbarium record",1977-07-15,"1977","55.666667","-129.6"
"2028306496","Dicranum scoparium","Herbarium record",1970-08-23,"1970","51.0","-118.25"
"2028190289","Dicranum scoparium","Herbarium record",2003-11-03,"2003","48.983333","-123.666667"
"2028238384","Dicranum scoparium","Herbarium record",1974-07-20,"1974","54.25","-124.55"
"2028289484","Dicranum scoparium","Herbarium record",1967-06-27,"1967","54.25","-133.0"
"2028160999","Dicranum scoparium","Herbarium record",2002-06-20,"2002","53.833333","-132.083333"
"2028162430","Dicranum scoparium","Herbarium record",,"1965","51.666667","-128.133333"
"2028184626","Dicranum scoparium","Herbarium record",1979-06-25,"1979","54.02","-130.253"
"2028223600","Dicranum scoparium","Herbarium record",,"1977","53.583333","-132.916667"
"2028234919","Dicranum scoparium","Herbarium record",,"1972","50.683333","-128.316667"
"2028206053","Dicranum scoparium","Herbarium record",,"1981","49.25","-121.666667"
"2028204370","Dicranum scoparium","Herbarium record",2002-03-24,"2002","49.166667","-123.116667"
"2028266968","Dicranum scoparium","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028279070","Dicranum scoparium","Herbarium record",1979-05-18,"1979","49.833333","-119.833333"
"2028288150","Dicranum scoparium","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"2028314397","Dicranum scoparium","Herbarium record",1986-04-15,"1986","49.416667","-120.133333"
"2028239863","Dicranum scoparium","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028268557","Dicranum scoparium","Herbarium record",1979-05-17,"1979","50.833333","-120.833333"
"2028185166","Dicranum scoparium","Herbarium record",1986-07-26,"1986","50.316667","-125.216667"
"2028294608","Dicranum scoparium","Herbarium record",1979-05-16,"1979","50.833333","-121.833333"
"2028152108","Dicranum scoparium","Herbarium record",1967-07-27,"1967","53.833333","-132.083333"
"2028215863","Dicranum scoparium","Herbarium record",,"1979","53.666667","-129.916667"
"2028262920","Dicranum scoparium","Herbarium record",1980-07-27,"1980","52.666667","-132.0"
"2028297776","Dicranum scoparium","Herbarium record",1949-11-19,"1949","49.368056","-123.266667"
"2028220518","Dicranum scoparium","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"2028249269","Dicranum scoparium","Herbarium record",1966-06-26,"1966","53.333333","-132.25"
"2028263477","Dicranum scoparium","Herbarium record",1970-04-10,"1970","50.85","-127.633333"
"2028279174","Dicranum scoparium","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"2028167275","Dicranum scoparium","Herbarium record",1976-09-24,"1976","49.25","-123.083333"
"2028178563","Dicranum scoparium","Herbarium record",1971-07-03,"1971","52.0","-131.05"
"2028239356","Dicranum scoparium","Herbarium record",1990-09-10,"1990","50.116667","-127.783333"
"2028263135","Dicranum scoparium","Herbarium record",1977-05-25,"1977","50.3","-125.016667"
"5076358521","Dicranum scoparium","Herbarium record",1991-06-10,"1991","54.903056","-122.941389"
"5076436967","Dicranum scoparium","Herbarium record",1974-07-13,"1974","59.833333","-135.0"
"5076436974","Dicranum scoparium","Herbarium record",1889-04-24,"1889","49.3107","-123.0561"
"5076436976","Dicranum scoparium","Herbarium record",1888-05-22,"1888","48.466","-123.4166"
"5076436978","Dicranum scoparium","Herbarium record",1888-08-22,"1888","48.466","-123.4166"
"5076436980","Dicranum scoparium","Herbarium record",1976-07-09,"1976","59.966667","-136.916667"
"5076436984","Dicranum scoparium","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076436985","Dicranum scoparium","Herbarium record",1976-07-07,"1976","59.583333","-126.983333"
"5076437016","Dicranum scoparium","Herbarium record",1888-05-22,"1888","48.466","-123.4166"
"5076437017","Dicranum scoparium","Herbarium record",1888-05-22,"1888","48.466","-123.4166"
"5076437026","Dicranum scoparium","Herbarium record",1889-04-19,"1889","49.3107","-123.0561"
"4854124362","Dicranum scoparium","Herbarium record",1981-06-01,"1981","50.416666","-121.916666"
"4854124371","Dicranum scoparium","Herbarium record",1982-05-01,"1982","52.0","-121.333333"
"4854124384","Dicranum scoparium","Herbarium record",1977-07-22,"1977","56.583333","-126.466666"
"4854124389","Dicranum scoparium","Herbarium record",1981-08-20,"1981","50.166666","-127.75"
"4854124402","Dicranum scoparium","Herbarium record",1972-09-01,"1972","51.533333","-116.572222"
"4854124350","Dicranum scoparium","Herbarium record",1961-06-24,"1961","52.0","-120.0"
"4854124304","Dicranum scoparium","Herbarium record",1961-07-20,"1961","52.0","-120.0"
"4854124313","Dicranum scoparium","Herbarium record",1961-07-19,"1961","52.0","-120.0"
"4854124317","Dicranum scoparium","Herbarium record",1979-07-12,"1979","59.0","-132.0"
"4854124325","Dicranum scoparium","Herbarium record",1965-07-01,"1965","52.55","-125.533333"
"4854124330","Dicranum scoparium","Herbarium record",1961-07-01,"1961","52.0","-120.0"
"4854124334","Dicranum scoparium","Herbarium record",1961-07-11,"1961","52.0","-120.0"
"4854124336","Dicranum scoparium","Herbarium record",1961-07-11,"1961","52.0","-120.0"
"4854124361","Dicranum scoparium","Herbarium record",1961-06-24,"1961","52.0","-120.0"
"4854124370","Dicranum scoparium","Herbarium record",1961-06-24,"1961","52.0","-120.0"
"4854124378","Dicranum scoparium","Herbarium record",1961-06-27,"1961","52.0","-120.0"
"4854124382","Dicranum scoparium","Herbarium record",1961-06-27,"1961","52.0","-120.0"
"4854124352","Dicranum scoparium","Herbarium record",1961-07-20,"1961","52.0","-120.0"
"4854124348","Dicranum scoparium","Herbarium record",1961-07-20,"1961","52.0","-120.0"
"4854124374","Dicranum scoparium","Herbarium record",1980-07-27,"1980","52.666666","-132.0"
"1949668535","Dicranum scoparium","Herbarium record",1977-08-17,"1977","50.716667","-115.533333"
"1949668337","Dicranum scoparium","Herbarium record",1977-08-17,"1977","50.7","-115.383333"
"1949666847","Dicranum scoparium","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949667010","Dicranum scoparium","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949667812","Dicranum scoparium","Herbarium record",1998-07-13,"1998","53.583333","-132.883333"
"1949667853","Dicranum scoparium","Herbarium record",1998-07-13,"1998","53.583333","-132.916667"
"1949666924","Dicranum scoparium","Herbarium record",1972-09-28,"1972","48.883333","-124.2"
"1949668459","Dicranum scoparium","Herbarium record",1996-06-24,"1996","48.443333","-123.595"
"1949666706","Dicranum scoparium","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949666971","Dicranum scoparium","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"332947002","Dicranum scoparium","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"332947005","Dicranum scoparium","Herbarium record",1943-08-04,"1943","53.966667","-122.716667"
"4849595564","Dicranum scoparium","Herbarium record",1980-07-27,"1980","52.666667","-132.0"
"4849595565","Dicranum scoparium","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"2005537801","Dicranum scoparium","Herbarium record",1964-06-10,"1964","53.25","-132.333333"
"1949666745","Dicranum scoparium","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949668576","Dicranum scoparium","Herbarium record",1996-06-24,"1996","48.443333","-123.59"
"1949668664","Dicranum scoparium","Herbarium record",1996-06-24,"1996","48.443333","-123.59"
"3820669994","Dicranum scoparium","Herbarium record",1949-08-19,"1949","50.283333","-121.75"
"3820673482","Dicranum scoparium","Herbarium record",1949-08-19,"1949","50.283333","-121.75"
"3820692286","Dicranum scoparium","Herbarium record",1950-08-23,"1950","50.416667","-118.666667"
"3820693091","Dicranum scoparium","Herbarium record",1954-07-14,"1954","51.166667","-118.166667"
"3820694380","Dicranum scoparium","Herbarium record",1990-10-13,"1990","50.9","-119.55"
"1269732351","Dicranum scoparium","Herbarium record",1988-04-30,"1988","49.91367","-119.601317"
