"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005554459","Neckera pennata","Herbarium record",1984-07-18,"1984","49.473193","-121.433333"
"2005554580","Neckera pennata","Herbarium record",1971-10-13,"1971","49.183333","-121.73333"
"2005554561","Neckera pennata","Herbarium record",1977-11-13,"1977","49.183333","-121.73333"
"1211212027","Neckera pennata","Herbarium record",1890-08-13,"1890","51.433333","-116.333333"
"1211212007","Neckera pennata","Herbarium record",1890-08-13,"1890","51.433333","-116.333333"
"3820693503","Neckera pennata","Herbarium record",1964-02-02,"1964","49.166667","-121.666667"
"2436437597","Neckera pennata","Herbarium record",1964-02-02,"1964","49.1667","-121.6667"
"1987885625","Neckera pennata","Herbarium record",1980-04-23,"1980","49.3","-121.8"
"1987914310","Neckera pennata","Herbarium record",2011-10-07,"2011","49.2","-121.7"
"1987922316","Neckera pennata","Herbarium record",1977-11-13,"1977","49.2","-121.7"
"1987905827","Neckera pennata","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987874887","Neckera pennata","Herbarium record",1996-06-07,"1996","49.3","-121.7"
"1987719308","Neckera pennata","Herbarium record",1988-06-24,"1988","52.7","-119.0"
"1987899278","Neckera pennata","Herbarium record",2010-01-28,"2010","49.18","-121.92"
"1987882306","Neckera pennata","Herbarium record",1992-02-22,"1992","49.2","-121.7"
"1987730283","Neckera pennata","Herbarium record",2005-04-25,"2005","49.1","-122.2"
"1987801707","Neckera pennata","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987841021","Neckera pennata","Herbarium record",2008-05-13,"2008","49.2","-122.2"
"1987741412","Neckera pennata","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987923632","Neckera pennata","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987921216","Neckera pennata","Herbarium record",1979-05-20,"1979","49.2","-121.7"
"1987914836","Neckera pennata","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987773222","Neckera pennata","Herbarium record",2007-10-30,"2007","49.1","-122.3"
"5154619594","Neckera pennata","iNat record",2024-06-20,"2024","49.198001","-121.752301"
"5108131912","Neckera pennata","iNat record",2025-03-21,"2025","49.193455","-122.674934"
"4080676922","Neckera pennata","iNat record",2023-04-03,"2023","49.272198","-122.539833"
"3773548516","Neckera pennata","iNat record",2022-05-04,"2022","49.356495","-121.6191"
"3465940878","Neckera pennata","iNat record",2022-01-21,"2022","49.198231","-121.751969"
"5108155217","Neckera pennata","iNat record",2025-03-22,"2025","49.328182","-122.446297"
"5063943355","Neckera pennata","iNat record",2025-02-08,"2025","49.093722","-122.041861"
"4597378803","Neckera pennata","iNat record",2024-03-07,"2024","49.062573","-122.214997"
"3465945875","Neckera pennata","iNat record",2022-01-21,"2022","49.196178","-121.753058"
"5064021554","Neckera pennata","iNat record",2025-02-08,"2025","49.093778","-122.042061"
"2574137017","Neckera pennata","iNat record",2019-06-04,"2019","49.09951","-121.450875"
"3705743115","Neckera pennata","iNat record",2022-03-03,"2022","49.185562","-121.743614"
"3383873586","Neckera pennata","iNat record",2021-01-20,"2021","49.081122","-122.044699"
"5076931713","Neckera pennata","iNat record",2025-02-20,"2025","49.011938","-122.595857"
"4528208606","Neckera pennata","iNat record",2022-05-02,"2022","49.069493","-122.328378"
"5037062107","Neckera pennata","iNat record",2025-01-10,"2025","49.033607","-122.727188"
"4953120235","Neckera pennata","iNat record",2024-09-30,"2024","49.090201","-122.045283"
"4522530694","Neckera pennata","iNat record",2024-02-03,"2024","49.095282","-122.041647"
"5231450470","Neckera pennata","iNat record",2024-04-26,"2024","49.097649","-122.031425"
"4952846354","Neckera pennata","iNat record",2024-09-30,"2024","49.0928","-122.044199"
"5036916048","Neckera pennata","iNat record",2025-01-10,"2025","49.032478","-122.729233"
"5087740102","Neckera pennata","iNat record",2025-03-07,"2025","49.183355","-121.741935"
"3705781961","Neckera pennata","iNat record",2022-03-02,"2022","49.079839","-121.883392"
"4936164517","Neckera pennata","iNat record",2024-09-02,"2024","49.092777","-122.048004"
"5108120964","Neckera pennata","iNat record",2025-03-21,"2025","49.193455","-122.674934"
"5087654287","Neckera pennata","iNat record",2025-03-07,"2025","49.184571","-121.7436"
"5230416361","Neckera pennata","iNat record",2022-01-21,"2022","49.196197","-121.752906"
"4597380755","Neckera pennata","iNat record",2024-03-07,"2024","49.059995","-122.217025"
"5134275012","Neckera pennata","iNat record",2025-04-05,"2025","49.030678","-122.661278"
"3772495818","Neckera pennata","iNat record",2022-05-03,"2022","49.081435","-122.159086"
"4080499601","Neckera pennata","iNat record",2023-04-03,"2023","49.272258","-122.539865"
"4046587326","Neckera pennata","iNat record",2023-02-19,"2023","49.011948","-122.461334"
"4597315864","Neckera pennata","iNat record",2024-03-07,"2024","49.06036","-122.22953"
"5063383577","Neckera pennata","iNat record",2025-01-17,"2025","49.20612","-122.697601"
"5134352765","Neckera pennata","iNat record",2025-04-05,"2025","49.026134","-122.652786"
"5176614859","Neckera pennata","iNat record",2025-06-01,"2025","49.195745","-121.74632"
"3772474293","Neckera pennata","iNat record",2022-05-03,"2022","49.081057","-122.160769"
"5108087824","Neckera pennata","iNat record",2025-03-21,"2025","49.193645","-122.675545"
"4080596625","Neckera pennata","iNat record",2023-04-03,"2023","49.274265","-122.535808"
"4431237820","Neckera pennata","iNat record",2023-10-20,"2023","49.185101","-121.741051"
"4950560552","Neckera pennata","iNat record",2024-09-01,"2024","49.19619","-121.752853"
"4430736787","Neckera pennata","iNat record",2023-10-20,"2023","49.185566","-121.742775"
"2251956380","Neckera pennata","iNat record",2019-05-29,"2019","49.256464","-122.789596"
"4062918047","Neckera pennata","iNat record",2023-03-11,"2023","49.363897","-121.5874"
"5063125499","Neckera pennata","iNat record",2025-01-17,"2025","49.091044","-122.042388"
"5231228586","Neckera pennata","iNat record",2025-03-28,"2025","49.195234","-121.747694"
"4596899744","Neckera pennata","iNat record",2024-03-07,"2024","49.061355","-122.229523"
"5177349690","Neckera pennata","iNat record",2025-06-01,"2025","49.195745","-121.74632"
"4096511439","Neckera pennata","iNat record",2021-12-05,"2021","49.18322","-121.931672"
"4519224701","Neckera pennata","iNat record",2024-02-03,"2024","49.095186","-122.041728"
"5087777337","Neckera pennata","iNat record",2025-03-07,"2025","49.184795","-121.743353"
"4937072583","Neckera pennata","iNat record",2024-09-02,"2024","49.093067","-122.048004"
"4080531229","Neckera pennata","iNat record",2023-04-07,"2023","49.057926","-122.227652"
"3784813409","Neckera pennata","iNat record",2022-05-18,"2022","49.291457","-121.776982"
"4978464809","Neckera pennata","iNat record",2024-10-29,"2024","49.094558","-122.048461"
"4431250758","Neckera pennata","iNat record",2023-10-20,"2023","49.18565","-121.742599"
"5230013350","Neckera pennata","iNat record",2022-01-21,"2022","49.196156","-121.752936"
"3466122900","Neckera pennata","iNat record",2022-01-21,"2022","49.199067","-121.747658"
"5087629558","Neckera pennata","iNat record",2025-03-07,"2025","49.185524","-121.74308"
"5108029606","Neckera pennata","iNat record",2022-05-25,"2022","49.359072","-121.519752"
"4952366115","Neckera pennata","iNat record",2024-09-27,"2024","49.015465","-122.637909"
"5087653711","Neckera pennata","iNat record",2025-03-07,"2025","49.185581","-121.743607"
"4953142692","Neckera pennata","iNat record",2024-10-03,"2024","49.194295","-121.742754"
"5231021332","Neckera pennata","iNat record",2021-06-20,"2021","49.196903","-121.752922"
"4987537460","Neckera pennata","iNat record",2024-11-19,"2024","49.14039","-122.353235"
"4994001121","Neckera pennata","iNat record",2024-11-29,"2024","49.140495","-122.35413"
"5216678282","Neckera pennata","iNat record",2025-06-21,"2025","48.6805","-123.610528"
"3032129538","Neckera pennata","iNat record",2021-01-11,"2021","48.459367","-123.315338"
"5062470674","Neckera pennata","iNat record",2020-03-08,"2020","49.095043","-122.044867"
"5154655288","Neckera pennata","iNat record",2025-05-02,"2025","49.195227","-121.748463"
"5062610646","Neckera pennata","iNat record",2023-04-21,"2023","49.231725","-122.934025"
"4458802894","Neckera pennata","iNat record",2023-11-27,"2023","49.183715","-121.74392"
"2028237588","Neckera pennata","Herbarium record",2000-03-10,"2000","49.15","-122.016667"
"2028167742","Neckera pennata","Herbarium record",1996-06-07,"1996","49.333333","-121.7"
"2028204910","Neckera pennata","Herbarium record",1984-07-18,"1984","49.583333","-121.416667"
"2028164429","Neckera pennata","Herbarium record",1984-04-29,"1984","49.083333","-119.666667"
"2028303818","Neckera pennata","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"2028158419","Neckera pennata","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"2028158472","Neckera pennata","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"2028278255","Neckera pennata","Herbarium record",2008-05-13,"2008","49.166667","-122.183333"
"2028288761","Neckera pennata","Herbarium record",1991-05-24,"1991","49.183333","-121.733333"
"2028208474","Neckera pennata","Herbarium record",2005-04-25,"2005","49.066667","-122.216667"
"2028179536","Neckera pennata","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"2028208619","Neckera pennata","Herbarium record",1996-06-07,"1996","49.233333","-121.766667"
"2028231420","Neckera pennata","Herbarium record",1979-05-20,"1979","49.166667","-121.666667"
"2028312902","Neckera pennata","Herbarium record",1992-02-22,"1992","49.183333","-121.733333"
"2028316284","Neckera pennata","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"2028205011","Neckera pennata","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"2028173860","Neckera pennata","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"2028218950","Neckera pennata","Herbarium record",2003-06-28,"2003","49.05","-122.216667"
"2028208321","Neckera pennata","Herbarium record",2007-10-30,"2007","49.05","-122.283333"
"2028194526","Neckera pennata","Herbarium record",1979-06-28,"1979","55.0","-128.333333"
"2028299162","Neckera pennata","Herbarium record",1976-07-06,"1976","58.666667","-124.833333"
"2028259505","Neckera pennata","Herbarium record",2005-12-27,"2005","49.033333","-122.116667"
"3467346358","Neckera pennata","Herbarium record",1964-02-02,"1964","49.17","-121.67"
"1091081226","Neckera pennata","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1091081222","Neckera pennata","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"1091081230","Neckera pennata","Herbarium record",1964-02-02,"1964","49.180752","-121.736077"
"1091081232","Neckera pennata","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"1052551404","Neckera pennata","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1697917069","Neckera pennata","Herbarium record",2002-08-18,"2002","55.5","-127.5"
"1805302397","Neckera pennata","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
"1805290976","Neckera pennata","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
"1805294540","Neckera pennata","Herbarium record",1964-02-02,"1964","49.166667","-121.666667"
"1989301398","Neckera pennata","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"1989126242","Neckera pennata","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1989527056","Neckera pennata","Herbarium record",1984-07-18,"1984","49.583333","-121.416667"
"1989144486","Neckera pennata","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"1988838340","Neckera pennata","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1929921891","Neckera pennata","Herbarium record",2008-05-13,"2008","49.17","-122.18"
"1928611936","Neckera pennata","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1930064898","Neckera pennata","Herbarium record",1995-08-03,"1995","53.02","-119.22"
"1931220771","Neckera pennata","Herbarium record",2007-10-30,"2007","49.05","-122.28"
"1928522849","Neckera pennata","Herbarium record",1995-08-03,"1995","53.02","-119.22"
"1930924326","Neckera pennata","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1930587116","Neckera pennata","Herbarium record",2008-05-13,"2008","49.17","-122.18"
"1928698987","Neckera pennata","Herbarium record",2007-10-30,"2007","49.05","-122.28"
"1928614696","Neckera pennata","Herbarium record",1984-07-18,"1984","49.58","-121.42"
"1927917750","Neckera pennata","Herbarium record",1875-06-27,"1875","54.913573","-122.946368"
"1929306913","Neckera pennata","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"2569346772","Neckera pennata","Herbarium record",1992-07-10,"1992","54.6","-128.404167"
"4855615332","Neckera pennata","Herbarium record",1971-03-31,"1971","49.26667","-121.4"
"2569347247","Neckera pennata","Herbarium record",1995-08-03,"1995","53.016667","-119.216667"
"1848744893","Neckera pennata","Herbarium record",1964-02-02,"1964","49.166667","-121.666667"
"4868215859","Neckera pennata","Herbarium record",1970-08-05,"1970","58.65","-124.65"
"1426163858","Neckera pennata","Herbarium record",1995-08-03,"1995","53.016666","-119.216667"
"4039299878","Neckera pennata","iNat record",2023-02-05,"2023","49.247204","-122.909141"
"4430870732","Neckera pennata","iNat record",2022-01-21,"2022","49.196106","-121.752953"
"3705432183","Neckera pennata","iNat record",2022-03-01,"2022","49.095218","-121.952698"
"3384329362","Neckera pennata","iNat record",2021-09-14,"2021","49.080742","-121.910077"
"5230001428","Neckera pennata","iNat record",2023-07-14,"2023","49.195599","-121.744362"
"1987802714","Neckera pennata","Herbarium record",2012-08-17,"2012","49.362","-121.499"
"1987925178","Neckera pennata","Herbarium record",1984-07-18,"1984","49.6","-121.4"
"1987863202","Neckera pennata","Herbarium record",1986-04-15,"1986","49.4","-121.4"
"1987726985","Neckera pennata","Herbarium record",2000-03-02,"2000","49.4","-121.6"
"1987890988","Neckera pennata","Herbarium record",1991-07-09,"1991","49.2","-121.7"
"1987798015","Neckera pennata","Herbarium record",2005-04-25,"2005","49.1","-122.2"
"1987879431","Neckera pennata","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"1987871496","Neckera pennata","Herbarium record",1979-06-28,"1979","55.0","-128.3"
"1987803522","Neckera pennata","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987758771","Neckera pennata","Herbarium record",1979-06-21,"1979","49.2","-121.7"
"1987925653","Neckera pennata","Herbarium record",1996-06-07,"1996","49.2","-121.8"
"1987782194","Neckera pennata","Herbarium record",2003-06-28,"2003","49.1","-122.2"
"1987848589","Neckera pennata","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987751376","Neckera pennata","Herbarium record",1991-05-24,"1991","49.2","-121.7"
"1987747608","Neckera pennata","Herbarium record",1984-04-29,"1984","49.1","-119.7"
"1987734735","Neckera pennata","Herbarium record",2009-06-17,"2009","49.361","-121.596"
"1987776644","Neckera pennata","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987748916","Neckera pennata","Herbarium record",2007-04-17,"2007","49.131","-122.508"
"1987732790","Neckera pennata","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987850373","Neckera pennata","Herbarium record",2012-08-18,"2012","49.37","-121.3702"
