"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987785850","Meiotrichum lyallii","Herbarium record",1981-08-26,"1981","49.8","-122.9"
"1987781344","Meiotrichum lyallii","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987747610","Meiotrichum lyallii","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987794313","Meiotrichum lyallii","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"1987734111","Meiotrichum lyallii","Herbarium record",1963-07-14,"1963","49.6","-125.7"
"1987726979","Meiotrichum lyallii","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987851130","Meiotrichum lyallii","Herbarium record",1968-09-05,"1968","49.7","-118.9"
"1987763420","Meiotrichum lyallii","Herbarium record",1982-08-17,"1982","49.7","-125.6"
"2028150140","Meiotrichum lyallii","Herbarium record",1980-08-23,"1980","50.0","-123.0"
"1091054162","Meiotrichum lyallii","Herbarium record",1991-06-24,"1991","52.583333","-118.833333"
"4010425338","Meiotrichum lyallii","Herbarium record",2009-05-10,"2009","49.334444","-122.458"
"2273332321","Meiotrichum lyallii","Herbarium record",1992-07-09,"1992","54.0875","-128.658333"
"1987815777","Meiotrichum lyallii","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987803905","Meiotrichum lyallii","Herbarium record",1968-08-31,"1968","49.7","-118.9"
"1987772060","Meiotrichum lyallii","Herbarium record",1969-07-01,"1969","49.7","-118.9"
"1987903088","Meiotrichum lyallii","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987752696","Meiotrichum lyallii","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987732648","Meiotrichum lyallii","Herbarium record",1926-06-28,"1926","50.0","-117.3"
"1987915418","Meiotrichum lyallii","Herbarium record",1978-06-15,"1978","50.8","-118.1"
"1987911857","Meiotrichum lyallii","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987882346","Meiotrichum lyallii","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987813428","Meiotrichum lyallii","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987772466","Meiotrichum lyallii","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987748088","Meiotrichum lyallii","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987929343","Meiotrichum lyallii","Herbarium record",,"1927","49.8","-123.0"
"1987836102","Meiotrichum lyallii","Herbarium record",1968-08-29,"1968","49.7","-118.9"
"1987828099","Meiotrichum lyallii","Herbarium record",1969-07-01,"1969","49.7","-118.9"
"1987809490","Meiotrichum lyallii","Herbarium record",1973-07-24,"1973","55.0","-129.0"
"1987783222","Meiotrichum lyallii","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987734790","Meiotrichum lyallii","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"1987918926","Meiotrichum lyallii","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987888274","Meiotrichum lyallii","Herbarium record",1969-07-06,"1969","49.7","-118.9"
"1987717875","Meiotrichum lyallii","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987890948","Meiotrichum lyallii","Herbarium record",1978-08-05,"1978","51.1","-117.9"
"1987844423","Meiotrichum lyallii","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987828298","Meiotrichum lyallii","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987803824","Meiotrichum lyallii","Herbarium record",1980-08-23,"1980","49.8","-123.0"
"1987732374","Meiotrichum lyallii","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987725414","Meiotrichum lyallii","Herbarium record",1969-07-01,"1969","49.7","-118.9"
"1987904192","Meiotrichum lyallii","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987894892","Meiotrichum lyallii","Herbarium record",1969-07-06,"1969","49.7","-118.9"
"1987892589","Meiotrichum lyallii","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987773407","Meiotrichum lyallii","Herbarium record",1968-09-01,"1968","49.7","-118.9"
"1987926058","Meiotrichum lyallii","Herbarium record",1968-07-28,"1968","49.7","-118.9"
"1987887804","Meiotrichum lyallii","Herbarium record",1976-07-30,"1976","49.1","-117.0"
"1987737092","Meiotrichum lyallii","Herbarium record",1969-07-05,"1969","49.7","-118.9"
"1987850652","Meiotrichum lyallii","Herbarium record",1961-07-29,"1961","50.7","-121.9"
"1987850047","Meiotrichum lyallii","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987824269","Meiotrichum lyallii","Herbarium record",1977-08-09,"1977","49.3","-116.9"
"1987738628","Meiotrichum lyallii","Herbarium record",1969-07-04,"1969","49.7","-118.9"
"1987725952","Meiotrichum lyallii","Herbarium record",1982-08-22,"1982","50.1","-123.0"
