"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987781868","Sciuro-hypnum plumosum","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987907376","Sciuro-hypnum plumosum","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987898876","Sciuro-hypnum plumosum","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987831113","Sciuro-hypnum plumosum","Herbarium record",1971-10-03,"1971","49.6","-117.1"
"1987804475","Sciuro-hypnum plumosum","Herbarium record",1971-07-05,"1971","52.5","-131.6"
"1987728366","Sciuro-hypnum plumosum","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987925180","Sciuro-hypnum plumosum","Herbarium record",1988-06-25,"1988","52.6","-119.1"
"1987767924","Sciuro-hypnum plumosum","Herbarium record",1986-02-06,"1986","49.4","-121.4"
"1987919814","Sciuro-hypnum plumosum","Herbarium record",1977-08-12,"1977","49.9","-116.2"
"1987912216","Sciuro-hypnum plumosum","Herbarium record",1992-07-29,"1992","59.6","-137.5"
"1987868704","Sciuro-hypnum plumosum","Herbarium record",1979-09-16,"1979","50.0","-123.1"
"1987862261","Sciuro-hypnum plumosum","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987847541","Sciuro-hypnum plumosum","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987838381","Sciuro-hypnum plumosum","Herbarium record",1980-09-20,"1980","51.7","-120.0"
"1987822798","Sciuro-hypnum plumosum","Herbarium record",1966-07-04,"1966","52.3","-131.5"
"1987911557","Sciuro-hypnum plumosum","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"4028954097","Sciuro-hypnum plumosum","iNat record",2023-01-22,"2023","49.213767","-123.018761"
"4029040037","Sciuro-hypnum plumosum","iNat record",2023-01-29,"2023","49.230029","-122.979123"
"1258128196","Sciuro-hypnum plumosum","Herbarium record",2009-05-10,"2009","49.334445","-122.458"
"2028203274","Sciuro-hypnum plumosum","Herbarium record",2002-06-23,"2002","53.55","-132.3"
"2028296935","Sciuro-hypnum plumosum","Herbarium record",2009-05-10,"2009","49.334444","-122.458056"
"3467212913","Sciuro-hypnum plumosum","Herbarium record",1971-07-07,"1971","52.77","-131.87"
"3467315388","Sciuro-hypnum plumosum","Herbarium record",2009-05-10,"2009","49.3344","-122.458"
"3476782769","Sciuro-hypnum plumosum","Herbarium record",1961-02-14,"1961","49.4666","-123.2333"
"1988671597","Sciuro-hypnum plumosum","Herbarium record",1961-02-14,"1961","49.466667","-123.233333"
"1989490684","Sciuro-hypnum plumosum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1929728146","Sciuro-hypnum plumosum","Herbarium record",2009-05-10,"2009","49.34028","-122.45375"
"1931335524","Sciuro-hypnum plumosum","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"3743481310","Sciuro-hypnum plumosum","Herbarium record",2009-05-10,"2009","49.334444","-122.458"
"1902143536","Sciuro-hypnum plumosum","Herbarium record",1961-02-14,"1961","49.466667","-123.233333"
"1987799509","Sciuro-hypnum plumosum","Herbarium record",2001-04-15,"2001","49.1","-123.1"
"1987930723","Sciuro-hypnum plumosum","Herbarium record",1977-07-10,"1977","49.6","-117.8"
"1987923879","Sciuro-hypnum plumosum","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987886054","Sciuro-hypnum plumosum","Herbarium record",1976-05-18,"1976","50.0","-117.4"
"1987865610","Sciuro-hypnum plumosum","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987830365","Sciuro-hypnum plumosum","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987809646","Sciuro-hypnum plumosum","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987795640","Sciuro-hypnum plumosum","Herbarium record",1995-08-02,"1995","51.8","-120.0"
"1987910448","Sciuro-hypnum plumosum","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987884240","Sciuro-hypnum plumosum","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987874447","Sciuro-hypnum plumosum","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987820036","Sciuro-hypnum plumosum","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987815235","Sciuro-hypnum plumosum","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987807018","Sciuro-hypnum plumosum","Herbarium record",1967-07-01,"1967","53.0","-132.1"
"1987798979","Sciuro-hypnum plumosum","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987929819","Sciuro-hypnum plumosum","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987908530","Sciuro-hypnum plumosum","Herbarium record",2000-03-02,"2000","49.4","-121.6"
"1987824542","Sciuro-hypnum plumosum","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987809105","Sciuro-hypnum plumosum","Herbarium record",1964-07-10,"1964","52.7","-131.6"
"1987725742","Sciuro-hypnum plumosum","Herbarium record",1969-07-10,"1969","48.9","-124.2"
"1987894644","Sciuro-hypnum plumosum","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987726585","Sciuro-hypnum plumosum","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987927319","Sciuro-hypnum plumosum","Herbarium record",1981-07-08,"1981","51.9","-120.4"
"1987908246","Sciuro-hypnum plumosum","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987811641","Sciuro-hypnum plumosum","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987779827","Sciuro-hypnum plumosum","Herbarium record",1976-07-10,"1976","49.6","-117.1"
"1987766047","Sciuro-hypnum plumosum","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987738356","Sciuro-hypnum plumosum","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987880223","Sciuro-hypnum plumosum","Herbarium record",1978-08-01,"1978","51.1","-118.2"
"1987867433","Sciuro-hypnum plumosum","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987791950","Sciuro-hypnum plumosum","Herbarium record",1981-07-08,"1981","51.9","-120.4"
"1987880805","Sciuro-hypnum plumosum","Herbarium record",2009-06-17,"2009","49.56","-121.45"
"1987785291","Sciuro-hypnum plumosum","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987769822","Sciuro-hypnum plumosum","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987760664","Sciuro-hypnum plumosum","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987858700","Sciuro-hypnum plumosum","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987846802","Sciuro-hypnum plumosum","Herbarium record",1981-08-26,"1981","49.8","-122.9"
"1987801466","Sciuro-hypnum plumosum","Herbarium record",1976-07-27,"1976","50.8","-118.1"
"1987862759","Sciuro-hypnum plumosum","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987825462","Sciuro-hypnum plumosum","Herbarium record",,"1981","51.8","-121.5"
"1987771521","Sciuro-hypnum plumosum","Herbarium record",1995-10-18,"1995","49.4","-123.0"
"1987755783","Sciuro-hypnum plumosum","Herbarium record",1986-08-14,"1986","54.2","-130.1"
"1987764312","Sciuro-hypnum plumosum","Herbarium record",2009-04-08,"2009","49.2","-123.2"
"1987856998","Sciuro-hypnum plumosum","Herbarium record",1967-07-20,"1967","53.2","-132.5"
