"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4068900796","Pohlia longibracteata","Herbarium record",1980-07-13,"1980","49.4","-123.2"
"2005559741","Pohlia longibracteata","Herbarium record",2001-04-04,"2001","49.25","-123.133333"
"1987858331","Pohlia longibracteata","Herbarium record",2010-07-17,"2010","53.621","-132.209"
"1987876831","Pohlia longibracteata","Herbarium record",1961-05-18,"1961","53.0","-132.0"
"1987923929","Pohlia longibracteata","Herbarium record",1949-08-14,"1949","49.2","-123.2"
"1987902187","Pohlia longibracteata","Herbarium record",1986-08-03,"1986","51.5","-127.9"
"1987916170","Pohlia longibracteata","Herbarium record",,"1975","48.6","-124.4"
"1987910650","Pohlia longibracteata","Herbarium record",1949-08-14,"1949","49.2","-123.2"
"1987931255","Pohlia longibracteata","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987917412","Pohlia longibracteata","Herbarium record",1970-04-10,"1970","50.9","-127.7"
"4416911015","Pohlia longibracteata","iNat record",2023-09-08,"2023","52.14136","-128.09015"
"5198495789","Pohlia longibracteata","iNat record",2025-06-03,"2025","51.619737","-127.935538"
"3785014875","Pohlia longibracteata","iNat record",2022-05-16,"2022","49.323032","-122.634979"
"5134532701","Pohlia longibracteata","iNat record",2025-04-05,"2025","49.111169","-121.831475"
"3986266773","Pohlia longibracteata","iNat record",2022-11-19,"2022","48.790325","-125.114844"
"2963781452","Pohlia longibracteata","iNat record",2020-08-19,"2020","49.000412","-125.658373"
"4978441495","Pohlia longibracteata","iNat record",2024-10-24,"2024","48.790657","-125.114355"
"3784872430","Pohlia longibracteata","iNat record",2022-05-16,"2022","49.323052","-122.634887"
"3773437405","Pohlia longibracteata","iNat record",2022-05-07,"2022","49.211795","-122.965451"
"4046722358","Pohlia longibracteata","iNat record",2023-02-24,"2023","48.979088","-125.577774"
"2851021009","Pohlia longibracteata","iNat record",2020-07-29,"2020","49.76489","-124.971855"
"3860683300","Pohlia longibracteata","iNat record",2022-06-18,"2022","51.645748","-128.148361"
"2028214435","Pohlia longibracteata","Herbarium record",1966-06-19,"1966","52.333333","-131.333333"
"2028233764","Pohlia longibracteata","Herbarium record",1970-04-10,"1970","50.866667","-127.666667"
"2028204636","Pohlia longibracteata","Herbarium record",2001-02-24,"2001","49.25","-123.166667"
"2028202361","Pohlia longibracteata","Herbarium record",,"1965","51.666667","-128.133333"
"1930112715","Pohlia longibracteata","Herbarium record",1978-02-20,"1978","49.35","-123.08"
"4911940483","Pohlia longibracteata","Herbarium record",2010-07-17,"2010","53.620639","-132.208722"
"1987776062","Pohlia longibracteata","Herbarium record",1967-06-28,"1967","54.1","-132.6"
"1987795188","Pohlia longibracteata","Herbarium record",2013-09-13,"2013","51.83","-120.05"
"1987791139","Pohlia longibracteata","Herbarium record",,"1975","50.2","-127.8"
"1987750490","Pohlia longibracteata","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987862471","Pohlia longibracteata","Herbarium record",1962-04-24,"1962","48.4","-123.7"
"1987825473","Pohlia longibracteata","Herbarium record",1971-07-02,"1971","52.4","-131.4"
"1987738994","Pohlia longibracteata","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987783747","Pohlia longibracteata","Herbarium record",1998-07-06,"1998","54.200001","-129.566895"
"1987733946","Pohlia longibracteata","Herbarium record",1966-07-09,"1966","53.1","-132.3"
"1987743425","Pohlia longibracteata","Herbarium record",1964-06-08,"1964","53.3","-132.3"
"1987910876","Pohlia longibracteata","Herbarium record",1971-08-12,"1971","50.2","-127.7"
"1987905819","Pohlia longibracteata","Herbarium record",1966-05-05,"1966","48.4","-123.9"
"1987865431","Pohlia longibracteata","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987841964","Pohlia longibracteata","Herbarium record",1998-07-08,"1998","52.808331","-126.950302"
"1987782038","Pohlia longibracteata","Herbarium record",1964-06-12,"1964","52.7","-131.8"
"1987838669","Pohlia longibracteata","Herbarium record",1969-08-01,"1969","49.3","-124.6"
