"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2515593487","Brachythecium campestre","Herbarium record",1977-07-26,"1977","57.43333","-126.85"
"1807250988","Brachythecium campestre","Herbarium record",1927-06-03,"1927","49.780833","-118.143056"
"2005527260","Brachythecium campestre","Herbarium record",1925-10-06,"1925","49.983333","-117.366667"
"2005527252","Brachythecium campestre","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"1804364008","Brachythecium campestre","Herbarium record",1977-07-26,"1977","57.4333","-126.85"
"1804455668","Brachythecium campestre","Herbarium record",1977-07-19,"1977","56.5833","-126.417"
"1804400914","Brachythecium campestre","Herbarium record",1977-07-26,"1977","57.4330334","-126.8513589"
"1804438693","Brachythecium campestre","Herbarium record",1977-07-19,"1977","56.5833","-126.417"
"239173544","Brachythecium campestre","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"1987813092","Brachythecium campestre","Herbarium record",,"1916","50.7","-121.9"
"1987720686","Brachythecium campestre","Herbarium record",1958-05-08,"1958","53.2","-122.5"
"1989213009","Brachythecium campestre","Herbarium record",1977-07-19,"1977","56.58333","-126.41667"
"1930983184","Brachythecium campestre","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1929079187","Brachythecium campestre","Herbarium record",1890-05-03,"1890","51.0","-118.183333"
"1930244727","Brachythecium campestre","Herbarium record",1875-05-28,"1875","53.05","-122.52"
"1928021172","Brachythecium campestre","Herbarium record",1875-05-29,"1875","53.05","-122.52"
"1987882975","Brachythecium campestre","Herbarium record",1977-08-06,"1977","49.2","-117.3"
