"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987790649","Niphotrichum canescens","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987789491","Niphotrichum canescens","Herbarium record",1975-08-12,"1975","59.4","-133.8"
"1987774194","Niphotrichum canescens","Herbarium record",1976-07-11,"1976","59.0","-133.0"
"1987733480","Niphotrichum canescens","Herbarium record",,"2014","57.0539","-122.869717"
"1987911576","Niphotrichum canescens","Herbarium record",1974-07-08,"1974","52.0","-119.0"
"1987879891","Niphotrichum canescens","Herbarium record",1981-08-26,"1981","49.8","-122.9"
"1987873781","Niphotrichum canescens","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987825556","Niphotrichum canescens","Herbarium record",1992-07-25,"1992","59.6","-137.7"
"1987795104","Niphotrichum canescens","Herbarium record",2013-07-02,"2013","50.47","-120.55"
"1987721034","Niphotrichum canescens","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987906512","Niphotrichum canescens","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987789015","Niphotrichum canescens","Herbarium record",1998-11-22,"1998","49.2","-121.7"
"1987784980","Niphotrichum canescens","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987757974","Niphotrichum canescens","Herbarium record",2004-10-13,"2004","49.6","-121.0"
"1987745585","Niphotrichum canescens","Herbarium record",1980-08-09,"1980","52.8","-119.7"
"1987915582","Niphotrichum canescens","Herbarium record",,"2014","57.054533","-122.868367"
"1987901169","Niphotrichum canescens","Herbarium record",1975-07-22,"1975","59.0","-133.0"
"1987893837","Niphotrichum canescens","Herbarium record",2011-06-24,"2011","51.6","-120.0"
"1987860233","Niphotrichum canescens","Herbarium record",1964-07-30,"1964","54.6","-127.7"
"1987773321","Niphotrichum canescens","Herbarium record",,"1976","59.0","-133.0"
"1987914395","Niphotrichum canescens","Herbarium record",1976-07-11,"1976","59.0","-133.0"
"1987800983","Niphotrichum canescens","Herbarium record",2007-08-09,"2007","58.606709","-130.5952"
"1987914792","Niphotrichum canescens","Herbarium record",,"2004","49.38","-119.1"
"1987801769","Niphotrichum canescens","Herbarium record",1955-06-19,"1955","51.2","-116.1"
"1987737260","Niphotrichum canescens","Herbarium record",1961-06-19,"1961","51.9","-120.0"
"1987909325","Niphotrichum canescens","Herbarium record",1979-06-28,"1979","55.0","-128.3"
"1987900595","Niphotrichum canescens","Herbarium record",1958-05-08,"1958","53.2","-122.5"
"1987802616","Niphotrichum canescens","Herbarium record",1976-07-11,"1976","59.0","-133.0"
"1987796450","Niphotrichum canescens","Herbarium record",1975-07-02,"1975","59.0","-133.0"
"1987832428","Niphotrichum canescens","Herbarium record",1968-06-10,"1968","57.4","-131.8"
"1987821503","Niphotrichum canescens","Herbarium record",2013-07-06,"2013","50.47","-120.55"
"1987722139","Niphotrichum canescens","Herbarium record",2005-07-30,"2005","50.7","-115.6"
"1987919620","Niphotrichum canescens","Herbarium record",1974-08-07,"1974","50.32","-122.8"
"1987895996","Niphotrichum canescens","Herbarium record",1984-06-13,"1984","51.2","-116.2"
"1987891638","Niphotrichum canescens","Herbarium record",1992-07-24,"1992","59.4","-137.5"
"1987819679","Niphotrichum canescens","Herbarium record",1968-06-10,"1968","57.4","-131.8"
"1987783018","Niphotrichum canescens","Herbarium record",2013-07-11,"2013","56.12","-130.06"
"1987777520","Niphotrichum canescens","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"4513898698","Niphotrichum canescens","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987932709","Niphotrichum canescens","Herbarium record",1992-07-24,"1992","59.4","-137.5"
"1987867581","Niphotrichum canescens","Herbarium record",1991-10-05,"1991","49.2","-121.7"
"1987756424","Niphotrichum canescens","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987740530","Niphotrichum canescens","Herbarium record",2004-07-06,"2004","59.701","-133.357"
"1987740457","Niphotrichum canescens","Herbarium record",1986-03-09,"1986","49.1","-123.1"
"4513897598","Niphotrichum canescens","Herbarium record",1977-05-13,"1977","49.2","-117.0"
"1987933988","Niphotrichum canescens","Herbarium record",1964-06-29,"1964","49.6","-118.8"
"1987884091","Niphotrichum canescens","Herbarium record",1966-02-27,"1966","49.1","-122.2"
"1987772124","Niphotrichum canescens","Herbarium record",1977-08-04,"1977","50.2","-118.5"
"1987766187","Niphotrichum canescens","Herbarium record",1972-08-15,"1972","52.8","-125.3"
"1987928459","Niphotrichum canescens","Herbarium record",1955-07-09,"1955","51.3","-116.8"
"1987854642","Niphotrichum canescens","Herbarium record",1985-03-02,"1985","49.6","-121.4"
"1987840718","Niphotrichum canescens","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987811352","Niphotrichum canescens","Herbarium record",1977-08-24,"1977","51.1","-117.9"
"1987789531","Niphotrichum canescens","Herbarium record",1979-08-01,"1979","54.8","-127.4"
"3031651477","Niphotrichum canescens","iNat record",2019-06-08,"2019","49.6603","-125.526379"
"3031674457","Niphotrichum canescens","iNat record",2019-04-29,"2019","48.893388","-123.531815"
"3031974453","Niphotrichum canescens","iNat record",2019-04-20,"2019","48.421792","-123.243888"
"2244284286","Niphotrichum canescens","iNat record",2019-05-17,"2019","49.181411","-123.930233"
"4018237664","Niphotrichum canescens","iNat record",2022-05-19,"2022","49.063508","-120.791022"
"4950158717","Niphotrichum canescens","iNat record",2024-07-12,"2024","59.939404","-137.061798"
"3415483929","Niphotrichum canescens","iNat record",2021-08-01,"2021","52.862222","-118.914167"
"3385065168","Niphotrichum canescens","iNat record",2021-09-23,"2021","53.580745","-131.931172"
"4980291256","Niphotrichum canescens","iNat record",2024-11-05,"2024","49.745956","-123.11255"
"5104715039","Niphotrichum canescens","iNat record",2025-01-29,"2025","49.38067","-123.339762"
"4945728482","Niphotrichum canescens","iNat record",2024-07-10,"2024","59.485586","-136.42469"
"3031811419","Niphotrichum canescens","iNat record",2019-04-08,"2019","49.735867","-124.918615"
"2573975917","Niphotrichum canescens","iNat record",2019-06-05,"2019","50.164764","-126.306"
"4129773136","Niphotrichum canescens","iNat record",2023-05-18,"2023","52.106227","-120.192212"
"2573816924","Niphotrichum canescens","iNat record",2019-06-04,"2019","49.09951","-121.450875"
"3802318419","Niphotrichum canescens","iNat record",2022-04-10,"2022","49.31388","-124.554167"
"4949881462","Niphotrichum canescens","iNat record",2024-07-12,"2024","59.939404","-137.061798"
"3415881901","Niphotrichum canescens","iNat record",2021-08-01,"2021","52.853111","-118.915"
"3773663527","Niphotrichum canescens","iNat record",2022-05-01,"2022","49.039543","-123.821413"
"4950501688","Niphotrichum canescens","iNat record",2024-07-13,"2024","59.769923","-136.663984"
"3915489303","Niphotrichum canescens","iNat record",2017-05-09,"2017","54.195163","-130.224717"
"1042376253","Niphotrichum canescens","Herbarium record",1979-06-29,"1979","54.7977607","-127.2673638"
"1042397883","Niphotrichum canescens","Herbarium record",1988-06-25,"1988","52.6310525","-119.0509048"
"2268910548","Niphotrichum canescens","Herbarium record",2015-07-25,"2015","52.931071","-119.375571"
"2268912589","Niphotrichum canescens","Herbarium record",2011-08-24,"2011","58.04158","-129.95575"
"2028232163","Niphotrichum canescens","Herbarium record",1977-05-25,"1977","50.083333","-124.85"
"2028257126","Niphotrichum canescens","Herbarium record",1976-08-17,"1976","49.033333","-121.833333"
"2028193813","Niphotrichum canescens","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028208904","Niphotrichum canescens","Herbarium record",1967-07-25,"1967","52.333333","-131.333333"
"2028241605","Niphotrichum canescens","Herbarium record",1975-07-02,"1975","59.0","-133.0"
"2028297522","Niphotrichum canescens","Herbarium record",1969-10-01,"1969","49.733333","-126.65"
"2028192670","Niphotrichum canescens","Herbarium record",,"1970","50.866667","-127.666667"
"2028218414","Niphotrichum canescens","Herbarium record",1970-04-14,"1970","50.9","-127.283333"
"2028251339","Niphotrichum canescens","Herbarium record",1977-07-20,"1977","56.55","-126.433333"
"2028240694","Niphotrichum canescens","Herbarium record",1988-04-12,"1988","49.866667","-121.433333"
"2028316800","Niphotrichum canescens","Herbarium record",1981-07-07,"1981","52.083333","-119.666667"
"2028191914","Niphotrichum canescens","Herbarium record",1967-06-29,"1967","49.066667","-125.783333"
"2028250166","Niphotrichum canescens","Herbarium record",1970-04-16,"1970","50.816667","-126.016667"
"2028158856","Niphotrichum canescens","Herbarium record",1992-07-22,"1992","59.733333","-137.75"
"2028187205","Niphotrichum canescens","Herbarium record",1982-07-18,"1982","49.083333","-121.833333"
"2028218695","Niphotrichum canescens","Herbarium record",1970-04-10,"1970","50.85","-127.85"
"2028251649","Niphotrichum canescens","Herbarium record",1979-06-28,"1979","55.0","-128.333333"
"2028257920","Niphotrichum canescens","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"2028286626","Niphotrichum canescens","Herbarium record",1980-09-20,"1980","51.583333","-120.0"
"2028258841","Niphotrichum canescens","Herbarium record",1992-07-24,"1992","59.416667","-137.516667"
"2028301662","Niphotrichum canescens","Herbarium record",1980-04-23,"1980","50.416667","-119.416667"
"2028248477","Niphotrichum canescens","Herbarium record",1992-07-21,"1992","59.616667","-137.733333"
"2028156836","Niphotrichum canescens","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"2028223899","Niphotrichum canescens","Herbarium record",1966-07-01,"1966","53.083333","-132.05"
"2028269480","Niphotrichum canescens","Herbarium record",,"1981","49.25","-121.666667"
"2028218409","Niphotrichum canescens","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028239503","Niphotrichum canescens","Herbarium record",1983-09-29,"1983","49.583333","-123.083333"
"2028243824","Niphotrichum canescens","Herbarium record",1983-03-04,"1983","49.083333","-123.0"
"2028296839","Niphotrichum canescens","Herbarium record",1977-05-24,"1977","50.166667","-123.85"
"2028317655","Niphotrichum canescens","Herbarium record",1985-03-02,"1985","49.583333","-121.416667"
"2028290065","Niphotrichum canescens","Herbarium record",1986-03-09,"1986","49.133333","-123.083333"
"2028298519","Niphotrichum canescens","Herbarium record",1977-05-26,"1977","50.166667","-125.216667"
"3467329766","Niphotrichum canescens","Herbarium record",1967-09-16,"1967","49.97","-123.17"
"3467340505","Niphotrichum canescens","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"1091088214","Niphotrichum canescens","Herbarium record",1976-07-09,"1976","59.583333","-136.5"
"1091088713","Niphotrichum canescens","Herbarium record",1898-05-14,"1898","59.806752","-135.044132"
"1091088216","Niphotrichum canescens","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"1091088147","Niphotrichum canescens","Herbarium record",1928-04-09,"1928","50.527391","-117.89588"
"1091088163","Niphotrichum canescens","Herbarium record",1976-07-21,"1976","55.166667","-128.983333"
"1091088201","Niphotrichum canescens","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"1091088729","Niphotrichum canescens","Herbarium record",1898-05-20,"1898","59.806752","-135.044132"
"1091088239","Niphotrichum canescens","Herbarium record",1928-04-09,"1928","50.527391","-117.89588"
"1091088168","Niphotrichum canescens","Herbarium record",1967-09-16,"1967","49.966667","-123.166667"
"1091088162","Niphotrichum canescens","Herbarium record",1976-07-10,"1976","59.666667","-136.666667"
"1697917297","Niphotrichum canescens","Herbarium record",2002-08-19,"2002","53.0","-128.0"
"1805293139","Niphotrichum canescens","Herbarium record",,"1889","51.25","-118.55"
"1805298835","Niphotrichum canescens","Herbarium record",1893-06-02,"1893","48.45","-123.55"
"1805289709","Niphotrichum canescens","Herbarium record",1927-05-27,"1927","50.030278","-117.416111"
"1988989016","Niphotrichum canescens","Herbarium record",1967-09-16,"1967","49.966667","-123.166667"
"1988827211","Niphotrichum canescens","Herbarium record",1977-07-20,"1977","56.55","-126.433333"
"1989041621","Niphotrichum canescens","Herbarium record",1975-06-10,"1975","49.133333","-121.233333"
"1989162493","Niphotrichum canescens","Herbarium record",1970-04-14,"1970","50.9","-127.283333"
"1989521432","Niphotrichum canescens","Herbarium record",1940-08-30,"1940","60.0","-132.0"
"1989140775","Niphotrichum canescens","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"1989260477","Niphotrichum canescens","Herbarium record",1970-04-16,"1970","50.816667","-126.016667"
"1928177922","Niphotrichum canescens","Herbarium record",1965-08-22,"1965","51.27","-117.52"
"1929186034","Niphotrichum canescens","Herbarium record",1935-07-23,"1935","49.761712","-125.173279"
"1931022469","Niphotrichum canescens","Herbarium record",1926-05-01,"1926","50.033333","-117.411111"
"1928344662","Niphotrichum canescens","Herbarium record",1955-12-22,"1955","49.5","-125.5"
"1931069884","Niphotrichum canescens","Herbarium record",1977-07-20,"1977","56.55","-126.43"
"1930502318","Niphotrichum canescens","Herbarium record",1961-06-03,"1961","48.780556","-123.280556"
"1928261636","Niphotrichum canescens","Herbarium record",1941-07-27,"1941","51.27","-117.52"
"1928110518","Niphotrichum canescens","Herbarium record",1961-09-15,"1961","49.4","-122.95"
"1931340373","Niphotrichum canescens","Herbarium record",1964-05-27,"1964","49.38","-121.43"
"1929502329","Niphotrichum canescens","Herbarium record",1926-03-02,"1926","50.03","-117.4"
"1929516221","Niphotrichum canescens","Herbarium record",1926-06-01,"1926","49.9","-117.42"
"1929292801","Niphotrichum canescens","Herbarium record",1975-08-07,"1975","50.33","-122.43"
"1930508772","Niphotrichum canescens","Herbarium record",1898-05-12,"1898","49.114205","-121.458909"
"1928362136","Niphotrichum canescens","Herbarium record",1902-04-01,"1902","48.413248","-123.363368"
"1929591227","Niphotrichum canescens","Herbarium record",1974-08-15,"1974","49.5","-125.5"
"1930663443","Niphotrichum canescens","Herbarium record",1976-06-24,"1976","48.47","-123.55"
"1928444575","Niphotrichum canescens","Herbarium record",1941-07-27,"1941","51.27","-117.52"
"4161009373","Niphotrichum canescens","Herbarium record",2011-08-24,"2011","58.04158","-129.95575"
"4863979593","Niphotrichum canescens","Herbarium record",1971-03-31,"1971","49.26667","-121.4"
"1987847040","Niphotrichum canescens","Herbarium record",2010-08-21,"2010","49.75","-126.49"
"1987722997","Niphotrichum canescens","Herbarium record",1981-08-26,"1981","49.8","-122.9"
"1987915174","Niphotrichum canescens","Herbarium record",1978-06-14,"1978","49.1","-116.6"
"1987876142","Niphotrichum canescens","Herbarium record",2013-07-06,"2013","56.48","-130.5"
"1987816611","Niphotrichum canescens","Herbarium record",1992-07-21,"1992","59.6","-137.7"
"1987777689","Niphotrichum canescens","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"4513894215","Niphotrichum canescens","Herbarium record",1977-07-20,"1977","59.25","-131.233333"
"1987885802","Niphotrichum canescens","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987879256","Niphotrichum canescens","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987875455","Niphotrichum canescens","Herbarium record",2017-05-13,"2017","48.87","-123.38"
"1987767021","Niphotrichum canescens","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"4513887932","Niphotrichum canescens","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987759622","Niphotrichum canescens","Herbarium record",1977-07-25,"1977","49.8","-117.1"
"1987747690","Niphotrichum canescens","Herbarium record",2010-07-13,"2010","53.21","-131.984"
"1987931272","Niphotrichum canescens","Herbarium record",,"2014","57.054533","-122.868367"
"4513886697","Niphotrichum canescens","Herbarium record",1982-11-23,"1982","49.316667","-124.55"
"1987865531","Niphotrichum canescens","Herbarium record",1980-04-23,"1980","50.4","-119.4"
"1987814589","Niphotrichum canescens","Herbarium record",2007-08-12,"2007","58.72361","-128.267899"
"1987764535","Niphotrichum canescens","Herbarium record",1992-07-24,"1992","59.4","-137.5"
"1987724488","Niphotrichum canescens","Herbarium record",2001-07-26,"2001","56.816002","-127.900497"
"1987891102","Niphotrichum canescens","Herbarium record",1977-07-16,"1977","53.7","-121.8"
"1987917257","Niphotrichum canescens","Herbarium record",1992-07-24,"1992","59.4","-137.5"
"1987865127","Niphotrichum canescens","Herbarium record",2007-07-06,"2007","51.7","-119.9"
"1987827480","Niphotrichum canescens","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"1987817778","Niphotrichum canescens","Herbarium record",1977-05-22,"1977","50.33","-115.87"
"1987778075","Niphotrichum canescens","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987757795","Niphotrichum canescens","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987751741","Niphotrichum canescens","Herbarium record",2007-05-15,"2007","52.7","-119.3"
"1987736713","Niphotrichum canescens","Herbarium record",1977-07-06,"1977","49.4","-118.0"
"1987866851","Niphotrichum canescens","Herbarium record",1976-07-24,"1976","51.3","-117.5"
"1987862813","Niphotrichum canescens","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987853518","Niphotrichum canescens","Herbarium record",1980-09-20,"1980","51.6","-120.0"
"1987853577","Niphotrichum canescens","Herbarium record",2013-07-03,"2013","50.47","-120.55"
"1987825751","Niphotrichum canescens","Herbarium record",1962-07-01,"1962","50.69","-121.94"
"1987799643","Niphotrichum canescens","Herbarium record",1950-06-30,"1950","49.1","-124.1"
"1987797452","Niphotrichum canescens","Herbarium record",1973-07-18,"1973","57.7","-128.8"
"1987731360","Niphotrichum canescens","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987867066","Niphotrichum canescens","Herbarium record",1962-09-01,"1962","57.6","-128.9"
"1987725497","Niphotrichum canescens","Herbarium record",,"2014","57.044817","-122.868517"
"1987842164","Niphotrichum canescens","Herbarium record",1973-08-08,"1973","54.1","-127.5"
"1987806523","Niphotrichum canescens","Herbarium record",1968-06-10,"1968","57.4","-131.8"
"1987800339","Niphotrichum canescens","Herbarium record",1977-07-20,"1977","56.6","-126.4"
"1987763143","Niphotrichum canescens","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987870798","Niphotrichum canescens","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987855463","Niphotrichum canescens","Herbarium record",1968-05-07,"1968","55.2","-127.68"
"1987841476","Niphotrichum canescens","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987786635","Niphotrichum canescens","Herbarium record",1975-07-02,"1975","59.0","-133.0"
"1987770468","Niphotrichum canescens","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"1928051799","Niphotrichum canescens","Herbarium record",1941-07-27,"1941","51.27","-117.52"
"2900323369","Niphotrichum canescens","Herbarium record",1977-07-26,"1977","57.43","-126.85"
