"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028315479","Pylaisia polyantha","Herbarium record",1976-07-17,"1976","58.766667","-125.083333"
"2028258932","Pylaisia polyantha","Herbarium record",1943-07-28,"1943","59.366667","-126.05"
"2028308264","Pylaisia polyantha","Herbarium record",1943-08-08,"1943","53.933333","-122.683333"
"2028206397","Pylaisia polyantha","Herbarium record",1943-06-28,"1943","57.083333","-122.633333"
"2028197089","Pylaisia polyantha","Herbarium record",1992-07-27,"1992","59.533333","-137.416667"
"2028284300","Pylaisia polyantha","Herbarium record",1992-07-29,"1992","59.516667","-137.416667"
"2028203790","Pylaisia polyantha","Herbarium record",1977-07-15,"1977","55.966667","-129.05"
"2028267516","Pylaisia polyantha","Herbarium record",1979-05-16,"1979","50.833333","-121.833333"
"2028306124","Pylaisia polyantha","Herbarium record",1992-07-29,"1992","59.516667","-137.416667"
"2028241556","Pylaisia polyantha","Herbarium record",1970-06-24,"1970","58.748333","-123.606667"
"2028310104","Pylaisia polyantha","Herbarium record",1970-06-21,"1970","58.825","-123.508333"
"1805288865","Pylaisia polyantha","Herbarium record",1890-05-03,"1890","51.0","-118.183333"
"1989335254","Pylaisia polyantha","Herbarium record",1943-06-28,"1943","57.083333","-122.633333"
"1989354069","Pylaisia polyantha","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"1988657680","Pylaisia polyantha","Herbarium record",1943-08-08,"1943","53.933333","-122.683333"
"1929922504","Pylaisia polyantha","Herbarium record",,"1874","48.42","-123.37"
"1931034107","Pylaisia polyantha","Herbarium record",1976-07-16,"1976","58.93","-125.83"
"1931028733","Pylaisia polyantha","Herbarium record",1890-05-03,"1890","51.03","-118.2"
"1928048069","Pylaisia polyantha","Herbarium record",,"1875","48.42","-123.37"
"1928178782","Pylaisia polyantha","Herbarium record",1943-08-08,"1943","53.93","-122.68"
"3896989324","Pylaisia polyantha","Herbarium record",1943-08-08,"1943","53.933333","-122.683333"
"3896987323","Pylaisia polyantha","Herbarium record",1943-08-08,"1943","53.933333","-122.683333"
"1987827339","Pylaisia polyantha","Herbarium record",1977-08-01,"1977","56.1","-122.1"
"1987856559","Pylaisia polyantha","Herbarium record",1970-08-19,"1970","58.8","-122.7"
"1987801564","Pylaisia polyantha","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1987744635","Pylaisia polyantha","Herbarium record",2010-07-09,"2010","54.357","-125.921"
"1987882745","Pylaisia polyantha","Herbarium record",1977-07-23,"1977","59.6","-127.0"
"1987843845","Pylaisia polyantha","Herbarium record",1976-07-24,"1976","51.0","-118.2"
"1987836372","Pylaisia polyantha","Herbarium record",1992-07-24,"1992","59.5","-137.5"
"1987737079","Pylaisia polyantha","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987821592","Pylaisia polyantha","Herbarium record",1995-07-24,"1995","56.3","-120.71"
"1987821531","Pylaisia polyantha","Herbarium record",1979-07-25,"1979","54.2","-122.7"
"1987754834","Pylaisia polyantha","Herbarium record",1992-07-24,"1992","59.5","-137.5"
"1987744092","Pylaisia polyantha","Herbarium record",1992-07-29,"1992","59.5","-137.4"
"1987738746","Pylaisia polyantha","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987722010","Pylaisia polyantha","Herbarium record",1978-08-03,"1978","54.5","-126.8"
"1987847004","Pylaisia polyantha","Herbarium record",1967-09-03,"1967","59.4","-126.1"
"1987772482","Pylaisia polyantha","Herbarium record",1971-07-20,"1971","53.3","-120.1"
"1987880858","Pylaisia polyantha","Herbarium record",2004-07-26,"2004","58.81","-122.7"
"1987788148","Pylaisia polyantha","Herbarium record",2010-07-19,"2010","54.236","-130.03"
"1987781017","Pylaisia polyantha","Herbarium record",1992-07-29,"1992","59.5","-137.4"
"1987881854","Pylaisia polyantha","Herbarium record",1981-07-09,"1981","51.6","-120.1"
"1987931374","Pylaisia polyantha","Herbarium record",1979-06-28,"1979","55.0","-128.3"
"1987797856","Pylaisia polyantha","Herbarium record",,"1970","58.8","-122.7"
"1987812471","Pylaisia polyantha","Herbarium record",1970-08-14,"1970","58.7","-123.6"
"1930654369","Pylaisia polyantha","Herbarium record",1890-05-03,"1890","51.03","-118.2"
"1994899363","Pylaisia polyantha","Herbarium record",1980-07-16,"1980","52.8","-132.0"
