"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252185757","Scapania simmonsii","Herbarium record",1981-07-22,"1981","58.333333","-129.5"
"2252185020","Scapania simmonsii","Herbarium record",1981-07-23,"1981","58.333333","-129.5"
"2252186808","Scapania simmonsii","Herbarium record",1977-07-26,"1977","58.435","-124.86"
"2005603143","Scapania simmonsii","Herbarium record",1981-07-23,"1981","58.333333","-129.5"
"2005603197","Scapania simmonsii","Herbarium record",1977-07-26,"1977","58.25","-125.2"
"2005603064","Scapania simmonsii","Herbarium record",1981-07-22,"1981","58.258611","-129.4625"
"4076826744","Scapania simmonsii","Herbarium record",1981-07-22,"1981","58.333333","-129.5"
"1804416095","Scapania simmonsii","Herbarium record",1981-07-19,"1981","58.3333","-129.5"
"1804571703","Scapania simmonsii","Herbarium record",1981-07-23,"1981","58.3333","-129.5"
"1804458926","Scapania simmonsii","Herbarium record",1981-07-22,"1981","58.3333","-129.5"
"1987913340","Scapania simmonsii","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987891290","Scapania simmonsii","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"2028310576","Scapania simmonsii","Herbarium record",1981-07-23,"1981","58.333333","-129.5"
"2028283115","Scapania simmonsii","Herbarium record",1981-07-22,"1981","58.333333","-129.5"
"1989506733","Scapania simmonsii","Herbarium record",1981-07-22,"1981","58.333333","-129.5"
"1929069541","Scapania simmonsii","Herbarium record",1981-07-22,"1981","58.33","-129.5"
"1987742076","Scapania simmonsii","Herbarium record",1981-07-22,"1981","58.3","-129.5"
"1987729871","Scapania simmonsii","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987839667","Scapania simmonsii","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1804608390","Scapania simmonsii","Herbarium record",1977-07-28,"1977","58.45","-124.867"
