"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005527881","Sciuro-hypnum reflexum","Herbarium record",1963-05-23,"1963","49.7","-123.15"
"2005527906","Sciuro-hypnum reflexum","Herbarium record",1925-10-05,"1925","49.916667","-117.4"
"2005527845","Sciuro-hypnum reflexum","Herbarium record",1926-05-14,"1926","56.116667","-126.833333"
"2005527753","Sciuro-hypnum reflexum","Herbarium record",1926-04-05,"1926","49.916667","-117.4"
"2005527866","Sciuro-hypnum reflexum","Herbarium record",1927-09-16,"1927","50.033333","-117.2"
"4851108978","Sciuro-hypnum reflexum","Herbarium record",1961-07-29,"1961","51.139418","-117.858094"
"4851109143","Sciuro-hypnum reflexum","Herbarium record",1961-07-29,"1961","51.139418","-117.858094"
"4851110274","Sciuro-hypnum reflexum","Herbarium record",1961-07-29,"1961","51.139418","-117.858094"
"4851110684","Sciuro-hypnum reflexum","Herbarium record",1961-07-29,"1961","51.139418","-117.858094"
"1987823393","Sciuro-hypnum reflexum","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987884314","Sciuro-hypnum reflexum","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987780532","Sciuro-hypnum reflexum","Herbarium record",1970-07-07,"1970","59.0","-123.0"
"1987760506","Sciuro-hypnum reflexum","Herbarium record",1971-07-12,"1971","58.7","-122.7"
"1987915765","Sciuro-hypnum reflexum","Herbarium record",1976-11-27,"1976","50.1","-123.1"
"1987861138","Sciuro-hypnum reflexum","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987770330","Sciuro-hypnum reflexum","Herbarium record",2000-03-02,"2000","49.4","-121.6"
"1987732437","Sciuro-hypnum reflexum","Herbarium record",1998-09-11,"1998","51.6","-122.3"
"1987924554","Sciuro-hypnum reflexum","Herbarium record",1992-07-27,"1992","59.5","-137.4"
"1987822257","Sciuro-hypnum reflexum","Herbarium record",1992-07-24,"1992","59.5","-137.5"
"1987886575","Sciuro-hypnum reflexum","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987785832","Sciuro-hypnum reflexum","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987852689","Sciuro-hypnum reflexum","Herbarium record",1992-07-25,"1992","59.6","-137.7"
"1987845174","Sciuro-hypnum reflexum","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987900826","Sciuro-hypnum reflexum","Herbarium record",1964-11-16,"1964","54.2","-129.6"
"4413652571","Sciuro-hypnum reflexum","iNat record",2023-07-21,"2023","53.109732","-129.516694"
"2028278000","Sciuro-hypnum reflexum","Herbarium record",1987-05-23,"1987","49.233333","-121.366667"
"1989523378","Sciuro-hypnum reflexum","Herbarium record",1966-05-29,"1966","51.016667","-118.083333"
"1987817424","Sciuro-hypnum reflexum","Herbarium record",1988-06-22,"1988","52.7","-119.0"
"1987884688","Sciuro-hypnum reflexum","Herbarium record",1971-06-17,"1971","51.4","-116.4"
"1987834967","Sciuro-hypnum reflexum","Herbarium record",1980-09-22,"1980","51.7","-119.8"
"1987732189","Sciuro-hypnum reflexum","Herbarium record",1978-10-26,"1978","49.4","-123.0"
"1987719429","Sciuro-hypnum reflexum","Herbarium record",1980-09-20,"1980","51.9","-120.0"
"1987887413","Sciuro-hypnum reflexum","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987762241","Sciuro-hypnum reflexum","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987850349","Sciuro-hypnum reflexum","Herbarium record",1977-07-25,"1977","49.8","-117.1"
"1987847981","Sciuro-hypnum reflexum","Herbarium record",1981-07-21,"1981","58.3","-129.5"
"1987842961","Sciuro-hypnum reflexum","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987914459","Sciuro-hypnum reflexum","Herbarium record",1968-06-13,"1968","50.0","-123.1"
"1987772938","Sciuro-hypnum reflexum","Herbarium record",1978-10-26,"1978","49.4","-123.0"
"1987763216","Sciuro-hypnum reflexum","Herbarium record",1980-09-20,"1980","51.9","-120.0"
"1987744543","Sciuro-hypnum reflexum","Herbarium record",1977-10-09,"1977","49.9","-123.0"
"1987849266","Sciuro-hypnum reflexum","Herbarium record",1992-07-27,"1992","59.5","-137.4"
"1987784363","Sciuro-hypnum reflexum","Herbarium record",1992-07-27,"1992","59.5","-137.4"
"1987899699","Sciuro-hypnum reflexum","Herbarium record",1980-06-24,"1980","49.1","-121.7"
