"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028214917","Orthotrichum columbicum","Herbarium record",1977-05-25,"1977","50.3","-125.016667"
"1987863376","Orthotrichum columbicum","Herbarium record",1969-08-19,"1969","49.18","-121.73"
"1987803773","Orthotrichum columbicum","Herbarium record",1969-08-19,"1969","49.2","-121.7"
"1987907193","Orthotrichum columbicum","Herbarium record",1961-04-24,"1961","49.32","-124.55"
"1987880738","Orthotrichum columbicum","Herbarium record",1974-05-17,"1974","49.18","-121.73"
"1987917482","Orthotrichum columbicum","Herbarium record",1961-10-01,"1961","48.47","-123.55"
"1987929535","Orthotrichum columbicum","Herbarium record",1963-05-23,"1963","49.7","-123.16"
"1987783160","Orthotrichum columbicum","Herbarium record",1962-05-09,"1962","52.28","-118.05"
"1987836060","Orthotrichum columbicum","Herbarium record",1975-08-10,"1975","49.7","-126.0"
"1987808936","Orthotrichum columbicum","Herbarium record",1969-06-20,"1969","48.5","-123.6"
"1987881265","Orthotrichum columbicum","Herbarium record",1971-03-31,"1971","49.8","-121.5"
"1987889075","Orthotrichum columbicum","Herbarium record",,"1961","48.43","-123.37"
"1987921910","Orthotrichum columbicum","Herbarium record",1968-06-25,"1968","48.8","-123.52"
"1987905291","Orthotrichum columbicum","Herbarium record",1966-05-06,"1966","49.72","-116.9"
"1987909661","Orthotrichum columbicum","Herbarium record",1970-05-13,"1970","48.8","-123.7"
"1987884917","Orthotrichum columbicum","Herbarium record",1968-03-08,"1968","48.8","-123.7"
"1987914859","Orthotrichum columbicum","Herbarium record",1969-10-07,"1969","48.78","-123.7"
"1987913373","Orthotrichum columbicum","Herbarium record",1974-08-10,"1974","49.8","-123.2"
"3985891666","Orthotrichum columbicum","iNat record",2022-11-21,"2022","49.716618","-125.020321"
"3947682362","Orthotrichum columbicum","iNat record",2022-10-21,"2022","49.262925","-123.179878"
"4527995297","Orthotrichum columbicum","iNat record",2024-02-22,"2024","50.19877","-125.178297"
"4528061379","Orthotrichum columbicum","iNat record",2024-02-22,"2024","50.198805","-125.17806"
"4510166148","Orthotrichum columbicum","iNat record",2023-12-31,"2023","48.647729","-123.631253"
"5140146991","Orthotrichum columbicum","iNat record",2025-04-22,"2025","48.643209","-123.630778"
"5167891283","Orthotrichum columbicum","iNat record",2025-05-22,"2025","49.143024","-122.784277"
"3947751251","Orthotrichum columbicum","iNat record",2022-10-08,"2022","48.451267","-123.481462"
"4596962284","Orthotrichum columbicum","iNat record",2024-03-12,"2024","49.842142","-125.14081"
"4525052893","Orthotrichum columbicum","iNat record",2024-02-13,"2024","49.867023","-125.151912"
"5140161010","Orthotrichum columbicum","iNat record",2025-04-21,"2025","48.826289","-123.58923"
"2028195232","Orthotrichum columbicum","Herbarium record",1970-05-14,"1970","49.366667","-124.55"
"4400165079","Orthotrichum columbicum","iNat record",2023-08-12,"2023","48.467783","-123.385394"
"1987826456","Orthotrichum columbicum","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987767846","Orthotrichum columbicum","Herbarium record",1969-11-09,"1969","49.22","-122.6"
"1987813838","Orthotrichum columbicum","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987809896","Orthotrichum columbicum","Herbarium record",1965-04-23,"1965","48.53","-123.42"
"1987781260","Orthotrichum columbicum","Herbarium record",1976-06-12,"1976","50.2","-125.2"
"1987718539","Orthotrichum columbicum","Herbarium record",1969-07-10,"1969","50.3","-121.95"
"1987925903","Orthotrichum columbicum","Herbarium record",1962-04-24,"1962","48.37","-123.73"
"1987861271","Orthotrichum columbicum","Herbarium record",1950-05-25,"1950","48.8","-124.1"
"1987836314","Orthotrichum columbicum","Herbarium record",2017-06-10,"2017","49.239","-123.105"
"1987801750","Orthotrichum columbicum","Herbarium record",2012-08-17,"2012","49.383","-121.425"
"1987919936","Orthotrichum columbicum","Herbarium record",1968-03-13,"1968","48.47","-123.55"
"1987790884","Orthotrichum columbicum","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987750985","Orthotrichum columbicum","Herbarium record",1969-09-18,"1969","49.25","-123.12"
"1987911651","Orthotrichum columbicum","Herbarium record",1967-02-18,"1967","49.1","-122.66"
"1987791281","Orthotrichum columbicum","Herbarium record",1887-05-04,"1887","49.12","-123.85"
"1987759021","Orthotrichum columbicum","Herbarium record",1969-05-15,"1969","49.51","-124.29"
"1987857828","Orthotrichum columbicum","Herbarium record",1984-06-21,"1984","49.3","-122.7"
