"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252148636","Dicranella cerviculata","Herbarium record",1982-10-10,"1982","49.166667","-123.116667"
"2513133991","Dicranella cerviculata","Herbarium record",1982-10-10,"1982","49.16667","-123.11667"
"2005535276","Dicranella cerviculata","Herbarium record",1964-10-26,"1964","49.160833","-123.090833"
"2005535270","Dicranella cerviculata","Herbarium record",1927-07-26,"1927","51.5","-116.466667"
"2005535335","Dicranella cerviculata","Herbarium record",1982-10-10,"1982","49.166667","-123.116667"
"4076843233","Dicranella cerviculata","Herbarium record",1982-10-10,"1982","49.166667","-122.966667"
"2028147940","Dicranella cerviculata","Herbarium record",1981-07-07,"1981","52.083333","-119.666667"
"5076424596","Dicranella cerviculata","Herbarium record",1982-10-10,"1982","49.16667","-123.11667"
"5076424599","Dicranella cerviculata","Herbarium record",,"1890","51.3","-117.51"
"2266047916","Dicranella cerviculata","Herbarium record",1982-10-10,"1982","49.16667","-123.11667"
"415715566","Dicranella cerviculata","Herbarium record",1982-10-10,"1982","49.166667","-123.116667"
"1211192251","Dicranella cerviculata","Herbarium record",1982-10-10,"1982","49.166667","-123.116667"
"92585986","Dicranella cerviculata","OCCURRENCE",1982-10-10,"1982","49.16","-123.11"
"4929266850","Dicranella cerviculata","Herbarium record",1890-08-02,"1890","51.266667","-117.5"
"1987913368","Dicranella cerviculata","Herbarium record",2001-08-20,"2001","49.2","-123.1"
"1987756074","Dicranella cerviculata","Herbarium record",1982-10-10,"1982","49.2","-123.1"
"1987814842","Dicranella cerviculata","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987894593","Dicranella cerviculata","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987803489","Dicranella cerviculata","Herbarium record",1963-06-11,"1963","54.4","-128.6"
"1987845132","Dicranella cerviculata","Herbarium record",1978-08-24,"1978","49.1","-123.0"
"1987860818","Dicranella cerviculata","Herbarium record",1975-04-16,"1975","49.1","-123.0"
"1805297157","Dicranella cerviculata","Herbarium record",1982-10-10,"1982","49.166667","-123.116667"
"1805290345","Dicranella cerviculata","Herbarium record",,"1890","51.283333","-117.516667"
"1989336457","Dicranella cerviculata","Herbarium record",1982-10-10,"1982","49.16667","-123.11667"
"1928422864","Dicranella cerviculata","Herbarium record",1982-10-10,"1982","49.17","-123.12"
"2569348595","Dicranella cerviculata","Herbarium record",1982-10-10,"1982","49.166667","-123.116667"
"3503294327","Dicranella cerviculata","Herbarium record",1982-10-10,"1982","49.166667","-123.116667"
"1932364741","Dicranella cerviculata","Herbarium record",1982-10-10,"1982","49.166667","-123.116667"
"3743761310","Dicranella cerviculata","Herbarium record",1982-10-10,"1982","49.16667","-123.11667"
"1987933005","Dicranella cerviculata","Herbarium record",1961-02-25,"1961","49.6","-123.2"
"1987901677","Dicranella cerviculata","Herbarium record",1976-07-25,"1976","52.1","-118.5"
"1987794596","Dicranella cerviculata","Herbarium record",1890-08-02,"1890","51.3","-117.4"
"1987905000","Dicranella cerviculata","Herbarium record",1964-03-01,"1964","49.1","-123.1"
"1987801878","Dicranella cerviculata","Herbarium record",1973-08-17,"1973","49.3","-122.9"
"1987827453","Dicranella cerviculata","Herbarium record",2002-02-10,"2002","49.2","-123.1"
"1987741068","Dicranella cerviculata","Herbarium record",2002-07-27,"2002","49.2","-123.1"
"1987752704","Dicranella cerviculata","Herbarium record",1890-08-02,"1890","50.0","-117.2"
"1987759493","Dicranella cerviculata","Herbarium record",1964-10-26,"1964","49.2","-123.2"
