"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805295654","Tetraplodon mnioides","Herbarium record",1910-06-14,"1910","51.0","-120.0"
"2005569975","Tetraplodon mnioides","Herbarium record",1962-07-10,"1962","53.25","-132.333333"
"2005569946","Tetraplodon mnioides","Herbarium record",1964-09-09,"1964","54.245556","-130.118333"
"2005569923","Tetraplodon mnioides","Herbarium record",1955-07-17,"1955","53.05","-119.0"
"2005569973","Tetraplodon mnioides","Herbarium record",1943-07-23,"1943","58.816667","-122.533333"
"2005569920","Tetraplodon mnioides","Herbarium record",1924-07-20,"1924","50.633333","-121.3"
"4062328390","Tetraplodon mnioides","Herbarium record",1992-07-03,"1992","50.75","-115.883333"
"2028215931","Tetraplodon mnioides","Herbarium record",1967-07-25,"1967","53.583333","-132.916667"
"2028304311","Tetraplodon mnioides","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028284051","Tetraplodon mnioides","Herbarium record",2002-06-25,"2002","54.416667","-128.7"
"2028218578","Tetraplodon mnioides","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"2028244220","Tetraplodon mnioides","Herbarium record",1943-07-23,"1943","58.666667","-124.7"
"1804483557","Tetraplodon mnioides","Herbarium record",1958-10-08,"1958","53.1","-121.483"
"1804423526","Tetraplodon mnioides","Herbarium record",1986-08-13,"1986","54.0167","-130.283"
"1804382559","Tetraplodon mnioides","Herbarium record",1979-10-10,"1979","58.2167","-128.5"
"1804552653","Tetraplodon mnioides","Herbarium record",1976-07-10,"1976","59.6667","-136.667"
"1804609052","Tetraplodon mnioides","Herbarium record",1977-08-06,"1977","57.8333","-126.45"
"1804588451","Tetraplodon mnioides","Herbarium record",1967-07-25,"1967","53.5833","-132.917"
"1804589104","Tetraplodon mnioides","Herbarium record",1977-07-22,"1977","56.6","-126.567"
"1804399189","Tetraplodon mnioides","Herbarium record",1977-07-25,"1977","57.4167","-126.833"
"1804449563","Tetraplodon mnioides","Herbarium record",1977-07-25,"1977","57.4167","-126.833"
"3864928014","Tetraplodon mnioides","Herbarium record",1910-06-14,"1910","50.415187","-121.357656"
"5076406418","Tetraplodon mnioides","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076406419","Tetraplodon mnioides","Herbarium record",,"1987","50.499205","-120.835716"
"362966575","Tetraplodon mnioides","Herbarium record",1958-09-07,"1958","50.666667","-120.166667"
"2005569862","Tetraplodon mnioides","Herbarium record",1992-07-26,"1992","59.883333","-138.31667"
"1211201553","Tetraplodon mnioides","Herbarium record",1910-06-14,"1910","50.415187","-121.357656"
"4851112911","Tetraplodon mnioides","Herbarium record",1910-06-14,"1910","51.0","-120.0"
"1987749754","Tetraplodon mnioides","Herbarium record",1984-06-10,"1984","49.3","-122.3"
"1987743789","Tetraplodon mnioides","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987741899","Tetraplodon mnioides","Herbarium record",2008-05-26,"2008","49.14","-122.91"
"1987933242","Tetraplodon mnioides","Herbarium record",1991-07-15,"1991","50.0","-123.2"
"1987866491","Tetraplodon mnioides","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987851403","Tetraplodon mnioides","Herbarium record",2002-06-25,"2002","54.4","-128.7"
"1987795663","Tetraplodon mnioides","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987885417","Tetraplodon mnioides","Herbarium record",2013-07-14,"2013","51.27","-117.47"
"1987866328","Tetraplodon mnioides","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987932710","Tetraplodon mnioides","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987883450","Tetraplodon mnioides","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987876905","Tetraplodon mnioides","Herbarium record",1971-07-02,"1971","52.1","-131.0"
"1987933535","Tetraplodon mnioides","Herbarium record",1980-08-23,"1980","49.8","-123.0"
"1987815497","Tetraplodon mnioides","Herbarium record",2016-07-10,"2016","55.6","-122.27"
"1987745646","Tetraplodon mnioides","Herbarium record",1974-06-22,"1974","53.5","-132.3"
"1987909842","Tetraplodon mnioides","Herbarium record",2013-07-07,"2013","50.47","-120.55"
"1987828570","Tetraplodon mnioides","Herbarium record",1986-07-16,"1986","49.9","-125.9"
"1987789687","Tetraplodon mnioides","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987746988","Tetraplodon mnioides","Herbarium record",2002-06-22,"2002","53.8","-132.1"
"4946372635","Tetraplodon mnioides","iNat record",2024-05-07,"2024","51.591152","-128.011887"
"3860001446","Tetraplodon mnioides","iNat record",2022-06-20,"2022","51.638287","-128.098252"
"4910939568","Tetraplodon mnioides","iNat record",2024-07-13,"2024","59.752468","-136.631088"
"5198796732","Tetraplodon mnioides","iNat record",2025-06-03,"2025","51.616245","-127.942482"
"4407420701","Tetraplodon mnioides","iNat record",2023-08-20,"2023","57.453638","-127.38433"
